レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112230605,ハマナ娘クルークリスマスカップ,2021-12-23,6,05R,1.0,1,1.0,1,12.0,10.0,1,1,55.6,0.0,6.74,-0.5,0.21,2,3,52.3,0.0,6.73,0.0,0.06,3,5,55.9,0.0,6.68,-0.5,0.08,4,2,52.9,0.0,6.69,-0.5,0.2,5,4,52.8,0.0,6.68,-0.5,0.09,6,6,50.5,1.5,6.76,-0.5,-0.03
202112230606,ハマナ娘クルークリスマスカップ,2021-12-23,6,06R,3.0,2,2.0,1,13.0,10.0,1,1,52.0,0.0,6.68,-0.5,0.01,2,2,49.0,3.0,6.67,-0.5,0.16,3,3,52.0,0.0,6.78,-0.5,0.01,4,4,52.4,0.0,6.67,0.0,-0.07,5,5,52.6,0.0,6.68,0.0,-0.01,6,6,51.0,1.0,6.72,-0.5,-0.1
202112230607,ハマナ娘クルークリスマスカップ,2021-12-23,6,07R,2.0,2,1.0,1,13.0,10.0,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,49.5,2.5,6.67,-0.5,0.06,3,3,58.2,0.0,6.78,-0.5,0.09,4,4,52.3,0.0,6.7,-0.5,0.12,5,5,52.8,0.0,6.75,-0.5,0.18,6,6,57.1,0.0,6.7,-0.5,0.18
202112230608,ハマナ娘クルークリスマスカップ,2021-12-23,6,08R,1.0,1,1.0,1,13.0,10.0,1,1,52.0,0.0,6.68,-0.5,-0.1,2,2,51.5,0.5,6.72,-0.5,0.25,3,3,52.0,0.0,6.72,-0.5,0.09,4,4,52.0,0.0,6.67,-0.5,0.05,5,5,52.4,0.0,6.72,-0.5,0.01,6,6,52.0,0.0,6.63,-0.5,-0.01
202112230609,ハマナ娘クルークリスマスカップ,2021-12-23,6,09R,2.0,2,1.0,1,13.0,10.0,1,1,52.0,0.0,6.67,0.0,0.12,2,2,52.0,0.0,6.71,-0.5,0.01,3,3,51.5,0.5,6.63,-0.5,0.2,4,4,52.0,0.0,6.67,-0.5,0.01,5,5,52.0,0.0,6.72,-0.5,-0.03,6,6,52.3,0.0,6.7,0.0,0.01
202112230610,ハマナ娘クルークリスマスカップ,2021-12-23,6,10R,2.0,1,1.0,1,13.0,10.0,1,1,53.3,0.0,6.64,-0.5,0.06,2,2,52.3,0.0,6.69,-0.5,0.1,3,3,52.8,0.0,6.72,-0.5,0.08,4,4,52.4,0.0,6.67,-0.5,0.08,5,5,52.6,0.0,6.76,0.0,0.18,6,6,49.0,3.0,6.71,-0.5,0.13
202112230611,ハマナ娘クルークリスマスカップ,2021-12-23,6,11R,3.0,1,2.0,1,13.0,10.0,1,1,52.9,0.0,6.7,-0.5,0.19,2,2,52.0,0.0,6.63,-0.5,0.11,3,3,52.4,0.0,6.68,-0.5,0.08,4,4,52.7,0.0,6.72,-0.5,0.01,5,5,53.6,0.0,6.72,-0.5,0.01,6,6,52.0,0.0,6.74,-0.5,-0.02
202112230612,ハマナ娘クルークリスマスカップ,2021-12-23,6,12R,3.0,1,2.0,1,13.0,10.0,1,1,51.5,0.5,6.7,-0.5,-0.07,2,2,51.5,0.5,6.76,-0.5,-0.01,3,3,54.1,0.0,6.77,-0.5,0.14,4,4,53.1,0.0,6.78,0.0,-0.08,5,5,52.0,0.0,6.74,-0.5,-0.13,6,6,52.0,0.0,6.73,-0.5,-0.05
202112230701,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-23,7,01R,1.0,1,0.0,1,8.0,15.0,1,1,54.4,0.0,6.73,-0.5,-0.1,2,2,54.9,0.0,6.7,-0.5,-0.04,3,3,55.0,0.0,6.64,-0.5,0.09,4,4,52.5,0.0,6.7,-0.5,0.04,5,5,52.3,0.0,6.61,-0.5,-0.09,6,6,54.9,0.0,6.68,-0.5,-0.06
202112230702,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-23,7,02R,2.0,1,1.0,1,13.0,15.0,1,1,50.5,1.5,6.67,-0.5,0.15,2,2,52.7,0.0,6.74,-0.5,0.0,3,3,52.5,0.0,6.63,-0.5,-0.05,4,4,51.5,0.5,6.64,-0.5,-0.02,5,6,52.0,0.0,6.63,-0.5,0.09,6,5,52.0,0.0,6.65,-0.5,0.05
202112230703,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-23,7,03R,2.0,1,1.0,1,13.0,15.0,1,1,53.0,0.0,6.64,-0.5,0.01,2,2,52.1,0.0,6.6,-0.5,0.11,3,3,52.0,0.0,6.64,-0.5,0.03,4,4,52.2,0.0,6.64,0.0,0.28,5,5,52.0,0.0,6.7,-0.5,0.05,6,6,52.8,0.0,6.65,-0.5,0.08
202112230704,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-23,7,04R,2.0,1,1.0,1,13.0,15.0,1,1,55.1,0.0,6.66,-0.5,0.04,2,2,53.3,0.0,6.61,-0.5,0.06,3,3,52.8,0.0,6.66,-0.5,-0.05,4,4,52.0,0.0,6.7,0.0,-0.07,5,5,52.0,0.0,6.65,0.0,-0.08,6,6,52.0,0.0,6.64,-0.5,-0.04
202112230705,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-23,7,05R,1.0,1,0.0,1,12.0,15.0,1,1,55.0,0.0,6.67,-0.5,0.02,2,2,53.3,0.0,6.72,-0.5,0.01,3,3,52.0,0.0,6.68,-0.5,0.05,4,4,52.3,0.0,6.73,-0.5,0.0,5,5,52.0,0.0,6.72,-0.5,0.01,6,6,52.8,0.0,6.7,-0.5,0.0
202112230706,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-23,7,06R,1.0,1,0.0,1,11.0,15.0,1,1,52.0,0.0,6.63,-0.5,-0.05,2,3,55.2,0.0,6.74,-0.5,-0.04,3,4,52.2,0.0,6.74,-0.5,0.04,4,5,54.4,0.0,6.78,-0.5,0.06,5,6,52.7,0.0,6.81,-0.5,0.04,6,2,56.0,0.0,6.8,-0.5,0.14
202112230707,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-23,7,07R,1.0,1,0.0,1,10.0,15.0,1,1,52.0,0.0,6.69,0.0,-0.09,2,2,55.9,0.0,6.72,-0.5,-0.06,3,3,54.9,0.0,6.67,0.0,-0.05,4,4,52.0,0.0,6.51,0.0,-0.1,5,5,51.0,1.0,6.64,-0.5,-0.08,6,6,52.0,0.0,6.67,-0.5,-0.01
202112230708,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-23,7,08R,1.0,1,0.0,1,10.0,15.0,1,1,52.6,0.0,6.72,-0.5,-0.03,2,2,52.0,0.0,6.74,-0.5,0.16,3,3,52.0,0.0,6.75,0.0,0.04,4,4,52.6,0.0,6.83,-0.5,0.15,5,5,55.1,0.0,6.78,-0.5,0.11,6,6,52.0,0.0,6.78,-0.5,-0.03
202112230709,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-23,7,09R,0.0,1,0.0,1,8.0,15.0,1,1,52.6,0.0,6.74,-0.5,0.04,2,2,52.2,0.0,6.72,-0.5,-0.01,3,3,52.0,0.0,6.79,0.0,0.04,4,4,53.6,0.0,6.68,-0.5,0.02,5,5,55.3,0.0,6.73,-0.5,0.05,6,6,51.5,0.5,6.75,-0.5,0.06
202112230710,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-23,7,10R,0.0,1,0.0,1,8.0,15.0,1,1,52.0,0.0,6.74,-0.5,0.14,2,2,52.8,0.0,6.74,-0.5,0.11,3,3,52.5,0.0,6.75,-0.5,0.09,4,4,52.5,0.0,6.68,-0.5,-0.01,5,5,55.2,0.0,6.74,-0.5,0.01,6,6,52.0,0.0,6.77,-0.5,0.05
202112230711,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-23,7,11R,0.0,1,0.0,1,8.0,15.0,1,1,52.0,0.0,6.55,-0.5,0.09,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,53.3,0.0,6.72,-0.5,0.01,4,4,52.1,0.0,6.69,-0.5,0.14,5,5,52.2,0.0,6.74,-0.5,0.09,6,6,52.3,0.0,6.8,-0.5,0.07
202112230712,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-23,7,12R,0.0,1,0.0,1,8.0,15.0,1,1,52.0,0.0,6.73,0.0,0.22,2,2,52.0,0.0,6.69,-0.5,0.01,3,3,53.3,0.0,6.77,-0.5,0.12,4,4,52.0,0.0,6.65,-0.5,0.18,5,5,52.6,0.0,6.78,-0.5,0.21,6,6,51.0,1.0,6.7,-0.5,0.15
202112230901,ＪＰＦ杯ドッキドキ　ツッピーメイト,2021-12-23,9,01R,2.0,1,1.0,1,12.0,8.0,1,1,49.5,2.5,6.66,0.0,0.04,2,2,52.2,0.0,6.74,-0.5,-0.09,3,3,60.6,0.0,6.71,-0.5,0.09,4,4,54.8,0.0,6.71,0.0,0.07,5,5,49.8,0.0,6.81,0.0,-0.05,6,6,52.0,0.0,6.65,0.5,-0.01
202112230902,ＪＰＦ杯ドッキドキ　ツッピーメイト,2021-12-23,9,02R,0.0,1,0.0,1,11.0,7.0,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,52.1,0.0,6.79,-0.5,0.01,3,3,44.5,2.5,6.73,0.0,0.16,4,4,55.9,0.0,6.82,0.0,-0.02,5,5,52.0,0.0,6.76,0.5,-0.01,6,6,52.0,0.0,6.76,1.0,-0.08
202112230903,ＪＰＦ杯ドッキドキ　ツッピーメイト,2021-12-23,9,03R,1.0,3,1.0,1,11.0,8.0,1,1,52.0,0.0,6.72,0.0,0.08,2,2,54.6,0.0,6.71,-0.5,0.1,3,3,52.0,0.0,6.75,0.0,0.14,4,4,53.4,0.0,6.7,-0.5,0.02,5,5,52.0,0.0,6.84,0.0,-0.01,6,6,52.0,0.0,6.8,-0.5,0.01
202112230904,ＪＰＦ杯ドッキドキ　ツッピーメイト,2021-12-23,9,04R,2.0,3,1.0,1,11.0,8.0,1,1,52.7,0.0,6.76,0.0,-0.01,2,2,47.3,0.0,6.81,0.0,-0.01,3,3,50.5,1.5,6.77,0.0,0.09,4,4,52.2,0.0,6.73,0.0,-0.01,5,5,53.5,0.0,6.73,1.5,-0.12,6,6,52.0,0.0,6.96,-0.5,0.01
202112230905,ＪＰＦ杯ドッキドキ　ツッピーメイト,2021-12-23,9,05R,2.0,3,1.0,1,11.0,8.0,1,1,51.5,0.5,6.69,0.0,-0.01,2,2,46.5,0.5,6.77,-0.5,0.01,3,3,52.0,0.0,6.77,-0.5,0.04,4,6,47.5,0.0,6.76,-0.5,0.02,5,4,54.8,0.0,6.78,0.0,-0.03,6,5,56.4,0.0,6.78,0.0,0.06
202112230906,ＪＰＦ杯ドッキドキ　ツッピーメイト,2021-12-23,9,06R,2.0,3,1.0,1,11.0,8.0,1,1,52.0,0.0,6.75,0.0,0.11,2,2,53.8,0.0,6.75,0.0,-0.01,3,3,52.4,0.0,6.71,0.5,0.01,4,4,49.8,0.0,6.83,0.0,-0.01,5,5,52.0,0.0,6.78,0.0,-0.02,6,6,52.0,0.0,6.74,0.0,0.0
202112230907,ＪＰＦ杯ドッキドキ　ツッピーメイト,2021-12-23,9,07R,2.0,3,1.0,1,11.0,8.0,1,1,49.3,0.0,6.76,-0.5,0.15,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,52.1,0.0,6.79,-0.5,0.16,4,4,52.0,0.0,6.67,0.0,0.03,5,5,53.2,0.0,6.79,0.0,0.11,6,6,52.0,0.0,6.77,-0.5,-0.02
202112230908,ＪＰＦ杯ドッキドキ　ツッピーメイト,2021-12-23,9,08R,1.0,1,1.0,1,11.0,8.0,1,1,50.5,1.5,6.67,0.0,0.08,2,2,49.5,2.5,6.7,0.0,0.38,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,44.5,2.5,6.68,0.0,0.14,5,5,51.5,0.5,6.68,0.0,0.13,6,6,52.7,0.0,6.8,0.0,0.2
202112230909,ＪＰＦ杯ドッキドキ　ツッピーメイト,2021-12-23,9,09R,1.0,3,1.0,1,12.0,8.0,1,1,54.6,0.0,6.74,-0.5,0.21,2,2,52.0,0.0,6.75,-0.5,0.1,3,3,51.5,0.5,6.66,0.0,0.12,4,4,52.2,0.0,6.74,-0.5,-0.02,5,6,52.0,0.0,6.71,0.5,0.05,6,5,52.0,0.0,6.77,0.0,0.2
202112230910,ＪＰＦ杯ドッキドキ　ツッピーメイト,2021-12-23,9,10R,0.0,1,0.0,1,12.0,8.0,1,1,52.0,0.0,6.71,-0.5,0.13,2,2,52.2,0.0,6.69,0.0,-0.11,3,3,52.0,0.0,6.64,0.0,-0.08,4,4,52.0,0.0,6.84,-0.5,-0.01,5,6,52.0,0.0,6.66,0.5,0.18,6,5,52.0,0.0,6.7,-0.5,-0.02
202112230911,ＪＰＦ杯ドッキドキ　ツッピーメイト,2021-12-23,9,11R,2.0,1,1.0,1,12.0,8.0,1,1,53.8,0.0,6.67,0.0,0.15,2,2,48.0,0.0,6.77,-0.5,0.19,3,3,53.2,0.0,6.69,0.0,0.1,4,4,60.6,0.0,6.74,0.0,0.21,5,5,52.0,0.0,6.93,-0.5,0.25,6,6,52.0,0.0,6.72,-0.5,0.27
202112230912,ＪＰＦ杯ドッキドキ　ツッピーメイト,2021-12-23,9,12R,2.0,1,1.0,1,12.0,8.0,1,1,52.0,0.0,6.64,0.0,-0.03,2,2,53.5,0.0,6.65,0.5,0.01,3,3,51.5,0.5,6.64,0.0,0.09,4,4,56.4,0.0,6.75,0.0,0.11,5,5,53.4,0.0,6.66,-0.5,0.14,6,6,52.0,0.0,6.66,0.0,0.16
202112231101,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣ杯,2021-12-23,11,01R,1.0,1,2.0,1,9.0,8.0,1,1,50.5,1.5,6.56,-0.5,0.09,2,2,50.0,2.0,6.73,-0.5,0.22,3,3,53.0,0.0,6.61,0.0,0.26,4,4,53.4,0.0,6.62,-0.5,0.25,5,5,53.0,0.0,6.6,0.0,0.09,6,6,49.5,2.5,6.51,0.0,0.18
202112231102,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣ杯,2021-12-23,11,02R,4.0,1,3.0,1,8.0,8.0,1,1,53.8,0.0,6.49,-0.5,0.14,2,2,51.5,0.5,6.68,-0.5,0.24,3,3,52.0,0.0,6.59,-0.5,0.41,4,4,52.0,0.0,6.67,-0.5,0.05,5,5,49.5,2.5,6.64,0.0,0.08,6,6,52.0,0.0,6.51,0.5,0.08
202112231103,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣ杯,2021-12-23,11,03R,4.0,1,3.0,1,8.0,8.0,1,1,52.8,0.0,6.59,-0.5,0.4,2,2,52.0,0.0,6.61,-0.5,0.14,3,3,52.0,0.0,6.62,0.0,0.35,4,4,54.3,0.0,6.65,-0.5,0.23,5,5,52.4,0.0,6.61,-0.5,-0.02,6,6,51.5,0.5,6.54,0.5,-0.07
202112231104,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣ杯,2021-12-23,11,04R,3.0,1,2.0,1,9.0,8.0,1,1,52.2,0.0,6.58,0.0,0.02,2,2,52.0,0.0,6.52,0.5,0.15,3,3,50.5,1.5,6.68,0.5,0.18,4,4,55.0,0.0,6.6,0.0,0.13,5,5,52.5,0.0,6.63,-0.5,0.38,6,6,52.0,0.0,6.55,-0.5,-0.06
202112231105,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣ杯,2021-12-23,11,05R,2.0,1,2.0,1,10.0,8.0,1,1,51.5,0.5,6.62,-0.5,-0.1,2,2,52.1,0.0,6.68,-0.5,0.11,3,3,52.0,0.0,6.71,-0.5,0.15,4,4,53.0,0.0,6.63,0.0,-0.04,5,5,53.7,0.0,6.66,0.0,-0.04,6,6,53.4,0.0,6.61,-0.5,-0.06
202112231106,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣ杯,2021-12-23,11,06R,3.0,1,2.0,1,10.0,8.0,1,1,51.5,0.5,6.57,-0.5,-0.01,2,2,52.0,0.0,6.66,-0.5,0.08,3,3,49.5,2.5,6.66,-0.5,0.17,4,4,49.5,2.5,6.58,0.0,0.11,5,5,52.1,0.0,6.61,0.0,-0.01,6,6,55.1,0.0,6.65,-0.5,0.28
202112231107,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣ杯,2021-12-23,11,07R,2.0,1,2.0,1,11.0,8.0,1,1,51.0,1.0,6.54,-0.5,0.02,2,2,51.0,1.0,6.6,0.0,-0.04,3,3,54.3,0.0,6.66,-0.5,0.01,4,4,53.0,0.0,6.6,0.0,0.02,5,5,52.0,0.0,6.63,0.0,-0.08,6,6,51.5,0.5,6.62,-0.5,-0.15
202112231108,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣ杯,2021-12-23,11,08R,2.0,,2.0,1,11.0,8.0,1,1,52.3,0.0,6.65,-0.5,0.01,2,2,55.0,0.0,6.66,0.0,0.17,3,3,52.0,0.0,6.61,-0.5,-0.05,4,4,52.4,0.0,6.59,0.0,0.21,5,5,50.5,1.5,6.63,0.5,0.06,6,6,51.5,0.5,6.71,0.0,0.09
202112231109,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣ杯,2021-12-23,11,09R,1.0,,1.0,1,11.0,8.0,1,1,52.5,0.0,6.6,-0.5,0.03,2,2,51.5,0.5,6.59,0.5,0.06,3,3,52.0,0.0,6.54,-0.5,-0.01,4,4,52.1,0.0,6.61,-0.5,0.01,5,5,52.8,0.0,6.64,-0.5,0.01,6,6,50.0,2.0,6.63,-0.5,-0.01
202112231110,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣ杯,2021-12-23,11,10R,1.0,1,2.0,1,10.0,8.0,1,1,52.1,0.0,6.57,-0.5,0.22,2,2,52.2,0.0,6.71,0.0,0.21,3,3,51.5,0.5,6.67,-0.5,0.2,4,4,50.5,1.5,6.68,-0.5,0.13,5,5,51.0,1.0,6.62,0.0,0.03,6,6,51.5,0.5,6.64,-0.5,0.07
202112231111,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣ杯,2021-12-23,11,11R,1.0,1,2.0,1,9.0,8.0,1,1,52.0,0.0,6.61,-0.5,-0.04,2,2,53.8,0.0,6.6,-0.5,0.15,3,3,51.5,0.5,6.6,-0.5,0.15,4,4,52.3,0.0,6.7,-0.5,0.17,5,5,51.0,1.0,6.65,-0.5,0.2,6,6,52.0,0.0,6.56,0.5,0.14
202112231112,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣ杯,2021-12-23,11,12R,2.0,1,2.0,1,9.0,8.0,1,1,52.0,0.0,6.56,-0.5,0.05,2,2,52.0,0.0,6.62,0.0,0.02,3,3,52.0,0.0,6.64,-0.5,-0.04,4,4,52.0,0.0,6.63,-0.5,-0.09,5,5,52.6,0.0,6.59,-0.5,0.0,6,6,52.0,0.0,6.6,0.0,0.01
202112231401,第６回阿波金剛ＩＴソリューションカップ競走,2021-12-23,14,01R,0.0,1,1.0,1,11.0,13.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,52.2,0.0,6.79,-0.5,0.23,3,3,47.3,0.0,6.83,-0.5,0.25,4,4,52.7,0.0,6.74,0.0,0.03,5,5,52.0,0.0,6.85,-0.5,0.16,6,6,47.3,0.0,6.74,-0.5,0.12
