レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112270308,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-27,3,08R,3.0,1,5.0,1,7.0,13.0,1,1,53.8,0.0,6.7,0.5,0.11,2,2,52.5,0.0,6.72,0.5,0.14,3,3,52.0,0.0,6.89,0.0,0.09,4,4,52.0,0.0,6.76,0.5,-0.01,5,5,50.0,2.0,6.75,0.0,0.06,6,6,51.0,1.0,6.82,0.0,-0.05
202112270309,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-27,3,09R,2.0,1,5.0,1,7.0,13.0,1,1,52.0,0.0,6.74,0.5,-0.01,2,2,53.0,0.0,6.87,0.5,0.13,3,3,52.1,0.0,6.75,0.5,0.05,4,4,52.0,0.0,6.86,0.5,0.0,5,5,53.5,0.0,6.78,0.5,0.06,6,6,51.5,0.5,6.85,0.5,0.03
202112270310,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-27,3,10R,4.0,3,20.0,1,7.0,13.0,1,1,52.4,0.0,7.3,1.0,0.09,2,2,52.5,0.0,7.05,0.0,0.19,3,3,52.1,0.0,6.99,0.5,0.01,4,4,53.1,0.0,7.06,0.5,0.13,5,5,60.9,0.0,7.18,0.5,0.18,6,6,52.7,0.0,7.07,0.0,0.04
202112270311,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-27,3,11R,4.0,3,15.0,1,7.0,13.0,1,1,52.8,0.0,6.78,0.5,0.24,2,2,52.0,0.0,6.9,0.0,0.28,3,3,50.5,1.5,6.85,0.5,0.17,4,4,51.0,1.0,6.82,0.5,0.16,5,5,52.0,0.0,6.79,0.5,0.18,6,6,53.9,0.0,6.81,0.5,0.16
202112270312,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-27,3,12R,3.0,3,15.0,1,7.0,13.0,1,1,52.6,0.0,6.81,0.5,0.22,2,2,51.5,0.5,6.92,0.5,0.01,3,3,58.4,0.0,6.97,1.0,0.01,4,4,51.0,1.0,6.8,1.0,0.27,5,5,52.5,0.0,6.83,0.5,0.09,6,6,52.0,0.0,6.78,0.5,0.01
202112270402,第４０回日本モーターボート選手会会長賞,2021-12-27,4,02R,1.0,,3.0,1,6.0,13.0,1,1,55.8,0.0,6.67,-0.5,-0.16,2,3,52.2,0.0,6.66,-0.5,-0.1,3,4,52.0,0.0,6.78,0.0,-0.11,4,5,52.1,0.0,6.82,-0.5,-0.03,5,6,53.5,0.0,6.87,0.0,0.19,6,2,50.0,2.0,6.91,-0.5,-0.02
202112270403,第４０回日本モーターボート選手会会長賞,2021-12-27,4,03R,1.0,,3.0,1,6.0,13.0,1,1,53.1,0.0,6.77,-0.5,-0.07,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,50.5,1.5,6.93,0.0,-0.02,4,6,54.1,0.0,6.91,-0.5,-0.07,5,4,52.0,0.0,6.84,-0.5,0.14,6,5,51.0,1.0,6.9,0.0,-0.06
202112270404,第４０回日本モーターボート選手会会長賞,2021-12-27,4,04R,2.0,,3.0,1,6.0,13.0,1,1,56.9,0.0,6.93,-0.5,0.34,2,2,52.9,0.0,6.8,-0.5,0.38,3,3,51.5,0.5,6.99,-0.5,0.11,4,4,52.0,0.0,6.91,-0.5,0.05,5,5,55.5,0.0,6.92,0.0,0.01,6,6,54.4,0.0,6.99,-0.5,0.04
202112270405,第４０回日本モーターボート選手会会長賞,2021-12-27,4,05R,0.0,1,3.0,1,7.0,13.0,1,1,52.6,0.0,6.77,0.0,0.03,2,2,52.0,0.0,6.83,-0.5,0.1,3,3,52.3,0.0,6.76,-0.5,0.31,4,4,54.2,0.0,6.76,-0.5,0.35,5,5,52.5,0.0,6.85,-0.5,0.13,6,6,52.8,0.0,6.69,-0.5,-0.04
202112270406,第４０回日本モーターボート選手会会長賞,2021-12-27,4,06R,3.0,1,3.0,1,7.0,13.0,1,1,52.2,0.0,6.74,-0.5,0.2,2,2,52.8,0.0,6.69,-0.5,0.02,3,3,54.0,0.0,6.72,-0.5,-0.04,4,4,53.5,0.0,6.71,0.0,0.09,5,5,52.0,0.0,6.66,-0.5,0.14,6,6,52.5,0.0,6.79,-0.5,0.02
202112270407,第４０回日本モーターボート選手会会長賞,2021-12-27,4,07R,1.0,,3.0,1,7.0,13.0,1,1,52.9,0.0,6.7,-0.5,-0.1,2,3,55.8,0.0,6.84,-0.5,0.1,3,4,52.0,0.0,6.83,-0.5,0.07,4,5,51.5,0.5,6.81,-0.5,-0.01,5,6,54.1,0.0,6.92,-0.5,0.03,6,2,51.5,0.5,6.99,-0.5,-0.15
202112270408,第４０回日本モーターボート選手会会長賞,2021-12-27,4,08R,0.0,1,3.0,1,7.0,13.0,1,1,55.3,0.0,6.74,0.0,0.19,2,2,52.0,0.0,6.81,-0.5,0.06,3,3,55.8,0.0,6.87,-0.5,0.13,4,4,51.0,1.0,6.81,-0.5,0.2,5,6,52.9,0.0,6.68,-0.5,-0.11,6,5,52.0,0.0,6.76,-0.5,0.03
202112270409,第４０回日本モーターボート選手会会長賞,2021-12-27,4,09R,1.0,,3.0,1,7.0,13.0,1,1,51.5,0.5,6.71,-0.5,0.06,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,52.0,0.0,6.89,-0.5,0.25,4,4,52.6,0.0,6.87,0.0,-0.04,5,5,53.1,0.0,6.86,-0.5,-0.06,6,6,53.5,0.0,6.8,0.0,-0.12
202112270411,第４０回日本モーターボート選手会会長賞,2021-12-27,4,11R,0.0,1,3.0,1,7.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,52.9,0.0,6.75,-0.5,0.17,3,3,55.8,0.0,6.72,-0.5,0.21,4,4,52.5,0.0,6.74,-0.5,0.2,5,5,52.0,0.0,6.69,-0.5,0.22,6,6,52.8,0.0,6.68,-0.5,0.04
202112270412,第４０回日本モーターボート選手会会長賞,2021-12-27,4,12R,1.0,1,3.0,1,6.0,13.0,1,1,54.0,0.0,6.6,-0.5,-0.02,2,2,52.9,0.0,6.62,-0.5,-0.08,3,3,54.2,0.0,6.7,-0.5,0.37,4,4,52.0,0.0,6.67,-0.5,0.17,5,5,52.1,0.0,6.74,-0.5,0.13,6,6,50.5,1.5,6.75,0.0,0.06
202112270801,ミニボートピア栄開設６周年記念競走,2021-12-27,8,01R,3.0,1,2.0,1,6.0,8.0,1,1,53.2,0.0,6.64,-0.5,-0.02,2,2,54.1,0.0,6.71,-0.5,-0.11,3,3,52.2,0.0,6.68,-0.5,0.01,4,4,55.0,0.0,6.66,-0.5,0.27,5,5,52.0,0.0,6.63,-0.5,0.14,6,6,52.0,0.0,6.61,-0.5,-0.14
202112270802,ミニボートピア栄開設６周年記念競走,2021-12-27,8,02R,3.0,1,2.0,1,3.0,8.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,2,57.0,0.0,6.7,-0.5,0.02,3,3,52.7,0.0,6.68,-0.5,0.04,4,4,56.4,0.0,6.72,-0.5,-0.02,5,5,52.0,0.0,6.67,-0.5,0.04,6,6,55.1,0.0,6.69,-0.5,-0.09
202112270803,ミニボートピア栄開設６周年記念競走,2021-12-27,8,03R,4.0,1,3.0,1,3.0,8.0,1,1,53.6,0.0,6.67,-0.5,0.01,2,2,52.0,0.0,6.62,-0.5,0.05,3,3,51.0,1.0,6.6,-0.5,0.05,4,4,53.0,0.0,6.72,-0.5,0.09,5,5,50.5,1.5,6.64,-0.5,-0.07,6,6,52.0,0.0,6.63,-0.5,-0.08
202112270804,ミニボートピア栄開設６周年記念競走,2021-12-27,8,04R,4.0,1,3.0,1,3.0,8.0,1,1,52.8,0.0,6.61,-0.5,0.02,2,2,50.5,1.5,6.7,-0.5,-0.01,3,3,52.0,0.0,6.71,-0.5,0.12,4,4,52.0,0.0,6.69,-0.5,0.02,5,6,53.1,0.0,6.56,0.0,-0.1,6,5,53.0,0.0,6.69,-0.5,0.0
202112270805,ミニボートピア栄開設６周年記念競走,2021-12-27,8,05R,3.0,1,2.0,1,4.0,8.0,1,1,54.4,0.0,6.73,-0.5,0.07,2,2,55.0,0.0,6.69,-0.5,0.2,3,4,52.0,0.0,6.63,-0.5,0.07,4,3,52.1,0.0,6.7,-0.5,0.11,5,5,52.1,0.0,6.77,0.0,-0.09,6,6,53.9,0.0,6.73,-0.5,-0.04
202112270806,ミニボートピア栄開設６周年記念競走,2021-12-27,8,06R,3.0,1,2.0,1,4.0,8.0,1,1,52.0,0.0,6.7,-0.5,0.0,2,2,52.0,0.0,6.69,-0.5,0.14,3,3,54.1,0.0,6.69,-0.5,-0.04,4,4,52.2,0.0,6.65,0.0,0.08,5,5,52.0,0.0,6.71,-0.5,0.09,6,6,52.7,0.0,6.71,-0.5,0.11
202112270807,ミニボートピア栄開設６周年記念競走,2021-12-27,8,07R,2.0,1,1.0,1,4.0,8.0,1,1,52.0,0.0,6.71,-0.5,-0.05,2,2,53.2,0.0,6.65,-0.5,0.03,3,3,52.0,0.0,6.77,-0.5,0.19,4,4,50.5,1.5,6.73,-0.5,0.04,5,5,52.0,0.0,6.74,-0.5,-0.04,6,6,53.0,0.0,6.78,-0.5,-0.12
202112270808,ミニボートピア栄開設６周年記念競走,2021-12-27,8,08R,3.0,1,2.0,1,5.0,8.0,1,1,53.1,0.0,6.68,-0.5,0.15,2,2,52.0,0.0,6.65,-0.5,0.03,3,3,56.4,0.0,6.74,-0.5,0.06,4,4,53.0,0.0,6.73,-0.5,0.06,5,5,52.0,0.0,6.67,-0.5,0.22,6,6,52.0,0.0,6.79,-0.5,-0.02
202112270809,ミニボートピア栄開設６周年記念競走,2021-12-27,8,09R,4.0,1,3.0,2,5.0,8.0,1,1,52.1,0.0,6.67,0.0,0.03,2,2,53.1,0.0,6.67,0.0,0.23,3,3,52.0,0.0,6.67,-0.5,0.1,4,4,51.0,1.0,6.64,-0.5,0.16,5,5,52.0,0.0,6.63,-0.5,0.14,6,6,57.0,0.0,6.73,-0.5,0.1
202112270810,ミニボートピア栄開設６周年記念競走,2021-12-27,8,10R,4.0,1,3.0,2,5.0,8.0,1,1,52.1,0.0,6.61,-0.5,0.01,2,2,54.4,0.0,6.65,-0.5,0.05,3,3,52.0,0.0,6.58,-0.5,0.28,4,4,52.8,0.0,6.63,-0.5,0.11,5,5,52.0,0.0,6.61,-0.5,0.08,6,6,53.6,0.0,6.75,-0.5,-0.16
202112270811,ミニボートピア栄開設６周年記念競走,2021-12-27,8,11R,5.0,1,4.0,1,5.0,8.0,1,1,52.2,0.0,6.73,0.0,0.14,2,2,52.0,0.0,6.69,-0.5,0.04,3,3,52.0,0.0,6.72,-0.5,-0.07,4,4,53.9,0.0,6.69,-0.5,-0.12,5,5,53.1,0.0,6.71,-0.5,-0.09,6,6,50.5,1.5,6.72,-0.5,-0.01
202112270812,ミニボートピア栄開設６周年記念競走,2021-12-27,8,12R,4.0,1,3.0,1,5.0,8.0,1,1,53.5,0.0,6.67,-0.5,-0.02,2,2,52.0,0.0,6.69,-0.5,0.03,3,3,53.4,0.0,6.66,-0.5,-0.02,4,4,52.0,0.0,6.7,-0.5,-0.02,5,5,51.0,1.0,6.72,-0.5,0.09,6,6,52.0,0.0,6.69,-0.5,0.06
202112271001,カニ坊チャンネル杯,2021-12-27,10,01R,1.0,1,1.0,4,0.0,3.0,1,1,51.5,0.5,6.76,-0.5,0.16,2,2,52.0,0.0,6.63,0.0,0.01,3,3,51.5,0.5,6.79,-0.5,-0.06,4,5,52.1,0.0,6.8,0.0,0.26,5,6,46.0,1.0,6.68,-0.5,0.36,6,4,47.0,0.0,6.8,-0.5,0.28
202112271002,カニ坊チャンネル杯,2021-12-27,10,02R,3.0,1,3.0,2,0.0,3.0,1,1,52.3,0.0,6.58,-0.5,0.14,2,2,52.0,0.0,6.63,-0.5,0.06,3,3,53.8,0.0,6.68,-0.5,0.02,4,4,50.0,2.0,6.59,-0.5,-0.04,5,5,45.5,1.5,6.54,0.0,-0.07,6,6,46.5,0.5,6.67,-0.5,0.06
202112271003,カニ坊チャンネル杯,2021-12-27,10,03R,3.0,,3.0,4,0.0,3.0,1,1,52.6,0.0,6.77,-0.5,-0.01,2,2,51.5,0.5,6.78,-0.5,-0.09,3,3,51.5,0.5,6.85,0.0,0.08,4,4,47.6,0.0,6.82,-0.5,-0.03,5,5,51.0,1.0,6.81,-0.5,0.01,6,6,52.5,0.0,6.88,-0.5,0.01
202112271004,カニ坊チャンネル杯,2021-12-27,10,04R,2.0,1,2.0,2,0.0,3.0,1,1,52.2,0.0,6.67,-0.5,0.07,2,2,52.0,0.0,6.66,-0.5,0.12,3,3,52.9,0.0,6.69,-0.5,0.11,4,4,52.9,0.0,6.72,-0.5,0.03,5,5,52.0,0.0,6.54,-0.5,0.04,6,6,55.6,0.0,6.68,-0.5,0.15
202112271005,カニ坊チャンネル杯,2021-12-27,10,05R,1.0,2,1.0,4,1.0,3.0,1,1,54.6,0.0,6.58,-0.5,0.28,2,2,52.8,0.0,6.73,-0.5,0.13,3,3,50.5,1.5,6.72,-0.5,0.29,4,4,52.9,0.0,6.73,-0.5,0.06,5,6,44.0,3.0,6.69,-0.5,0.29,6,5,52.0,0.0,6.73,0.0,0.14
202112271006,カニ坊チャンネル杯,2021-12-27,10,06R,4.0,1,4.0,4,1.0,3.0,1,1,53.0,0.0,6.76,1.0,-0.01,2,2,52.8,0.0,6.69,-0.5,0.09,3,3,52.1,0.0,6.75,0.0,-0.1,4,4,52.0,0.0,6.72,-0.5,-0.09,5,5,53.2,0.0,6.72,-0.5,-0.02,6,6,52.8,0.0,6.73,-0.5,-0.02
202112271007,カニ坊チャンネル杯,2021-12-27,10,07R,3.0,1,3.0,4,0.0,3.0,1,1,47.6,0.0,6.53,-0.5,0.27,2,2,47.6,0.0,6.51,-0.5,0.17,3,3,47.0,0.0,6.6,-0.5,0.05,4,6,45.5,1.5,6.51,0.0,0.09,5,4,46.5,0.5,6.69,-0.5,0.08,6,5,49.0,0.0,6.6,-0.5,0.14
202112271008,カニ坊チャンネル杯,2021-12-27,10,08R,3.0,1,3.0,4,0.0,4.0,1,1,50.0,2.0,6.56,0.0,0.08,2,2,52.6,0.0,6.63,-0.5,0.12,3,3,51.0,1.0,6.64,-0.5,0.05,4,4,52.0,0.0,6.62,-0.5,0.19,5,5,51.0,1.0,6.63,-0.5,0.28,6,6,46.0,1.0,6.56,-0.5,0.31
202112271009,カニ坊チャンネル杯,2021-12-27,10,09R,2.0,1,2.0,4,0.0,4.0,1,1,53.8,0.0,6.63,-0.5,0.01,2,2,52.1,0.0,6.59,-0.5,0.06,3,3,51.5,0.5,6.59,-0.5,0.05,4,4,51.5,0.5,6.69,-0.5,0.1,5,5,52.0,0.0,6.72,-0.5,0.1,6,6,52.9,0.0,6.71,-0.5,0.21
202112271010,カニ坊チャンネル杯,2021-12-27,10,10R,2.0,1,2.0,4,0.0,4.0,1,1,52.0,0.0,6.51,-0.5,-0.16,2,2,51.5,0.5,6.76,-0.5,-0.01,3,3,53.2,0.0,6.69,-0.5,-0.06,4,4,52.8,0.0,6.71,-0.5,-0.05,5,5,50.0,2.0,6.67,-0.5,-0.01,6,6,52.0,0.0,6.54,2.0,-0.05
202112271011,カニ坊チャンネル杯,2021-12-27,10,11R,3.0,1,3.0,4,0.0,4.0,1,1,52.0,0.0,6.56,0.0,-0.08,2,2,52.9,0.0,6.63,-0.5,-0.04,3,3,52.8,0.0,6.66,-0.5,0.07,4,4,51.5,0.5,6.68,-0.5,0.29,5,5,52.0,0.0,6.71,-0.5,0.16,6,6,52.6,0.0,6.63,-0.5,0.19
202112271012,カニ坊チャンネル杯,2021-12-27,10,12R,4.0,1,4.0,4,0.0,3.0,1,1,52.0,0.0,6.56,-0.5,0.03,2,2,52.0,0.0,6.56,-0.5,0.09,3,3,51.0,1.0,6.67,-0.5,0.04,4,4,52.3,0.0,6.6,-0.5,0.03,5,5,52.2,0.0,6.61,-0.5,0.09,6,6,54.6,0.0,6.55,0.0,0.31
202112271101,選手会会長賞　２０２１年末ファイナル,2021-12-27,11,01R,1.0,1,3.0,1,3.0,6.0,1,1,54.5,0.0,6.56,-0.5,0.27,2,2,56.6,0.0,6.68,0.0,0.42,3,3,53.1,0.0,6.69,0.0,0.23,4,4,52.0,0.0,6.64,-0.5,0.36,5,5,52.0,0.0,6.63,0.0,0.27,6,6,52.0,0.0,6.65,-0.5,0.21
202112271102,選手会会長賞　２０２１年末ファイナル,2021-12-27,11,02R,7.0,1,4.0,1,3.0,6.0,1,1,52.0,0.0,6.61,-0.5,0.02,2,2,52.2,0.0,6.61,0.0,0.02,3,3,53.1,0.0,6.67,-0.5,-0.03,4,4,54.1,0.0,6.6,-0.5,0.09,5,5,52.9,0.0,6.64,-0.5,0.08,6,6,57.2,0.0,6.55,0.0,0.01
202112271103,選手会会長賞　２０２１年末ファイナル,2021-12-27,11,03R,2.0,1,3.0,1,5.0,6.0,1,1,56.6,0.0,6.61,-0.5,0.13,2,2,52.0,0.0,6.64,-0.5,0.05,3,3,51.0,1.0,6.67,-0.5,-0.03,4,4,52.0,0.0,6.65,-0.5,0.34,5,5,53.5,0.0,6.62,-0.5,0.14,6,6,52.0,0.0,6.6,-0.5,0.07
202112271104,選手会会長賞　２０２１年末ファイナル,2021-12-27,11,04R,6.0,1,4.0,1,4.0,6.0,1,1,56.3,0.0,6.62,-0.5,0.12,2,2,52.1,0.0,6.68,-0.5,0.13,3,3,55.7,0.0,6.66,0.0,0.08,4,4,52.0,0.0,6.57,-0.5,0.14,5,6,52.0,0.0,6.58,0.0,0.03,6,5,52.6,0.0,6.5,-0.5,0.15
202112271105,選手会会長賞　２０２１年末ファイナル,2021-12-27,11,05R,4.0,1,3.0,1,5.0,6.0,1,1,53.2,0.0,6.77,-0.5,0.05,2,2,52.2,0.0,6.69,-0.5,0.03,3,3,53.5,0.0,6.69,-0.5,0.01,4,4,52.0,0.0,6.65,-0.5,-0.05,5,6,49.5,2.5,6.65,-0.5,0.23,6,5,54.3,0.0,6.65,-0.5,-0.05
202112271106,選手会会長賞　２０２１年末ファイナル,2021-12-27,11,06R,2.0,1,3.0,1,4.0,6.0,1,1,51.5,0.5,6.67,-0.5,-0.16,2,2,54.9,0.0,6.62,-0.5,-0.12,3,3,53.4,0.0,6.66,-0.5,-0.15,4,4,53.0,0.0,6.62,0.0,-0.07,5,5,52.0,0.0,6.58,-0.5,0.01,6,6,52.0,0.0,6.62,-0.5,0.23
202112271107,選手会会長賞　２０２１年末ファイナル,2021-12-27,11,07R,4.0,1,3.0,1,4.0,6.0,1,1,53.1,0.0,6.66,0.0,0.27,2,2,51.0,1.0,6.68,-0.5,0.15,3,3,53.6,0.0,6.74,-0.5,0.09,4,4,52.0,0.0,6.69,0.0,0.11,5,5,51.5,0.5,6.68,0.0,0.06,6,6,52.0,0.0,6.58,0.0,0.04
202112271108,選手会会長賞　２０２１年末ファイナル,2021-12-27,11,08R,2.0,1,3.0,1,3.0,6.0,1,1,52.0,0.0,6.67,-0.5,0.06,2,2,54.1,0.0,6.65,-0.5,0.21,3,3,52.2,0.0,6.7,0.0,0.07,4,4,56.6,0.0,6.69,-0.5,0.27,5,5,52.0,0.0,6.58,0.5,0.23,6,6,56.2,0.0,6.63,0.0,0.31
202112271109,選手会会長賞　２０２１年末ファイナル,2021-12-27,11,09R,1.0,1,2.0,1,3.0,6.0,1,1,55.5,0.0,6.67,0.0,0.01,2,2,53.5,0.0,6.63,-0.5,-0.1,3,3,54.5,0.0,6.77,-0.5,-0.12,4,4,50.5,1.5,6.64,-0.5,0.0,5,5,52.6,0.0,6.65,-0.5,-0.14,6,6,52.0,0.0,6.64,-0.5,-0.09
