レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112110201,第１１回スマホマクール杯,2021-12-11,2,01R,0.0,1,0.0,1,16.0,10.0,1,1,53.6,0.0,6.75,-0.5,0.13,2,2,52.0,0.0,6.79,-0.5,0.12,3,3,52.0,0.0,6.82,-0.5,0.15,4,4,52.1,0.0,6.84,-0.5,0.12,5,5,51.0,1.0,6.79,-0.5,0.03,6,6,53.7,0.0,6.77,0.0,0.09
202112110202,第１１回スマホマクール杯,2021-12-11,2,02R,1.0,1,1.0,1,11.0,10.0,1,1,51.5,0.5,6.66,-0.5,-0.08,2,2,53.9,0.0,6.73,-0.5,-0.06,3,3,52.3,0.0,6.78,-0.5,-0.01,4,4,52.5,0.0,6.79,-0.5,0.02,5,5,52.0,0.0,6.71,-0.5,-0.12,6,6,52.7,0.0,6.82,-0.5,-0.02
202112110203,第１１回スマホマクール杯,2021-12-11,2,03R,1.0,1,1.0,1,12.0,10.0,1,1,53.5,0.0,6.81,-0.5,-0.01,2,2,53.5,0.0,6.79,-0.5,-0.01,3,3,56.7,0.0,6.76,-0.5,0.12,4,4,53.0,0.0,6.83,0.0,0.05,5,5,52.0,0.0,6.87,-0.5,-0.02,6,6,52.3,0.0,6.81,0.0,0.01
202112110204,第１１回スマホマクール杯,2021-12-11,2,04R,0.0,1,0.0,1,13.0,10.0,1,1,52.9,0.0,6.7,-0.5,0.14,2,2,55.9,0.0,6.82,-0.5,-0.05,3,3,52.7,0.0,6.73,-0.5,-0.05,4,4,52.0,0.0,6.9,-0.5,0.29,5,5,52.3,0.0,6.7,-0.5,0.25,6,6,52.2,0.0,6.66,0.0,0.25
202112110205,第１１回スマホマクール杯,2021-12-11,2,05R,0.0,1,0.0,1,14.0,10.0,1,1,52.3,0.0,6.75,-0.5,0.21,2,2,51.5,0.5,6.71,-0.5,0.19,3,3,52.0,0.0,6.81,-0.5,0.08,4,4,52.3,0.0,6.8,-0.5,-0.04,5,6,53.7,0.0,6.69,-0.5,0.21,6,5,52.2,0.0,6.78,-0.5,-0.04
202112110206,第１１回スマホマクール杯,2021-12-11,2,06R,0.0,1,0.0,1,15.0,10.0,1,1,54.5,0.0,6.66,-0.5,0.01,2,2,52.0,0.0,6.72,-0.5,0.11,3,3,52.0,0.0,6.75,-0.5,0.1,4,4,52.2,0.0,6.75,-0.5,0.08,5,5,52.7,0.0,6.78,-0.5,0.02,6,6,52.1,0.0,6.77,-0.5,0.0
202112110207,第１１回スマホマクール杯,2021-12-11,2,07R,0.0,1,0.0,1,15.0,10.0,1,1,52.5,0.0,6.75,-0.5,0.26,2,2,56.7,0.0,6.76,-0.5,0.26,3,3,54.1,0.0,6.67,-0.5,0.09,4,4,53.6,0.0,6.82,-0.5,0.19,5,5,53.9,0.0,6.76,-0.5,0.15,6,6,52.0,0.0,6.76,-0.5,0.05
202112110208,第１１回スマホマクール杯,2021-12-11,2,08R,0.0,1,0.0,1,16.0,10.0,1,1,52.1,0.0,6.79,-0.5,0.19,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.12,4,4,52.5,0.0,6.8,-0.5,0.05,5,5,52.9,0.0,6.81,-0.5,0.11,6,6,51.5,0.5,6.74,0.0,0.08
202112110209,第１１回スマホマクール杯,2021-12-11,2,09R,0.0,1,0.0,1,16.0,10.0,1,1,55.9,0.0,6.77,-0.5,0.16,2,2,52.5,0.0,6.75,-0.5,0.17,3,3,51.5,0.5,6.73,-0.5,0.23,4,4,52.3,0.0,6.68,-0.5,0.05,5,5,52.3,0.0,6.72,0.0,0.08,6,6,51.0,1.0,6.71,-0.5,0.18
202112110210,第１１回スマホマクール杯,2021-12-11,2,10R,1.0,2,1.0,1,16.0,10.0,1,1,52.2,0.0,6.74,-0.5,0.08,2,2,52.7,0.0,6.77,-0.5,-0.11,3,3,52.0,0.0,6.79,-0.5,0.27,4,4,52.3,0.0,6.72,-0.5,0.13,5,6,51.5,0.5,6.83,-0.5,0.11,6,5,53.5,0.0,6.75,-0.5,-0.06
202112110211,第１１回スマホマクール杯,2021-12-11,2,11R,0.0,1,0.0,1,16.0,10.0,1,1,53.0,0.0,6.72,0.0,0.08,2,2,52.0,0.0,6.77,-0.5,0.11,3,3,52.3,0.0,6.67,-0.5,0.19,4,4,52.5,0.0,6.65,0.0,0.36,5,5,52.8,0.0,6.72,0.0,0.12,6,6,52.0,0.0,6.74,0.0,0.12
202112110212,第１１回スマホマクール杯,2021-12-11,2,12R,0.0,1,0.0,1,16.0,10.0,1,1,52.3,0.0,6.76,-0.5,-0.02,2,2,54.1,0.0,6.71,-0.5,0.05,3,3,52.1,0.0,6.78,-0.5,0.1,4,4,52.2,0.0,6.66,0.0,0.06,5,5,51.5,0.5,6.71,0.0,0.09,6,6,52.0,0.0,6.73,0.0,0.16
202112110301,江戸川６３４杯　モーターボート大賞,2021-12-11,3,01R,4.0,2,15.0,1,14.0,15.0,1,1,53.1,0.0,6.66,1.0,-0.1,2,2,53.6,0.0,6.71,0.0,-0.11,3,3,52.4,0.0,6.66,0.5,0.09,4,4,52.0,0.0,6.67,0.0,-0.18,5,5,52.0,0.0,6.66,0.5,0.16,6,6,53.5,0.0,6.95,0.5,0.01
202112110302,江戸川６３４杯　モーターボート大賞,2021-12-11,3,02R,3.0,,15.0,1,12.0,15.0,1,1,52.0,0.0,6.59,0.5,0.11,2,2,52.1,0.0,6.5,0.0,0.02,3,3,52.0,0.0,6.72,0.0,-0.04,4,4,52.6,0.0,6.79,0.0,0.22,5,5,50.5,1.5,6.56,1.0,0.21,6,6,51.0,1.0,6.64,0.5,0.16
202112110303,江戸川６３４杯　モーターボート大賞,2021-12-11,3,03R,4.0,,10.0,1,12.0,15.0,1,1,53.1,0.0,6.84,0.0,0.16,2,2,53.0,0.0,6.54,0.0,-0.03,3,3,54.8,0.0,6.53,0.0,-0.07,4,4,52.0,0.0,6.54,0.5,-0.01,5,5,52.0,0.0,6.7,0.5,0.05,6,6,53.1,0.0,6.6,1.0,0.02
202112110304,江戸川６３４杯　モーターボート大賞,2021-12-11,3,04R,4.0,,10.0,1,13.0,15.0,1,1,52.1,0.0,6.64,0.5,0.09,2,2,52.0,0.0,6.5,0.5,0.16,3,3,52.1,0.0,6.63,0.5,0.11,4,4,54.7,0.0,6.54,0.5,-0.05,5,5,52.1,0.0,6.62,0.5,0.14,6,6,52.0,0.0,6.6,0.0,-0.05
