レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112300204,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-30,2,04R,0.0,1,0.0,1,9.0,5.0,1,1,52.0,0.0,6.74,-0.5,0.31,2,2,49.1,0.0,6.82,-0.5,0.16,3,3,52.0,0.0,6.8,-0.5,0.26,4,6,54.8,0.0,6.88,-0.5,0.23,5,4,52.5,0.0,6.87,0.0,0.17,6,5,52.0,0.0,6.92,-0.5,0.19
202112300205,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-30,2,05R,0.0,1,0.0,1,11.0,5.0,1,1,52.0,0.0,6.81,0.0,0.18,2,2,52.0,0.0,6.84,-0.5,0.17,3,4,48.4,0.0,6.9,-0.5,0.07,4,3,52.1,0.0,6.94,-0.5,0.05,5,5,58.8,0.0,6.84,-0.5,0.21,6,6,55.3,0.0,6.85,-0.5,0.19
202112300206,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-30,2,06R,0.0,1,0.0,1,12.0,5.0,1,1,64.3,0.0,6.88,-0.5,-0.03,2,2,53.0,0.0,6.81,-0.5,0.24,3,3,52.0,0.0,6.73,-0.5,0.16,4,4,47.3,0.0,6.8,-0.5,0.17,5,5,53.3,0.0,6.86,-0.5,0.09,6,6,49.5,2.5,6.91,-0.5,0.16
202112300207,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-30,2,07R,0.0,1,0.0,1,12.0,5.0,1,1,52.0,0.0,6.72,-0.5,0.06,2,2,55.2,0.0,6.8,-0.5,0.21,3,3,44.5,2.5,6.78,-0.5,0.11,4,6,52.0,0.0,6.84,0.0,-0.05,5,4,53.1,0.0,6.81,-0.5,0.17,6,5,60.6,0.0,6.83,-0.5,0.15
202112300208,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-30,2,08R,2.0,1,1.0,1,13.0,5.0,1,1,56.8,0.0,6.88,-0.5,0.23,2,2,53.7,0.0,6.84,-0.5,0.18,3,3,52.0,0.0,6.75,-0.5,0.35,4,,49.5,2.5,,,,5,5,54.8,0.0,6.89,-0.5,0.42,6,4,52.0,0.0,6.82,-0.5,0.26
202112300209,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-30,2,09R,1.0,,1.0,1,14.0,5.0,1,1,47.4,0.0,6.74,-0.5,0.12,2,2,52.0,0.0,6.79,-0.5,0.17,3,3,52.5,0.0,6.8,0.0,0.17,4,4,58.8,0.0,6.81,-0.5,0.13,5,5,50.5,1.5,6.89,-0.5,0.13,6,6,56.0,0.0,6.8,-0.5,0.16
202112300210,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-30,2,10R,1.0,,1.0,1,14.0,5.0,1,1,53.5,0.0,6.9,-0.5,-0.03,2,2,53.3,0.0,6.86,-0.5,-0.12,3,3,52.0,0.0,6.83,0.0,-0.1,4,4,52.2,0.0,6.95,-0.5,0.03,5,5,52.1,0.0,6.83,-0.5,0.11,6,6,55.4,0.0,6.84,-0.5,-0.02
202112300211,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-30,2,11R,3.0,,1.0,1,14.0,5.0,1,1,53.1,0.0,6.86,-0.5,-0.01,2,2,52.0,0.0,6.79,-0.5,0.11,3,3,52.0,0.0,6.92,-0.5,0.07,4,4,45.5,1.5,6.83,-0.5,0.03,5,5,52.0,0.0,6.91,-0.5,0.05,6,6,48.4,0.0,6.95,-0.5,0.12
202112300212,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-30,2,12R,2.0,,1.0,1,14.0,5.0,1,1,52.1,0.0,6.85,-0.5,0.09,2,2,52.9,0.0,6.96,-0.5,0.11,3,3,49.5,2.5,6.91,-0.5,0.09,4,4,52.0,0.0,6.8,-0.5,0.03,5,5,60.6,0.0,6.94,-0.5,0.07,6,6,52.0,0.0,6.83,-0.5,-0.05
202112300401,第４０回日本モーターボート選手会会長賞,2021-12-30,4,01R,2.0,1,3.0,1,12.0,13.0,1,1,50.5,1.5,6.89,-0.5,-0.06,2,2,54.3,0.0,6.88,0.0,-0.06,3,3,52.6,0.0,6.94,-0.5,0.05,4,4,52.0,0.0,6.84,-0.5,-0.09,5,5,52.0,0.0,6.93,-0.5,-0.03,6,6,54.3,0.0,7.01,-0.5,0.02
202112300402,第４０回日本モーターボート選手会会長賞,2021-12-30,4,02R,0.0,1,3.0,1,9.0,13.0,1,1,51.5,0.5,6.94,-0.5,0.11,2,2,53.3,0.0,6.77,0.0,0.04,3,3,52.0,0.0,6.76,0.0,0.29,4,4,52.0,0.0,6.94,-0.5,0.02,5,5,56.7,0.0,7.01,-0.5,0.11,6,6,52.6,0.0,6.82,0.0,0.25
202112300403,第４０回日本モーターボート選手会会長賞,2021-12-30,4,03R,0.0,1,3.0,1,10.0,13.0,1,1,56.8,0.0,6.88,-0.5,0.1,2,2,50.0,2.0,6.94,0.0,0.01,3,3,52.0,0.0,6.7,0.5,0.05,4,4,53.0,0.0,6.83,-0.5,0.04,5,5,52.0,0.0,6.82,-0.5,-0.06,6,6,52.0,0.0,6.75,-0.5,-0.04
202112300404,第４０回日本モーターボート選手会会長賞,2021-12-30,4,04R,0.0,1,3.0,1,12.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,52.0,0.0,6.93,-0.5,0.01,3,3,52.1,0.0,6.72,0.0,0.19,4,4,55.4,0.0,6.91,-0.5,0.06,5,5,52.6,0.0,6.87,-0.5,0.03,6,6,52.5,0.0,6.73,0.0,-0.01
202112300405,第４０回日本モーターボート選手会会長賞,2021-12-30,4,05R,2.0,,3.0,1,13.0,13.0,1,1,52.6,0.0,6.86,-0.5,0.05,2,2,53.4,0.0,6.8,-0.5,0.14,3,3,54.5,0.0,6.78,-0.5,0.03,4,4,54.2,0.0,6.8,-0.5,-0.01,5,5,53.5,0.0,6.71,0.0,-0.06,6,6,52.2,0.0,6.77,0.0,0.17
202112300407,第４０回日本モーターボート選手会会長賞,2021-12-30,4,07R,1.0,4,3.0,1,14.0,13.0,1,1,52.0,0.0,6.86,-0.5,0.0,2,2,56.7,0.0,6.85,-0.5,0.18,3,3,56.8,0.0,6.93,-0.5,0.49,4,4,52.3,0.0,6.75,0.0,-0.12,5,5,52.0,0.0,6.81,-0.5,-0.09,6,6,53.2,0.0,6.92,0.0,0.14
202112300408,第４０回日本モーターボート選手会会長賞,2021-12-30,4,08R,3.0,4,3.0,1,14.0,13.0,1,1,52.0,0.0,6.81,-0.5,0.11,2,2,52.6,0.0,6.91,-0.5,0.12,3,3,52.0,0.0,6.95,-0.5,0.35,4,4,51.0,1.0,6.74,-0.5,-0.04,5,5,54.3,0.0,6.99,0.0,0.02,6,6,52.0,0.0,6.73,0.0,0.28
202112300409,第４０回日本モーターボート選手会会長賞,2021-12-30,4,09R,1.0,,3.0,1,14.0,13.0,1,1,52.0,0.0,6.76,-0.5,0.15,2,2,52.0,0.0,6.93,-0.5,0.11,3,3,51.5,0.5,6.81,-0.5,0.14,4,4,52.0,0.0,6.8,0.0,0.12,5,5,50.0,2.0,6.9,0.0,0.14,6,6,55.8,0.0,6.99,-0.5,0.09
202112300410,第４０回日本モーターボート選手会会長賞,2021-12-30,4,10R,1.0,,3.0,1,14.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.09,2,2,53.5,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.87,-0.5,-0.03,4,4,52.0,0.0,6.71,0.5,0.06,5,5,52.0,0.0,6.79,-0.5,-0.02,6,6,52.6,0.0,6.85,-0.5,0.03
202112300411,第４０回日本モーターボート選手会会長賞,2021-12-30,4,11R,5.0,1,3.0,1,13.0,13.0,1,1,53.2,0.0,6.69,0.0,0.16,2,2,52.0,0.0,6.72,-0.5,0.19,3,3,55.4,0.0,6.67,-0.5,0.15,4,4,54.5,0.0,6.73,-0.5,0.44,5,5,52.4,0.0,6.62,-0.5,0.1,6,6,52.0,0.0,6.67,-0.5,0.1
202112300501,第３７回多摩川カップ,2021-12-30,5,01R,7.0,1,5.0,2,12.0,10.0,1,1,50.5,1.5,6.72,0.0,0.02,2,2,52.0,0.0,6.81,-0.5,0.07,3,3,52.0,0.0,6.79,-0.5,0.02,4,4,52.0,0.0,6.75,-0.5,0.07,5,5,52.2,0.0,6.78,-0.5,-0.02,6,6,51.5,0.5,6.68,-0.5,0.14
202112300502,第３７回多摩川カップ,2021-12-30,5,02R,1.0,2,2.0,1,8.5,9.5,1,1,55.6,0.0,6.71,-0.5,0.15,2,2,51.5,0.5,6.85,-0.5,0.04,3,3,52.0,0.0,6.76,-0.5,-0.06,4,4,52.0,0.0,6.78,-0.5,0.17,5,5,52.4,0.0,6.89,-0.5,-0.04,6,6,54.2,0.0,6.79,-0.5,0.07
202112300503,第３７回多摩川カップ,2021-12-30,5,03R,1.0,,2.0,1,10.0,9.5,1,1,55.1,0.0,6.72,-0.5,0.08,2,2,51.0,1.0,6.76,-0.5,0.13,3,3,51.0,1.0,6.76,-0.5,0.27,4,4,52.7,0.0,6.92,-0.5,0.23,5,5,53.0,0.0,6.71,-0.5,0.06,6,6,52.8,0.0,6.75,-0.5,0.07
202112300504,第３７回多摩川カップ,2021-12-30,5,04R,1.0,2,2.0,1,11.5,9.5,1,1,52.4,0.0,6.85,-0.5,-0.02,2,2,52.6,0.0,6.85,-0.5,-0.01,3,3,58.6,0.0,6.87,-0.5,0.16,4,4,52.0,0.0,6.73,-0.5,-0.07,5,5,50.0,2.0,6.85,-0.5,0.02,6,6,51.5,0.5,6.85,-0.5,0.06
202112300505,第３７回多摩川カップ,2021-12-30,5,05R,2.0,2,2.0,1,12.0,9.5,1,1,50.5,1.5,6.71,-0.5,0.03,2,2,53.0,0.0,6.76,-0.5,0.41,3,3,53.2,0.0,6.74,-0.5,0.09,4,4,52.0,0.0,6.79,-0.5,0.03,5,6,52.0,0.0,6.71,-0.5,-0.03,6,5,52.6,0.0,6.69,-0.5,0.11
202112300506,第３７回多摩川カップ,2021-12-30,5,06R,3.0,4,2.0,1,13.0,9.5,1,1,52.0,0.0,6.82,-0.5,0.04,2,2,51.5,0.5,6.82,-0.5,-0.04,3,3,52.1,0.0,6.89,-0.5,-0.01,4,4,52.0,0.0,6.8,-0.5,0.07,5,5,52.0,0.0,6.89,-0.5,0.12,6,6,52.0,0.0,6.88,0.0,0.04
202112300507,第３７回多摩川カップ,2021-12-30,5,07R,1.0,4,2.0,1,14.0,10.0,1,1,52.4,0.0,6.75,-0.5,0.04,2,5,52.5,0.0,6.72,0.0,0.19,3,2,51.0,1.0,6.65,-0.5,0.12,4,4,55.7,0.0,6.72,-0.5,0.2,5,3,53.7,0.0,6.74,-0.5,0.13,6,6,51.5,0.5,6.79,-0.5,0.06
202112300508,第３７回多摩川カップ,2021-12-30,5,08R,8.0,1,4.0,1,14.5,10.0,1,1,52.6,0.0,6.78,-0.5,-0.02,2,3,52.4,0.0,6.72,-0.5,-0.03,3,2,55.1,0.0,6.78,-0.5,-0.01,4,4,54.3,0.0,6.75,0.0,0.11,5,5,50.5,1.5,6.73,0.0,0.05,6,6,52.2,0.0,6.63,0.0,0.08
202112300509,第３７回多摩川カップ,2021-12-30,5,09R,8.0,1,5.0,1,14.5,10.0,1,1,52.0,0.0,6.68,0.0,0.19,2,2,51.0,1.0,6.72,0.0,0.13,3,3,52.4,0.0,6.75,-0.5,0.25,4,4,51.0,1.0,6.77,-0.5,0.13,5,5,51.5,0.5,6.75,0.0,0.12,6,6,53.2,0.0,6.71,0.0,0.33
202112300510,第３７回多摩川カップ,2021-12-30,5,10R,5.0,1,4.0,1,14.0,10.0,1,1,52.0,0.0,6.8,0.0,0.02,2,2,52.0,0.0,6.84,0.0,0.04,3,3,50.5,1.5,6.82,0.0,0.14,4,4,55.6,0.0,6.8,-0.5,0.15,5,5,51.5,0.5,6.84,0.0,0.15,6,6,53.0,0.0,6.82,0.0,0.16
202112300511,第３７回多摩川カップ,2021-12-30,5,11R,4.0,1,3.0,1,14.0,10.0,1,1,52.1,0.0,6.8,0.0,0.04,2,2,54.2,0.0,6.78,0.0,0.15,3,3,51.5,0.5,6.85,0.0,0.08,4,4,52.6,0.0,6.78,0.0,0.02,5,5,51.5,0.5,6.85,0.0,0.09,6,6,52.0,0.0,6.89,0.0,0.03
202112300512,第３７回多摩川カップ,2021-12-30,5,12R,4.0,1,4.0,1,13.0,10.0,1,1,55.7,0.0,6.86,0.0,0.05,2,2,52.0,0.0,6.84,0.0,-0.05,3,3,50.0,2.0,6.86,0.0,0.19,4,4,51.0,1.0,6.84,-0.5,-0.02,5,5,52.0,0.0,6.83,0.0,0.03,6,6,52.0,0.0,6.77,-0.5,0.03
202112300601,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-30,6,01R,1.0,1,1.0,1,9.0,9.0,1,1,53.1,0.0,6.77,-0.5,0.09,2,2,52.5,0.0,6.8,-0.5,0.03,3,3,54.6,0.0,6.83,-0.5,0.02,4,4,52.5,0.0,6.75,-0.5,0.09,5,5,53.2,0.0,6.82,-0.5,0.13,6,6,52.9,0.0,6.77,-0.5,0.35
202112300602,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-30,6,02R,3.0,1,1.0,1,10.0,9.0,1,1,52.9,0.0,6.76,-0.5,0.07,2,2,52.6,0.0,6.72,-0.5,0.11,3,3,52.4,0.0,6.66,-0.5,0.14,4,4,52.7,0.0,6.76,-0.5,0.03,5,5,53.2,0.0,6.72,-0.5,-0.01,6,6,52.0,0.0,6.71,-0.5,0.06
202112300603,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-30,6,03R,4.0,1,2.0,1,11.0,9.0,1,3,51.0,1.0,6.76,-0.5,0.1,2,1,53.9,0.0,6.71,-0.5,0.11,3,2,52.0,0.0,6.74,-0.5,0.15,4,4,52.1,0.0,6.8,-0.5,0.14,5,5,57.6,0.0,6.74,-0.5,0.13,6,6,52.0,0.0,6.78,-0.5,0.01
202112300604,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-30,6,04R,4.0,1,2.0,1,11.0,9.0,1,1,52.0,0.0,6.7,-0.5,0.03,2,2,56.2,0.0,6.65,-0.5,0.15,3,3,51.5,0.5,6.82,-0.5,0.15,4,4,52.0,0.0,6.72,-0.5,0.05,5,5,53.9,0.0,6.76,-0.5,0.01,6,6,54.3,0.0,6.78,-0.5,0.06
202112300605,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-30,6,05R,5.0,1,3.0,1,11.0,9.0,1,1,49.5,2.5,6.76,-0.5,0.15,2,2,52.7,0.0,6.82,-0.5,0.35,3,3,52.0,0.0,6.81,-0.5,0.11,4,4,53.1,0.0,6.82,-0.5,0.13,5,5,52.0,0.0,6.79,-0.5,0.24,6,6,52.8,0.0,6.83,-0.5,0.09
202112300606,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-30,6,06R,5.0,2,3.0,1,11.0,9.0,1,1,53.1,0.0,6.83,-0.5,0.06,2,2,52.0,0.0,6.75,-0.5,0.04,3,3,52.6,0.0,6.73,0.0,0.01,4,4,52.0,0.0,6.78,-0.5,0.1,5,5,50.5,1.5,6.86,-0.5,-0.01,6,6,52.5,0.0,6.78,-0.5,0.0
202112300607,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-30,6,07R,5.0,2,3.0,1,11.0,9.0,1,1,53.2,0.0,6.8,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,0.15,3,3,61.3,0.0,6.82,-0.5,-0.11,4,4,54.2,0.0,6.84,-0.5,-0.01,5,5,52.0,0.0,6.85,-0.5,0.03,6,6,52.4,0.0,6.82,-0.5,0.0
202112300608,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-30,6,08R,4.0,2,2.0,1,11.0,9.0,1,1,52.7,0.0,6.76,-0.5,-0.23,2,2,53.9,0.0,6.74,-0.5,-0.26,3,3,52.0,0.0,6.75,-0.5,-0.3,4,5,52.6,0.0,6.75,-0.5,-0.07,5,6,54.6,0.0,6.77,-0.5,-0.04,6,4,52.0,0.0,6.77,-0.5,-0.13
202112300609,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-30,6,09R,2.0,1,1.0,1,11.0,9.0,1,1,53.2,0.0,6.79,-0.5,0.7,2,2,52.0,0.0,6.78,-0.5,0.08,3,4,52.0,0.0,6.76,-0.5,0.02,4,5,52.0,0.0,6.75,0.0,0.07,5,6,52.0,0.0,6.77,-0.5,0.28,6,3,53.9,0.0,6.73,-0.5,0.01
202112300610,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-30,6,10R,4.0,2,2.0,1,10.0,9.0,1,2,52.0,0.0,6.69,-0.5,0.34,2,3,57.6,0.0,6.65,-0.5,0.14,3,4,52.9,0.0,6.81,-0.5,0.15,4,1,52.6,0.0,6.76,-0.5,-0.08,5,5,56.2,0.0,6.7,-0.5,0.11,6,6,52.0,0.0,6.77,-0.5,0.15
202112300611,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-30,6,11R,3.0,1,1.0,1,10.0,9.0,1,1,54.2,0.0,6.78,-0.5,-0.02,2,2,52.1,0.0,6.76,-0.5,-0.02,3,3,52.8,0.0,6.76,-0.5,0.01,4,6,52.0,0.0,6.76,-0.5,0.06,5,4,52.0,0.0,6.78,-0.5,0.05,6,5,52.6,0.0,6.73,0.0,-0.02
202112300612,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-30,6,12R,2.0,1,1.0,1,10.0,9.0,1,1,52.9,0.0,6.71,-0.5,-0.02,2,2,52.0,0.0,6.67,-0.5,0.0,3,3,52.3,0.0,6.73,-0.5,0.01,4,4,54.4,0.0,6.71,-0.5,0.22,5,5,52.3,0.0,6.7,-0.5,0.21,6,6,53.4,0.0,6.75,-0.5,0.13
202112300801,中日スポーツ金杯争奪２０２２新春特別競走,2021-12-30,8,01R,4.0,1,3.0,1,10.0,9.0,1,1,52.3,0.0,6.78,0.0,0.01,2,2,52.5,0.0,6.69,0.0,0.1,3,3,50.5,1.5,6.79,-0.5,-0.05,4,4,52.4,0.0,6.76,0.0,-0.06,5,5,45.0,2.0,6.75,-0.5,-0.1,6,6,50.0,2.0,6.79,0.0,0.05
202112300802,中日スポーツ金杯争奪２０２２新春特別競走,2021-12-30,8,02R,5.0,1,4.0,1,10.0,9.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,52.2,0.0,6.79,-0.5,-0.08,3,3,52.4,0.0,6.85,0.0,0.33,4,4,52.0,0.0,6.78,0.0,0.24,5,5,52.0,0.0,6.81,0.0,0.15,6,6,52.0,0.0,6.78,-0.5,0.05
202112300803,中日スポーツ金杯争奪２０２２新春特別競走,2021-12-30,8,03R,5.0,1,4.0,1,10.0,9.0,1,1,52.0,0.0,6.79,0.0,-0.25,2,2,54.9,0.0,6.81,-0.5,-0.13,3,3,52.0,0.0,6.83,0.0,0.19,4,4,52.5,0.0,6.78,0.0,-0.04,5,5,52.0,0.0,6.72,0.0,-0.12,6,6,47.2,0.0,6.75,0.0,-0.25
202112300804,中日スポーツ金杯争奪２０２２新春特別競走,2021-12-30,8,04R,6.0,1,5.0,1,10.0,9.0,1,1,52.4,0.0,6.83,0.0,0.06,2,2,52.1,0.0,6.72,0.0,-0.07,3,3,44.0,3.0,6.78,-0.5,0.11,4,6,47.0,0.0,6.81,0.0,-0.15,5,4,52.9,0.0,6.79,0.0,-0.02,6,5,56.0,0.0,6.82,0.0,-0.13
202112300805,中日スポーツ金杯争奪２０２２新春特別競走,2021-12-30,8,05R,6.0,1,5.0,1,10.0,9.0,1,1,52.0,0.0,6.74,0.0,0.03,2,2,44.5,2.5,6.81,0.0,0.04,3,3,52.0,0.0,6.68,0.0,-0.04,4,4,50.0,2.0,6.8,0.0,0.86,5,5,54.0,0.0,6.74,0.0,0.07,6,6,49.0,3.0,6.73,0.0,0.15
202112300806,中日スポーツ金杯争奪２０２２新春特別競走,2021-12-30,8,06R,5.0,1,4.0,1,11.0,9.0,1,1,52.0,0.0,6.75,0.0,0.05,2,2,52.3,0.0,6.8,0.0,0.14,3,3,54.6,0.0,6.74,-0.5,-0.02,4,6,44.5,2.5,6.72,0.5,-0.14,5,4,53.4,0.0,6.82,0.0,-0.02,6,5,52.5,0.0,6.69,0.0,-0.11
202112300807,中日スポーツ金杯争奪２０２２新春特別競走,2021-12-30,8,07R,5.0,1,4.0,1,11.0,9.0,1,1,52.5,0.0,6.73,0.0,-0.05,2,2,52.0,0.0,6.78,0.0,-0.07,3,3,53.4,0.0,6.85,0.0,-0.04,4,4,55.8,0.0,6.72,0.0,-0.12,5,5,52.0,0.0,6.82,0.0,-0.13,6,6,45.0,2.0,6.8,-0.5,-0.14
202112300808,中日スポーツ金杯争奪２０２２新春特別競走,2021-12-30,8,08R,5.0,1,4.0,1,11.0,9.0,1,1,52.4,0.0,6.82,-0.5,0.25,2,2,52.0,0.0,6.77,0.0,0.07,3,3,52.9,0.0,6.8,0.0,0.18,4,4,44.0,3.0,6.75,0.0,0.28,5,6,52.3,0.0,6.69,0.0,0.22,6,5,53.2,0.0,6.77,0.0,0.2
202112300809,中日スポーツ金杯争奪２０２２新春特別競走,2021-12-30,8,09R,4.0,1,3.0,1,11.0,9.0,1,1,52.4,0.0,6.73,0.0,0.15,2,2,52.1,0.0,6.7,-0.5,0.1,3,6,49.0,3.0,6.81,0.0,0.39,4,4,52.4,0.0,6.71,0.0,0.09,5,3,52.0,0.0,6.79,0.0,0.13,6,5,52.2,0.0,6.8,-0.5,0.16
