レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112100201,第１１回スマホマクール杯,2021-12-10,2,01R,1.0,1,1.0,2,12.0,10.0,1,1,52.4,0.0,6.74,-0.5,0.07,2,2,51.0,1.0,6.77,-0.5,0.06,3,3,52.9,0.0,6.77,-0.5,0.05,4,4,52.2,0.0,6.73,-0.5,0.11,5,5,52.0,0.0,6.74,0.0,0.05,6,6,53.3,0.0,6.7,-0.5,0.19
202112100202,第１１回スマホマクール杯,2021-12-10,2,02R,2.0,,1.0,2,10.0,10.0,1,1,55.2,0.0,6.71,-0.5,0.06,2,2,52.1,0.0,6.81,-0.5,0.11,3,3,53.2,0.0,6.77,-0.5,0.03,4,4,51.5,0.5,6.74,-0.5,0.01,5,5,53.8,0.0,6.77,-0.5,0.13,6,6,52.6,0.0,6.77,-0.5,0.19
202112100203,第１１回スマホマクール杯,2021-12-10,2,03R,1.0,,1.0,2,10.0,10.0,1,1,52.0,0.0,6.84,-0.5,0.06,2,2,51.0,1.0,6.79,-0.5,0.12,3,3,52.9,0.0,6.75,-0.5,0.11,4,4,53.5,0.0,6.82,-0.5,0.03,5,5,52.0,0.0,6.79,-0.5,-0.04,6,6,52.0,0.0,6.81,-0.5,-0.1
202112100204,第１１回スマホマクール杯,2021-12-10,2,04R,2.0,,1.0,2,11.0,10.0,1,1,53.1,0.0,6.81,-0.5,0.04,2,2,52.3,0.0,6.72,-0.5,0.12,3,3,53.0,0.0,6.72,0.0,-0.06,4,4,52.0,0.0,6.79,-0.5,-0.05,5,5,52.6,0.0,6.87,-0.5,0.05,6,6,51.0,1.0,6.78,-0.5,0.06
202112100205,第１１回スマホマクール杯,2021-12-10,2,05R,1.0,,1.0,1,11.0,10.0,1,1,52.8,0.0,6.78,-0.5,0.12,2,2,52.4,0.0,6.87,-0.5,-0.03,3,3,52.4,0.0,6.79,-0.5,-0.05,4,4,52.0,0.0,6.78,0.0,-0.09,5,5,53.9,0.0,6.9,-0.5,-0.01,6,6,52.0,0.0,6.85,-0.5,-0.13
202112100206,第１１回スマホマクール杯,2021-12-10,2,06R,1.0,,1.0,1,12.0,10.0,1,1,51.0,1.0,6.83,-0.5,0.21,2,2,52.0,0.0,6.79,-0.5,0.11,3,3,55.5,0.0,6.84,-0.5,0.07,4,4,52.2,0.0,6.69,-0.5,0.24,5,5,57.1,0.0,6.74,-0.5,0.17,6,6,52.7,0.0,6.82,-0.5,0.21
202112100207,第１１回スマホマクール杯,2021-12-10,2,07R,2.0,,1.0,1,12.0,10.0,1,1,53.0,0.0,6.75,-0.5,0.14,2,2,53.5,0.0,6.84,-0.5,0.14,3,3,54.3,0.0,6.78,-0.5,0.09,4,4,56.1,0.0,6.65,-0.5,-0.02,5,5,52.9,0.0,6.83,-0.5,0.01,6,6,51.5,0.5,6.86,-0.5,-0.04
202112100208,第１１回スマホマクール杯,2021-12-10,2,08R,2.0,,1.0,2,12.0,10.0,1,1,52.1,0.0,6.68,-0.5,0.15,2,2,53.1,0.0,6.71,-0.5,0.02,3,3,54.0,0.0,6.8,-0.5,0.13,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,51.5,0.5,6.73,-0.5,0.27,6,6,52.3,0.0,6.72,-0.5,0.18
202112100209,第１１回スマホマクール杯,2021-12-10,2,09R,2.0,1,1.0,1,12.0,10.0,1,1,52.0,0.0,6.71,-0.5,0.04,2,2,52.5,0.0,6.7,-0.5,0.03,3,3,51.0,1.0,6.84,-0.5,0.03,4,4,52.8,0.0,6.77,-0.5,0.21,5,5,51.5,0.5,6.74,-0.5,0.13,6,6,52.0,0.0,6.74,-0.5,0.16
202112100210,第１１回スマホマクール杯,2021-12-10,2,10R,2.0,1,1.0,1,12.0,10.0,1,1,52.2,0.0,6.73,-0.5,0.01,2,2,52.4,0.0,6.73,-0.5,0.09,3,3,53.8,0.0,6.76,-0.5,0.04,4,4,52.0,0.0,6.73,-0.5,0.33,5,5,51.0,1.0,6.73,-0.5,0.16,6,6,52.2,0.0,6.79,-0.5,0.17
202112100211,第１１回スマホマクール杯,2021-12-10,2,11R,2.0,1,1.0,2,12.0,10.0,1,1,52.3,0.0,6.62,0.0,0.19,2,2,53.9,0.0,6.76,-0.5,0.29,3,3,52.6,0.0,6.73,-0.5,0.11,4,4,52.0,0.0,6.76,-0.5,0.11,5,5,56.1,0.0,6.64,-0.5,0.05,6,6,52.9,0.0,6.84,-0.5,0.11
202112100212,第１１回スマホマクール杯,2021-12-10,2,12R,0.0,1,0.0,2,12.0,10.0,1,1,52.0,0.0,6.72,0.0,0.01,2,2,53.0,0.0,6.71,0.0,0.07,3,3,52.3,0.0,6.72,-0.5,-0.04,4,4,53.0,0.0,6.68,-0.5,0.07,5,5,52.7,0.0,6.69,-0.5,0.11,6,6,52.0,0.0,6.76,-0.5,0.09
202112100301,江戸川６３４杯　モーターボート大賞,2021-12-10,3,01R,3.0,1,5.0,2,11.0,15.0,1,1,55.6,0.0,6.61,0.5,-0.04,2,2,52.0,0.0,6.58,0.5,0.03,3,3,50.0,2.0,6.46,1.0,-0.02,4,4,52.1,0.0,6.63,0.5,-0.01,5,5,53.7,0.0,6.56,0.0,0.08,6,6,52.0,0.0,6.63,0.5,0.04
202112100302,江戸川６３４杯　モーターボート大賞,2021-12-10,3,02R,5.0,1,5.0,2,10.0,15.0,1,1,52.4,0.0,6.6,0.5,0.02,2,2,55.3,0.0,6.49,0.5,0.02,3,3,53.4,0.0,6.6,0.5,0.04,4,4,52.0,0.0,,1.0,0.09,5,5,52.2,0.0,6.53,0.5,0.16,6,6,52.0,0.0,6.46,0.5,0.15
202112100303,江戸川６３４杯　モーターボート大賞,2021-12-10,3,03R,5.0,1,10.0,2,10.0,15.0,1,1,52.8,0.0,6.51,0.5,0.42,2,2,52.4,0.0,6.42,0.0,0.23,3,3,52.0,0.0,6.59,0.0,0.21,4,4,52.0,0.0,6.55,0.0,0.17,5,5,53.0,0.0,6.59,0.0,0.11,6,6,52.1,0.0,6.56,0.5,0.05
202112100304,江戸川６３４杯　モーターボート大賞,2021-12-10,3,04R,7.0,1,5.0,2,11.0,15.0,1,1,52.2,0.0,6.63,0.5,-0.01,2,2,52.2,0.0,6.62,0.5,0.01,3,3,52.0,0.0,6.59,0.5,-0.08,4,4,52.9,0.0,6.56,1.0,0.11,5,5,52.0,0.0,6.5,0.5,0.15,6,6,52.8,0.0,6.6,0.5,0.11
202112100305,江戸川６３４杯　モーターボート大賞,2021-12-10,3,05R,6.0,1,5.0,2,11.0,15.0,1,1,52.4,0.0,6.48,1.0,-0.04,2,2,52.0,0.0,6.35,1.0,0.22,3,3,52.0,0.0,6.38,0.5,0.18,4,4,52.0,0.0,6.51,0.5,0.06,5,5,52.2,0.0,6.51,0.5,0.26,6,6,52.0,0.0,6.55,0.0,0.17
202112100306,江戸川６３４杯　モーターボート大賞,2021-12-10,3,06R,4.0,1,5.0,1,12.0,15.0,1,1,50.0,2.0,6.49,0.5,-0.03,2,2,52.0,0.0,6.44,0.5,0.0,3,3,52.7,0.0,6.57,0.5,0.03,4,4,54.2,0.0,6.58,0.0,-0.01,5,5,52.0,0.0,6.56,0.0,-0.1,6,6,53.4,0.0,6.55,0.5,-0.15
