レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112170101,第２４回日本財団会長杯,2021-12-17,1,01R,6.0,2,5.0,2,5.0,14.0,1,1,52.0,0.0,7.08,0.0,0.13,2,2,53.4,0.0,6.97,0.0,0.35,3,3,52.0,0.0,6.99,0.0,0.27,4,4,52.0,0.0,7.06,0.0,0.11,5,5,53.4,0.0,7.05,0.0,0.04,6,6,52.0,0.0,6.98,0.0,0.06
202112170102,第２４回日本財団会長杯,2021-12-17,1,02R,5.0,2,4.0,1,11.0,14.0,1,1,54.6,0.0,7.02,-0.5,0.12,2,2,53.6,0.0,7.09,0.5,0.09,3,3,58.8,0.0,7.14,0.0,0.09,4,4,52.0,0.0,7.09,0.0,0.02,5,5,52.1,0.0,7.07,0.0,0.01,6,6,52.0,0.0,7.04,0.5,-0.02
202112170110,第２４回日本財団会長杯,2021-12-17,1,10R,6.0,2,5.0,1,7.0,14.0,1,1,52.0,0.0,7.07,0.0,0.11,2,2,52.0,0.0,7.03,0.0,0.07,3,3,52.0,0.0,7.04,0.0,0.13,4,4,52.0,0.0,7.11,0.0,0.12,5,5,52.8,0.0,7.12,0.0,0.11,6,6,53.1,0.0,7.03,0.5,0.19
202112170111,第２４回日本財団会長杯,2021-12-17,1,11R,8.0,2,7.0,3,6.0,14.0,1,1,52.0,0.0,6.93,0.0,0.0,2,2,52.0,0.0,7.17,0.0,0.12,3,3,52.0,0.0,7.16,0.0,0.17,4,4,52.0,0.0,7.15,0.0,0.09,5,5,58.8,0.0,7.18,0.0,0.09,6,6,52.2,0.0,7.08,0.0,-0.09
202112170112,第２４回日本財団会長杯,2021-12-17,1,12R,7.0,2,6.0,3,6.0,14.0,1,1,52.0,0.0,6.95,0.0,0.02,2,2,52.0,0.0,7.0,0.0,0.03,3,3,53.8,0.0,7.04,0.0,0.04,4,4,52.0,0.0,6.99,0.0,0.09,5,5,53.6,0.0,7.12,0.0,0.05,6,6,51.0,1.0,7.05,0.0,0.04
202112170201,男女Ｗ優勝戦,2021-12-17,2,01R,0.0,1,0.0,2,13.0,9.0,1,1,49.1,0.0,6.79,-0.5,0.15,2,2,48.4,0.0,6.85,-0.5,0.19,3,3,46.5,0.5,6.79,-0.5,0.03,4,4,47.0,0.0,6.77,-0.5,0.13,5,5,46.5,0.5,6.83,-0.5,0.03,6,6,45.0,2.0,6.79,0.0,0.01
202112170202,男女Ｗ優勝戦,2021-12-17,2,02R,1.0,,1.0,2,9.0,9.0,1,1,53.3,0.0,6.78,0.0,0.07,2,2,51.5,0.5,6.85,0.0,0.01,3,3,53.7,0.0,6.79,-0.5,0.01,4,4,51.5,0.5,6.78,0.0,0.01,5,5,52.3,0.0,6.83,-0.5,0.03,6,6,51.5,0.5,6.68,0.0,-0.1
202112170203,男女Ｗ優勝戦,2021-12-17,2,03R,1.0,,1.0,1,9.0,9.0,1,1,47.0,0.0,6.81,-0.5,0.23,2,2,46.5,0.5,6.74,-0.5,0.07,3,3,47.3,0.0,6.8,-0.5,0.03,4,4,47.0,0.0,6.85,0.0,0.04,5,5,45.5,1.5,6.86,0.0,0.01,6,6,48.1,0.0,6.83,-0.5,-0.08
202112170204,男女Ｗ優勝戦,2021-12-17,2,04R,1.0,,1.0,1,10.0,9.0,1,1,52.0,0.0,6.87,-0.5,0.19,2,2,52.6,0.0,6.79,-0.5,0.05,3,3,52.0,0.0,6.87,-0.5,0.09,4,4,52.0,0.0,6.91,-0.5,0.21,5,5,51.5,0.5,6.88,-0.5,0.14,6,6,53.4,0.0,6.82,-0.5,0.08
202112170205,男女Ｗ優勝戦,2021-12-17,2,05R,3.0,,1.0,1,11.0,9.0,1,1,44.5,2.5,6.87,-0.5,0.01,2,2,47.0,0.0,6.84,-0.5,0.01,3,3,49.1,0.0,6.9,-0.5,-0.09,4,4,47.0,0.0,6.76,0.0,-0.08,5,5,47.4,0.0,6.74,-0.5,-0.05,6,6,47.0,0.0,6.94,-0.5,0.06
202112170206,男女Ｗ優勝戦,2021-12-17,2,06R,1.0,,1.0,1,12.0,9.0,1,1,52.2,0.0,6.88,-0.5,-0.02,2,2,53.3,0.0,6.89,-0.5,0.14,3,3,52.0,0.0,6.9,-0.5,0.08,4,4,55.1,0.0,6.9,-0.5,0.01,5,5,54.3,0.0,6.92,0.0,-0.05,6,6,54.8,0.0,6.87,-0.5,0.03
202112170207,男女Ｗ優勝戦,2021-12-17,2,07R,1.0,3,1.0,2,13.0,9.0,1,1,48.0,0.0,6.77,0.0,0.07,2,2,48.4,0.0,6.81,-0.5,0.08,3,3,46.5,0.5,6.79,-0.5,0.03,4,4,48.1,0.0,6.76,-0.5,0.02,5,5,51.9,0.0,6.85,-0.5,0.09,6,6,49.6,0.0,6.87,0.0,0.16
202112170208,男女Ｗ優勝戦,2021-12-17,2,08R,1.0,1,1.0,2,13.0,9.0,1,1,55.0,0.0,6.8,-0.5,0.26,2,2,52.0,0.0,6.88,-0.5,0.23,3,3,52.0,0.0,6.9,-0.5,0.16,4,4,51.5,0.5,6.86,-0.5,0.09,5,5,52.0,0.0,6.88,-0.5,0.14,6,6,53.1,0.0,6.84,-0.5,0.13
202112170209,男女Ｗ優勝戦,2021-12-17,2,09R,1.0,1,1.0,2,14.0,9.0,1,1,47.0,0.0,6.78,-0.5,-0.01,2,2,46.0,1.0,6.84,-0.5,0.08,3,3,46.5,0.5,6.75,-0.5,0.13,4,4,48.1,0.0,6.85,-0.5,0.09,5,6,48.4,0.0,6.88,0.0,0.18,6,5,45.5,1.5,6.84,0.0,0.12
202112170210,男女Ｗ優勝戦,2021-12-17,2,10R,1.0,1,1.0,2,13.0,9.0,1,1,53.5,0.0,6.82,0.0,0.01,2,2,52.2,0.0,6.87,-0.5,0.09,3,3,50.5,1.5,6.84,0.0,0.02,4,4,53.4,0.0,6.82,-0.5,0.05,5,5,51.5,0.5,6.84,0.0,-0.02,6,6,48.5,3.5,6.9,-0.5,0.08
202112170211,男女Ｗ優勝戦,2021-12-17,2,11R,0.0,1,0.0,2,13.0,9.0,1,1,46.5,0.5,6.75,-0.5,0.04,2,2,51.9,0.0,6.84,-0.5,0.19,3,3,48.0,0.0,6.89,0.0,0.26,4,4,47.4,0.0,6.86,-0.5,0.03,5,5,47.0,0.0,6.92,0.0,0.06,6,6,47.0,0.0,6.82,-0.5,0.08
202112170212,男女Ｗ優勝戦,2021-12-17,2,12R,0.0,1,0.0,2,13.0,9.0,1,1,52.0,0.0,6.87,-0.5,0.18,2,2,51.5,0.5,6.78,0.0,0.03,3,3,54.8,0.0,6.92,0.0,0.06,4,4,53.1,0.0,6.85,-0.5,0.11,5,5,53.7,0.0,6.87,-0.5,0.06,6,6,55.1,0.0,6.86,-0.5,0.08
202112170301,レストラン笑和・毎日何かが１００円カップ,2021-12-17,3,01R,2.0,1,5.0,2,12.0,13.0,1,1,51.0,1.0,6.89,0.5,-0.13,2,2,51.0,0.0,6.81,0.0,-0.11,3,3,53.6,0.0,6.74,0.5,-0.02,4,4,44.0,3.0,6.92,0.5,0.12,5,5,52.4,0.0,6.91,0.5,0.07,6,6,54.3,0.0,6.94,0.0,-0.1
202112170302,レストラン笑和・毎日何かが１００円カップ,2021-12-17,3,02R,4.0,1,5.0,2,8.0,13.0,1,1,52.0,0.0,6.9,0.5,0.41,2,2,54.7,0.0,6.77,0.5,0.42,3,3,52.9,0.0,6.87,0.0,0.22,4,4,52.5,0.0,6.75,0.5,0.09,5,5,48.7,0.0,6.86,0.5,0.11,6,6,51.5,0.5,6.8,1.0,0.24
202112170303,レストラン笑和・毎日何かが１００円カップ,2021-12-17,3,03R,4.0,1,10.0,2,9.0,13.0,1,1,52.0,0.0,6.75,1.0,0.01,2,2,52.3,0.0,6.89,0.0,0.14,3,3,52.0,0.0,6.94,0.5,0.24,4,4,50.0,2.0,6.86,0.0,0.11,5,5,52.0,0.0,6.8,1.0,0.18,6,6,52.4,0.0,6.76,0.5,0.06
202112170304,レストラン笑和・毎日何かが１００円カップ,2021-12-17,3,04R,4.0,1,5.0,2,9.0,13.0,1,1,52.1,0.0,6.83,0.5,-0.02,2,2,62.8,0.0,6.87,0.0,0.06,3,3,52.5,0.0,6.77,1.0,0.09,4,4,55.0,0.0,6.88,1.0,0.19,5,5,45.5,1.5,6.81,0.0,0.16,6,6,52.0,0.0,6.9,0.0,0.19
202112170305,レストラン笑和・毎日何かが１００円カップ,2021-12-17,3,05R,2.0,1,5.0,2,10.0,13.0,1,1,51.5,0.5,6.74,0.5,0.31,2,2,44.0,3.0,6.79,1.0,0.17,3,3,51.0,1.0,6.77,0.5,0.28,4,4,52.4,0.0,6.87,0.5,0.24,5,5,53.7,0.0,6.82,0.5,0.11,6,6,55.5,0.0,6.85,0.5,0.19
202112170306,レストラン笑和・毎日何かが１００円カップ,2021-12-17,3,06R,1.0,,5.0,2,10.0,13.0,1,1,48.9,0.0,6.83,0.5,0.11,2,2,45.5,1.5,6.91,0.5,0.09,3,3,48.7,0.0,6.9,0.5,0.12,4,4,51.0,0.0,6.89,0.0,0.04,5,5,46.0,1.0,6.85,0.0,0.13,6,6,47.0,0.0,6.78,0.5,0.05
202112170307,レストラン笑和・毎日何かが１００円カップ,2021-12-17,3,07R,2.0,,5.0,2,11.0,13.0,1,1,52.9,0.0,7.02,0.0,0.18,2,2,52.4,0.0,6.93,0.5,0.06,3,3,51.5,0.5,7.03,0.5,0.27,4,4,54.7,0.0,6.98,0.5,0.19,5,5,52.3,0.0,6.88,0.5,0.29,6,6,53.4,0.0,7.0,0.5,0.27
202112170308,レストラン笑和・毎日何かが１００円カップ,2021-12-17,3,08R,4.0,3,5.0,2,11.0,13.0,1,1,52.0,0.0,6.95,0.5,0.05,2,2,53.6,0.0,6.93,0.5,0.06,3,3,52.1,0.0,7.0,0.5,0.06,4,4,52.0,0.0,7.03,1.0,0.04,5,5,52.5,0.0,6.91,0.5,0.07,6,6,55.0,0.0,6.94,0.5,0.16
202112170309,レストラン笑和・毎日何かが１００円カップ,2021-12-17,3,09R,3.0,,5.0,2,12.0,13.0,1,1,52.9,0.0,6.97,0.0,0.23,2,2,52.1,0.0,6.93,0.5,0.23,3,3,51.5,0.5,6.95,0.5,0.31,4,4,52.4,0.0,6.79,0.5,-0.15,5,5,51.0,1.0,6.96,0.5,-0.13,6,6,52.0,0.0,6.92,0.5,-0.11
202112170310,レストラン笑和・毎日何かが１００円カップ,2021-12-17,3,10R,2.0,2,5.0,2,12.0,13.0,1,1,52.5,0.0,6.84,1.0,0.04,2,2,52.0,0.0,6.83,1.0,0.22,3,3,54.3,0.0,6.91,0.0,0.17,4,4,52.0,0.0,6.95,0.5,0.09,5,5,55.4,0.0,6.69,1.0,0.28,6,6,52.4,0.0,7.01,0.5,0.37
202112170311,レストラン笑和・毎日何かが１００円カップ,2021-12-17,3,11R,2.0,2,5.0,2,12.0,13.0,1,1,51.0,1.0,6.87,0.5,0.28,2,2,51.5,0.5,6.85,0.5,0.12,3,3,48.9,0.0,6.83,1.0,0.16,4,4,52.0,0.0,7.0,0.0,0.16,5,5,52.9,0.0,6.95,0.0,0.34,6,6,50.0,2.0,6.96,0.5,0.35
202112170312,レストラン笑和・毎日何かが１００円カップ,2021-12-17,3,12R,3.0,3,5.0,2,12.0,13.0,1,1,52.4,0.0,6.96,0.5,0.07,2,2,52.3,0.0,6.92,0.0,0.23,3,3,52.0,0.0,6.92,0.0,0.19,4,4,52.5,0.0,6.9,1.0,0.06,5,5,52.1,0.0,6.87,0.5,0.08,6,6,54.4,0.0,6.65,2.0,0.02
202112170501,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-17,5,01R,0.0,1,2.0,2,12.0,12.0,1,1,52.9,0.0,6.83,-0.5,0.0,2,2,62.5,0.0,6.79,-0.5,0.03,3,3,52.0,0.0,6.85,-0.5,0.02,4,4,46.5,0.5,6.82,-0.5,0.16,5,6,48.1,0.0,6.83,-0.5,0.25,6,5,54.0,0.0,6.77,0.0,0.11
