レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112030202,ボートピア岡部カップ開設２０周年記念,2021-12-03,2,02R,0.0,1,0.0,1,11.0,10.0,1,1,52.0,0.0,6.86,-0.5,0.21,2,2,52.8,0.0,6.71,-0.5,0.23,3,3,53.7,0.0,6.82,-0.5,0.12,4,4,51.5,0.5,6.87,-0.5,0.01,5,5,53.3,0.0,6.8,0.0,0.08,6,6,52.2,0.0,6.81,-0.5,0.05
202112030203,ボートピア岡部カップ開設２０周年記念,2021-12-03,2,03R,0.0,1,0.0,1,11.0,10.0,1,1,56.0,0.0,6.81,-0.5,0.15,2,2,52.0,0.0,6.77,-0.5,0.12,3,3,52.1,0.0,6.8,-0.5,0.16,4,4,52.4,0.0,6.75,-0.5,0.13,5,5,52.0,0.0,6.85,-0.5,0.18,6,6,50.0,2.0,6.84,-0.5,0.24
202112030204,ボートピア岡部カップ開設２０周年記念,2021-12-03,2,04R,0.0,1,0.0,1,12.0,10.0,1,1,55.0,0.0,6.76,-0.5,0.04,2,2,50.5,1.5,6.74,-0.5,0.22,3,3,52.2,0.0,6.82,-0.5,0.15,4,4,52.3,0.0,6.84,0.0,0.26,5,5,52.0,0.0,6.68,-0.5,-0.11,6,6,53.1,0.0,6.75,0.0,-0.06
202112030205,ボートピア岡部カップ開設２０周年記念,2021-12-03,2,05R,0.0,1,0.0,1,13.0,11.0,1,1,51.5,0.5,6.78,-0.5,0.11,2,2,52.9,0.0,6.81,-0.5,0.14,3,3,52.0,0.0,6.79,-0.5,0.14,4,4,52.0,0.0,6.66,-0.5,-0.01,5,5,53.0,0.0,6.83,-0.5,0.08,6,6,52.3,0.0,6.77,0.0,0.07
202112030206,ボートピア岡部カップ開設２０周年記念,2021-12-03,2,06R,0.0,1,0.0,1,14.0,11.0,1,1,51.5,0.5,6.78,-0.5,0.12,2,2,52.0,0.0,6.71,-0.5,0.11,3,3,55.6,0.0,6.75,-0.5,0.2,4,4,53.3,0.0,6.75,-0.5,0.15,5,5,53.2,0.0,6.78,-0.5,0.11,6,6,57.2,0.0,6.75,0.0,0.05
202112030207,ボートピア岡部カップ開設２０周年記念,2021-12-03,2,07R,1.0,1,1.0,1,15.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.06,2,2,54.8,0.0,6.83,-0.5,0.22,3,3,54.6,0.0,6.73,0.0,0.15,4,4,56.0,0.0,6.8,-0.5,0.13,5,5,55.0,0.0,6.8,-0.5,0.12,6,6,52.0,0.0,6.87,-0.5,0.41
202112030208,ボートピア岡部カップ開設２０周年記念,2021-12-03,2,08R,0.0,1,0.0,1,15.0,11.0,1,1,53.7,0.0,6.78,-0.5,0.03,2,2,54.9,0.0,6.73,-0.5,-0.03,3,3,50.5,1.5,6.86,-0.5,0.05,4,4,51.5,0.5,6.79,0.0,-0.07,5,5,53.1,0.0,6.74,-0.5,-0.14,6,6,52.4,0.0,6.72,-0.5,-0.06
202112030209,ボートピア岡部カップ開設２０周年記念,2021-12-03,2,09R,2.0,,1.0,1,16.0,11.0,1,1,52.0,0.0,6.74,-0.5,0.05,2,2,52.0,0.0,6.84,-0.5,0.13,3,3,51.5,0.5,6.79,0.0,0.05,4,4,51.5,0.5,6.65,-0.5,0.17,5,5,52.2,0.0,6.78,-0.5,0.09,6,6,52.2,0.0,6.79,-0.5,0.04
202112030210,ボートピア岡部カップ開設２０周年記念,2021-12-03,2,10R,1.0,1,1.0,1,16.0,11.0,1,1,51.0,1.0,6.76,-0.5,0.11,2,2,55.6,0.0,6.74,-0.5,0.11,3,3,51.5,0.5,6.75,-0.5,0.22,4,4,53.1,0.0,6.81,-0.5,0.13,5,5,52.9,0.0,6.82,-0.5,0.23,6,6,52.1,0.0,6.83,-0.5,0.22
202112030211,ボートピア岡部カップ開設２０周年記念,2021-12-03,2,11R,2.0,,1.0,1,16.0,11.0,1,1,52.3,0.0,6.78,-0.5,0.13,2,2,53.0,0.0,6.86,-0.5,0.12,3,3,51.5,0.5,6.69,0.0,0.14,4,4,57.2,0.0,6.63,-0.5,0.07,5,5,52.0,0.0,6.71,-0.5,0.13,6,6,53.1,0.0,6.78,-0.5,0.01
202112030212,ボートピア岡部カップ開設２０周年記念,2021-12-03,2,12R,2.0,,1.0,1,16.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.13,2,2,53.1,0.0,6.78,-0.5,0.08,3,3,50.0,2.0,6.79,-0.5,0.13,4,4,52.0,0.0,6.75,0.0,0.02,5,5,52.0,0.0,6.86,-0.5,0.25,6,6,52.0,0.0,6.78,-0.5,0.05
202112030401,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-12-03,4,01R,2.0,4,3.0,1,15.0,16.0,1,1,51.0,1.0,6.76,-0.5,-0.12,2,2,50.5,1.5,6.97,-0.5,-0.01,3,3,52.0,0.0,6.93,-0.5,0.01,4,4,50.5,1.5,6.85,0.0,-0.02,5,5,52.9,0.0,6.86,-0.5,0.04,6,6,52.0,0.0,6.83,-0.5,-0.04
202112030402,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-12-03,4,02R,1.0,,3.0,1,12.0,16.0,1,1,52.4,0.0,6.95,-0.5,-0.03,2,2,52.4,0.0,6.82,-0.5,-0.02,3,3,52.0,0.0,6.86,-0.5,0.02,4,4,51.5,0.5,6.94,-0.5,-0.06,5,5,55.9,0.0,6.92,-0.5,-0.15,6,6,54.0,0.0,6.88,-0.5,-0.18
202112030403,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-12-03,4,03R,1.0,4,3.0,1,12.0,16.0,1,1,52.0,0.0,6.77,-0.5,0.39,2,2,50.0,2.0,6.78,-0.5,0.08,3,3,52.0,0.0,6.83,0.0,0.07,4,4,51.0,1.0,6.77,-0.5,0.01,5,5,52.3,0.0,6.81,-0.5,-0.08,6,6,52.6,0.0,6.82,-0.5,-0.1
202112030404,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-12-03,4,04R,1.0,4,3.0,1,13.0,16.0,1,1,53.9,0.0,6.81,-0.5,0.08,2,2,52.0,0.0,6.84,-0.5,0.05,3,3,52.0,0.0,6.85,-0.5,0.17,4,4,54.2,0.0,6.86,-0.5,0.01,5,5,52.3,0.0,6.84,0.0,0.01,6,6,52.0,0.0,6.84,-0.5,0.11
202112030405,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-12-03,4,05R,0.0,1,3.0,1,13.0,16.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,2,52.0,0.0,6.73,0.0,0.06,3,3,51.0,1.0,6.6,0.0,-0.02,4,4,51.0,1.0,6.69,-0.5,0.06,5,5,51.5,0.5,6.84,-0.5,0.04,6,6,55.7,0.0,6.79,-0.5,-0.02
202112030406,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-12-03,4,06R,2.0,4,3.0,1,14.0,16.0,1,1,52.6,0.0,6.72,-0.5,-0.04,2,2,53.1,0.0,6.81,0.0,-0.03,3,3,52.0,0.0,6.83,0.0,-0.01,4,4,52.5,0.0,6.7,0.0,0.11,5,5,52.0,0.0,6.89,-0.5,0.05,6,6,52.0,0.0,6.81,-0.5,0.03
202112030407,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-12-03,4,07R,2.0,4,3.0,1,15.0,16.0,1,1,53.6,0.0,6.97,-0.5,-0.04,2,2,52.0,0.0,7.02,-0.5,0.22,3,3,52.0,0.0,7.0,-0.5,0.02,4,4,52.0,0.0,6.94,-0.5,0.17,5,5,52.3,0.0,7.03,-0.5,0.15,6,6,53.5,0.0,7.11,-0.5,0.16
202112030408,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-12-03,4,08R,1.0,4,3.0,1,15.0,16.0,1,1,52.0,0.0,6.8,-0.5,0.08,2,2,52.9,0.0,6.96,-0.5,0.32,3,3,51.5,0.5,6.97,-0.5,0.05,4,4,52.0,0.0,6.97,-0.5,-0.03,5,5,52.4,0.0,6.96,-0.5,0.27,6,6,52.0,0.0,6.92,-0.5,-0.06
202112030409,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-12-03,4,09R,4.0,4,3.0,1,15.0,16.0,1,1,52.0,0.0,6.82,-0.5,0.05,2,2,52.3,0.0,6.77,-0.5,-0.1,3,3,52.1,0.0,6.88,0.0,-0.08,4,4,52.0,0.0,6.87,-0.5,-0.01,5,5,52.0,0.0,6.83,-0.5,-0.02,6,6,59.6,0.0,6.94,-0.5,0.08
202112030410,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-12-03,4,10R,4.0,4,3.0,1,15.0,16.0,1,1,55.7,0.0,6.87,-0.5,0.02,2,2,51.5,0.5,6.87,-0.5,-0.01,3,3,54.2,0.0,7.0,-0.5,0.01,4,4,52.0,0.0,6.84,0.0,-0.01,5,5,50.0,2.0,6.8,-0.5,0.21,6,6,52.6,0.0,6.82,-0.5,-0.01
202112030411,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-12-03,4,11R,1.0,4,3.0,1,15.0,16.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,52.3,0.0,6.81,-0.5,-0.01,3,3,51.0,1.0,6.86,-0.5,0.25,4,4,52.0,0.0,6.82,-0.5,0.1,5,5,53.1,0.0,6.84,-0.5,0.03,6,6,53.9,0.0,6.86,-0.5,0.05
202112030412,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-12-03,4,12R,3.0,4,3.0,1,15.0,16.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,52.3,0.0,6.77,0.0,0.01,3,3,51.0,1.0,6.74,-0.5,0.04,4,4,52.0,0.0,6.75,0.0,-0.02,5,5,52.0,0.0,6.72,0.0,-0.01,6,6,53.6,0.0,6.79,-0.5,0.09
202112030501,第７回ホットマンカップ,2021-12-03,5,01R,1.0,1,2.0,1,14.5,14.0,1,1,51.0,1.0,6.67,-0.5,-0.01,2,2,52.5,0.0,6.75,-0.5,-0.02,3,3,50.5,1.5,6.66,-0.5,-0.05,4,4,52.0,0.0,6.63,0.0,0.12,5,5,53.3,0.0,6.76,-0.5,0.07,6,6,52.0,0.0,6.77,-0.5,-0.1
202112030502,第７回ホットマンカップ,2021-12-03,5,02R,2.0,2,2.0,1,11.0,13.5,1,1,54.0,0.0,6.86,-0.5,-0.13,2,2,52.1,0.0,6.76,0.0,0.05,3,4,54.8,0.0,6.8,-0.5,0.03,4,5,59.8,0.0,6.82,-0.5,-0.01,5,3,52.0,0.0,6.73,-0.5,0.05,6,6,50.0,2.0,6.77,-0.5,0.07
202112030503,第７回ホットマンカップ,2021-12-03,5,03R,2.0,4,2.0,1,11.5,13.5,1,1,52.0,0.0,6.74,-0.5,0.28,2,2,52.0,0.0,6.88,-0.5,-0.01,3,3,57.4,0.0,6.81,-0.5,0.08,4,4,52.0,0.0,6.67,-0.5,0.07,5,5,53.2,0.0,6.86,-0.5,0.22,6,6,52.2,0.0,6.91,0.0,0.27
202112030504,第７回ホットマンカップ,2021-12-03,5,04R,1.0,2,2.0,1,12.0,13.5,1,1,55.3,0.0,6.72,-0.5,0.08,2,2,56.2,0.0,6.76,-0.5,0.06,3,3,52.0,0.0,6.71,-0.5,0.04,4,4,57.5,0.0,6.83,-0.5,0.17,5,5,52.0,0.0,6.8,-0.5,-0.07,6,6,51.5,0.5,6.82,-0.5,-0.04
202112030505,第７回ホットマンカップ,2021-12-03,5,05R,3.0,4,2.0,1,12.5,13.5,1,1,52.8,0.0,6.82,-0.5,-0.01,2,2,52.3,0.0,6.72,-0.5,0.02,3,3,52.0,0.0,6.84,-0.5,-0.03,4,4,57.0,0.0,6.9,-0.5,0.01,5,5,52.0,0.0,6.68,-0.5,-0.02,6,6,52.0,0.0,6.87,-0.5,0.05
202112030506,第７回ホットマンカップ,2021-12-03,5,06R,2.0,,2.0,1,13.5,13.5,1,1,52.5,0.0,6.75,0.0,0.05,2,2,55.7,0.0,6.84,-0.5,0.03,3,3,52.0,0.0,6.73,0.0,-0.04,4,4,50.0,2.0,6.81,-0.5,0.04,5,5,54.3,0.0,6.8,-0.5,-0.08,6,6,53.6,0.0,6.81,-0.5,-0.03
202112030507,第７回ホットマンカップ,2021-12-03,5,07R,3.0,4,2.0,1,14.0,13.5,1,1,50.5,1.5,6.73,-0.5,0.05,2,2,52.0,0.0,6.9,-0.5,0.16,3,3,55.7,0.0,6.76,0.0,0.21,4,4,52.0,0.0,6.79,-0.5,0.15,5,5,54.8,0.0,6.84,-0.5,0.2,6,6,52.4,0.0,6.8,-0.5,0.12
202112030508,第７回ホットマンカップ,2021-12-03,5,08R,4.0,4,2.0,1,15.0,14.0,1,1,52.0,0.0,6.69,-0.5,0.17,2,2,59.8,0.0,6.81,-0.5,0.21,3,3,53.3,0.0,6.86,-0.5,0.13,4,4,52.0,0.0,6.86,-0.5,0.11,5,6,52.2,0.0,6.83,0.5,0.13,6,5,50.5,1.5,6.77,-0.5,0.11
202112030509,第７回ホットマンカップ,2021-12-03,5,09R,1.0,1,2.0,1,16.5,14.0,1,1,52.0,0.0,6.69,0.0,0.22,2,2,52.0,0.0,6.74,-0.5,0.26,3,3,54.0,0.0,6.87,-0.5,0.28,4,4,56.2,0.0,6.89,-0.5,0.32,5,5,55.5,0.0,6.83,-0.5,0.17,6,6,57.0,0.0,6.76,-0.5,0.31
202112030510,第７回ホットマンカップ,2021-12-03,5,10R,1.0,1,2.0,1,16.0,14.0,1,1,52.9,0.0,6.74,-0.5,0.08,2,2,57.4,0.0,6.78,-0.5,0.14,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,55.3,0.0,6.83,-0.5,0.2,5,5,52.2,0.0,6.69,0.0,-0.01,6,6,52.0,0.0,6.9,-0.5,-0.02
202112030511,第７回ホットマンカップ,2021-12-03,5,11R,1.0,1,2.0,1,16.0,13.5,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,51.0,1.0,6.77,-0.5,0.07,4,4,53.2,0.0,6.83,-0.5,0.06,5,5,52.0,0.0,6.77,-0.5,0.05,6,6,57.5,0.0,6.81,-0.5,0.06
202112030512,第７回ホットマンカップ,2021-12-03,5,12R,1.0,1,2.0,1,15.0,14.0,1,1,52.0,0.0,6.73,-0.5,0.25,2,2,52.0,0.0,6.73,-0.5,-0.12,3,3,52.1,0.0,6.66,0.0,-0.02,4,4,52.0,0.0,6.68,-0.5,0.05,5,5,52.0,0.0,6.74,-0.5,0.05,6,6,52.0,0.0,6.71,-0.5,0.14
202112030601,中日スポーツ　ゴールドカップ,2021-12-03,6,01R,2.0,1,1.0,1,13.0,13.0,1,1,53.4,0.0,6.76,-0.5,0.08,2,2,52.6,0.0,6.78,-0.5,0.16,3,3,58.0,0.0,6.8,-0.5,0.03,4,4,52.3,0.0,6.79,-0.5,0.01,5,5,52.0,0.0,6.76,-0.5,0.01,6,6,51.5,0.5,6.72,-0.5,0.01
202112030602,中日スポーツ　ゴールドカップ,2021-12-03,6,02R,3.0,2,2.0,1,13.0,13.0,1,1,51.5,0.5,6.73,-0.5,0.22,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,52.3,0.0,6.7,0.0,0.03,4,5,51.5,0.5,6.75,-0.5,0.19,5,4,61.8,0.0,6.81,-0.5,0.41,6,6,52.6,0.0,6.79,-0.5,0.17
202112030603,中日スポーツ　ゴールドカップ,2021-12-03,6,03R,3.0,2,2.0,1,13.0,13.0,1,1,52.0,0.0,6.68,-0.5,-0.12,2,2,51.5,0.5,6.71,-0.5,0.0,3,3,54.5,0.0,6.76,-0.5,0.01,4,4,50.5,1.5,6.75,0.0,0.12,5,6,52.1,0.0,6.77,0.0,0.16,6,5,52.9,0.0,6.7,-0.5,-0.03
202112030604,中日スポーツ　ゴールドカップ,2021-12-03,6,04R,3.0,2,2.0,1,13.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,54.0,0.0,6.77,-0.5,0.02,3,3,52.0,0.0,6.77,0.0,0.17,4,4,52.0,0.0,6.81,-0.5,0.17,5,5,52.0,0.0,6.71,-0.5,0.22,6,6,52.0,0.0,6.82,0.0,0.01
202112030605,中日スポーツ　ゴールドカップ,2021-12-03,6,05R,3.0,2,2.0,1,13.0,13.0,1,1,53.2,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,0.14,3,3,53.0,0.0,6.75,-0.5,0.03,4,4,52.4,0.0,6.63,0.0,0.08,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,58.0,0.0,6.8,-0.5,0.02
202112030606,中日スポーツ　ゴールドカップ,2021-12-03,6,06R,3.0,1,2.0,1,14.0,13.0,1,1,61.8,0.0,6.72,-0.5,0.24,2,2,56.4,0.0,6.72,-0.5,0.35,3,3,52.3,0.0,6.7,-0.5,0.11,4,4,53.9,0.0,6.71,-0.5,0.12,5,5,53.7,0.0,6.79,-0.5,0.01,6,6,56.0,0.0,6.75,-0.5,0.0
202112030607,中日スポーツ　ゴールドカップ,2021-12-03,6,07R,3.0,1,2.0,1,14.0,13.0,1,1,55.0,0.0,6.67,-0.5,0.14,2,2,52.2,0.0,6.75,-0.5,0.14,3,3,55.2,0.0,6.74,-0.5,0.58,4,4,52.2,0.0,6.72,-0.5,0.01,5,5,53.4,0.0,6.75,-0.5,0.09,6,6,51.5,0.5,6.69,-0.5,0.25
202112030608,中日スポーツ　ゴールドカップ,2021-12-03,6,08R,3.0,1,2.0,1,14.0,13.0,1,1,52.8,0.0,6.73,-0.5,0.12,2,2,51.5,0.5,6.76,-0.5,0.12,3,3,51.5,0.5,6.81,-0.5,0.07,4,6,52.1,0.0,6.73,0.0,0.15,5,5,52.6,0.0,6.75,-0.5,0.07,6,4,52.0,0.0,6.72,-0.5,0.02
202112030609,中日スポーツ　ゴールドカップ,2021-12-03,6,09R,3.0,1,2.0,1,14.0,13.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,52.6,0.0,6.7,-0.5,0.17,3,3,52.0,0.0,6.73,0.0,0.01,4,4,52.0,0.0,6.64,-0.5,-0.03,5,5,51.5,0.5,6.72,-0.5,0.01,6,6,53.0,0.0,6.72,0.0,0.01
202112030610,中日スポーツ　ゴールドカップ,2021-12-03,6,10R,4.0,2,2.0,1,14.0,13.0,1,1,52.3,0.0,6.69,0.0,0.04,2,2,51.5,0.5,6.73,-0.5,0.04,3,3,56.4,0.0,6.73,-0.5,0.07,4,4,52.0,0.0,6.77,-0.5,0.08,5,5,52.0,0.0,6.77,-0.5,-0.01,6,6,54.5,0.0,6.77,-0.5,0.08
202112030611,中日スポーツ　ゴールドカップ,2021-12-03,6,11R,3.0,2,2.0,1,14.0,13.0,1,1,53.7,0.0,6.76,-0.5,0.2,2,2,52.0,0.0,6.75,-0.5,-0.12,3,3,52.9,0.0,6.58,-0.5,0.12,4,5,55.0,0.0,6.73,-0.5,0.05,5,6,53.2,0.0,6.74,-0.5,0.11,6,4,52.0,0.0,6.76,-0.5,0.06
202112030612,中日スポーツ　ゴールドカップ,2021-12-03,6,12R,2.0,1,1.0,1,13.0,13.0,1,1,52.2,0.0,6.75,-0.5,-0.01,2,2,56.0,0.0,6.81,-0.5,0.25,3,3,52.0,0.0,6.77,-0.5,-0.03,4,4,52.0,0.0,6.78,0.0,0.13,5,5,50.5,1.5,6.79,-0.5,0.07,6,6,51.5,0.5,6.78,-0.5,0.01
202112030801,第２９回４Ｋソリューションカップ,2021-12-03,8,01R,2.0,1,1.0,1,13.0,13.0,1,1,45.0,2.0,6.73,0.0,0.18,2,2,52.6,0.0,6.74,-0.5,0.22,3,3,53.6,0.0,6.64,-0.5,0.21,4,5,52.1,0.0,6.78,-0.5,0.14,5,6,46.0,1.0,6.74,-0.5,0.29,6,4,52.0,0.0,6.71,-0.5,0.16
202112030802,第２９回４Ｋソリューションカップ,2021-12-03,8,02R,1.0,1,0.0,1,11.0,13.0,1,1,55.6,0.0,6.75,-0.5,-0.04,2,2,52.0,0.0,6.64,-0.5,-0.01,3,3,51.5,0.5,6.74,0.0,0.13,4,4,46.0,1.0,6.67,-0.5,0.06,5,5,52.0,0.0,6.62,-0.5,0.09,6,6,48.8,0.0,6.69,-0.5,0.21
202112030803,第２９回４Ｋソリューションカップ,2021-12-03,8,03R,1.0,1,0.0,1,11.0,13.0,1,1,56.1,0.0,6.72,-0.5,0.06,2,2,54.4,0.0,6.72,-0.5,0.02,3,3,50.0,2.0,6.7,-0.5,0.05,4,4,47.0,0.0,6.59,-0.5,-0.02,5,5,52.5,0.0,6.74,-0.5,-0.07,6,6,55.1,0.0,6.74,0.0,0.06
202112030804,第２９回４Ｋソリューションカップ,2021-12-03,8,04R,1.0,1,0.0,1,11.0,13.0,1,1,52.0,0.0,6.63,-0.5,-0.05,2,2,52.0,0.0,6.61,-0.5,-0.11,3,3,53.8,0.0,6.74,-0.5,0.0,4,4,52.0,0.0,6.67,-0.5,0.13,5,5,52.0,0.0,6.69,-0.5,0.08,6,6,52.0,0.0,6.79,-0.5,0.63
