レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112310204,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-31,2,04R,3.0,,1.0,1,5.0,5.0,1,1,44.5,2.5,6.69,-0.5,0.18,2,2,52.1,0.0,6.83,-0.5,0.06,3,3,56.8,0.0,6.88,-0.5,0.14,4,4,53.3,0.0,6.82,-0.5,0.11,5,6,47.4,0.0,6.84,-0.5,0.39,6,5,52.0,0.0,6.84,-0.5,0.04
202112310205,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-31,2,05R,4.0,,2.0,1,6.0,5.0,1,1,52.0,0.0,6.94,-0.5,0.12,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,58.4,0.0,7.0,-0.5,-0.13,4,4,52.0,0.0,6.77,-0.5,0.03,5,5,52.8,0.0,6.93,-0.5,0.19,6,6,55.4,0.0,6.91,-0.5,-0.09
202112310206,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-31,2,06R,5.0,,4.0,1,5.0,5.0,1,1,52.0,0.0,6.97,0.0,-0.04,2,2,52.0,0.0,7.01,0.0,0.02,3,3,53.1,0.0,6.94,-0.5,0.01,4,4,60.5,0.0,6.98,0.0,0.26,5,5,52.1,0.0,6.99,0.0,-0.01,6,6,55.3,0.0,6.98,-0.5,0.1
202112310207,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-31,2,07R,6.0,,5.0,1,5.0,5.0,1,1,52.0,0.0,7.04,-0.5,-0.04,2,2,56.2,0.0,7.02,-0.5,0.08,3,3,52.5,0.0,6.98,0.0,-0.05,4,4,52.3,0.0,6.95,0.0,-0.07,5,6,55.0,0.0,7.05,0.0,0.16,6,5,53.4,0.0,7.02,-0.5,-0.09
202112310208,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-31,2,08R,7.0,,5.0,1,5.0,5.0,1,1,49.6,0.0,7.0,-0.5,-0.02,2,2,47.4,0.0,6.89,-0.5,0.12,3,3,44.5,2.5,6.87,-0.5,-0.01,4,4,49.7,0.0,6.97,0.0,0.17,5,5,48.7,0.0,6.98,-0.5,0.12,6,6,47.4,0.0,6.87,0.0,0.02
202112310209,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-31,2,09R,6.0,,5.0,1,5.0,5.0,1,1,52.3,0.0,6.89,0.0,0.07,2,2,55.5,0.0,6.87,0.0,0.02,3,3,52.0,0.0,6.91,-0.5,-0.01,4,4,52.0,0.0,6.97,-0.5,0.14,5,5,56.8,0.0,7.03,0.0,0.03,6,6,53.3,0.0,7.01,0.0,0.04
202112310210,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-31,2,10R,7.0,,5.0,2,5.0,5.0,1,1,52.0,0.0,6.95,-0.5,0.04,2,2,52.1,0.0,6.92,0.0,-0.1,3,3,51.5,0.5,6.86,-0.5,0.08,4,4,45.5,1.5,6.91,-0.5,-0.02,5,5,52.1,0.0,7.0,-0.5,0.02,6,6,52.0,0.0,6.91,-0.5,0.05
202112310211,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-31,2,11R,6.0,,5.0,2,5.0,5.0,1,1,55.4,0.0,6.84,0.0,0.08,2,2,48.7,0.0,6.96,-0.5,0.05,3,3,52.0,0.0,6.84,-0.5,0.03,4,4,53.1,0.0,7.0,-0.5,0.12,5,5,47.4,0.0,6.98,-0.5,0.01,6,6,49.5,2.5,7.08,0.0,0.02
202112310212,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-31,2,12R,5.0,,4.0,1,5.0,5.0,1,1,52.0,0.0,6.82,-0.5,0.13,2,2,52.0,0.0,6.89,-0.5,0.09,3,3,52.0,0.0,6.99,-0.5,0.07,4,4,53.3,0.0,7.05,-0.5,0.15,5,5,53.6,0.0,7.08,0.0,0.04,6,6,50.5,1.5,7.0,-0.5,0.11
202112310401,第４０回日本モーターボート選手会会長賞,2021-12-31,4,01R,3.0,1,3.0,2,4.0,13.0,1,1,52.0,0.0,6.77,-0.5,0.22,2,2,51.5,0.5,6.73,-0.5,0.19,3,3,55.6,0.0,6.8,-0.5,0.16,4,4,52.2,0.0,6.79,0.0,0.13,5,6,52.0,0.0,6.71,0.0,0.16,6,5,52.8,0.0,6.77,-0.5,0.1
202112310402,第４０回日本モーターボート選手会会長賞,2021-12-31,4,02R,7.0,1,3.0,1,5.0,13.0,1,2,52.0,0.0,6.66,-0.5,0.34,2,1,49.0,3.0,6.73,-0.5,0.01,3,3,51.5,0.5,6.78,-0.5,0.2,4,4,52.2,0.0,6.73,0.0,0.18,5,5,52.1,0.0,6.87,0.0,0.14,6,6,53.4,0.0,6.65,0.0,0.02
202112310403,第４０回日本モーターボート選手会会長賞,2021-12-31,4,03R,4.0,1,3.0,1,5.0,13.0,1,1,54.2,0.0,6.75,0.0,-0.06,2,2,55.0,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.71,-0.5,0.16,4,4,54.3,0.0,6.87,-0.5,0.31,5,5,53.1,0.0,6.71,0.0,0.07,6,6,52.0,0.0,6.68,0.0,-0.03
202112310404,第４０回日本モーターボート選手会会長賞,2021-12-31,4,04R,6.0,1,3.0,1,5.0,13.0,1,1,54.5,0.0,6.71,-0.5,0.03,2,2,52.0,0.0,6.72,-0.5,0.14,3,3,52.0,0.0,6.72,-0.5,0.38,4,4,52.0,0.0,6.74,-0.5,0.18,5,5,53.7,0.0,6.81,-0.5,0.41,6,6,51.5,0.5,6.84,-0.5,0.11
202112310405,第４０回日本モーターボート選手会会長賞,2021-12-31,4,05R,4.0,1,3.0,1,5.0,13.0,1,1,55.6,0.0,6.77,-0.5,-0.07,2,2,55.5,0.0,6.79,-0.5,0.06,3,3,52.5,0.0,6.73,0.0,0.03,4,4,52.6,0.0,6.81,-0.5,0.14,5,5,51.0,1.0,6.76,-0.5,0.05,6,6,52.0,0.0,6.81,0.0,0.17
202112310406,第４０回日本モーターボート選手会会長賞,2021-12-31,4,06R,6.0,1,3.0,2,5.0,13.0,1,1,52.2,0.0,7.0,-0.5,-0.04,2,2,52.0,0.0,6.88,-0.5,-0.15,3,3,50.5,1.5,6.9,0.0,0.12,4,4,53.4,0.0,6.88,0.0,0.08,5,5,52.5,0.0,6.77,-0.5,-0.06,6,6,53.3,0.0,6.88,0.0,0.01
202112310407,第４０回日本モーターボート選手会会長賞,2021-12-31,4,07R,6.0,1,3.0,4,5.0,13.0,1,1,52.0,0.0,6.84,0.0,0.16,2,2,52.1,0.0,6.88,0.5,0.15,3,3,52.0,0.0,6.94,-0.5,0.18,4,4,54.2,0.0,6.83,0.5,0.11,5,6,54.3,0.0,6.95,-0.5,0.19,6,5,56.6,0.0,6.93,-0.5,0.17
202112310408,第４０回日本モーターボート選手会会長賞,2021-12-31,4,08R,5.0,1,3.0,2,4.0,13.0,1,1,52.2,0.0,6.92,-0.5,0.05,2,3,57.7,0.0,6.78,0.0,0.05,3,2,49.0,3.0,6.9,-0.5,0.02,4,4,52.0,0.0,6.8,0.0,0.09,5,5,54.5,0.0,6.89,-0.5,0.06,6,6,50.5,1.5,6.93,-0.5,0.13
202112310409,第４０回日本モーターボート選手会会長賞,2021-12-31,4,09R,4.0,1,3.0,2,4.0,13.0,1,1,52.8,0.0,6.91,0.0,0.19,2,2,51.0,1.0,6.9,0.0,0.31,3,3,52.2,0.0,6.89,0.0,0.27,4,4,52.0,0.0,6.83,0.0,0.34,5,5,52.0,0.0,6.88,-0.5,0.23,6,6,51.5,0.5,6.9,-0.5,0.25
202112310410,第４０回日本モーターボート選手会会長賞,2021-12-31,4,10R,4.0,1,3.0,4,4.0,13.0,1,1,52.0,0.0,6.83,0.0,-0.1,2,2,53.7,0.0,6.78,-0.5,-0.12,3,3,52.0,0.0,6.81,-0.5,-0.05,4,6,52.5,0.0,6.77,0.0,0.05,5,4,55.0,0.0,6.85,0.0,-0.12,6,5,52.0,0.0,6.92,-0.5,-0.24
202112310411,第４０回日本モーターボート選手会会長賞,2021-12-31,4,11R,4.0,1,3.0,2,4.0,13.0,1,1,51.5,0.5,6.84,0.0,-0.01,2,2,52.5,0.0,6.78,-0.5,0.05,3,3,52.6,0.0,6.98,0.0,0.08,4,4,52.0,0.0,6.78,0.0,0.01,5,5,55.5,0.0,6.81,-0.5,-0.03,6,6,52.0,0.0,6.89,0.0,-0.01
202112310501,第３７回多摩川カップ,2021-12-31,5,01R,2.0,2,2.0,2,4.0,9.5,1,1,51.0,1.0,6.79,-0.5,0.08,2,2,52.0,0.0,6.78,-0.5,0.06,3,4,52.7,0.0,6.89,-0.5,0.05,4,5,55.9,0.0,6.91,-0.5,-0.06,5,6,51.5,0.5,6.84,-0.5,-0.03,6,3,53.1,0.0,6.83,-0.5,0.01
202112310502,第３７回多摩川カップ,2021-12-31,5,02R,1.0,1,2.0,1,5.0,9.5,1,1,53.0,0.0,6.78,-0.5,-0.02,2,2,52.5,0.0,6.84,-0.5,-0.09,3,3,52.1,0.0,6.87,-0.5,-0.05,4,4,51.0,1.0,6.87,-0.5,0.04,5,5,52.0,0.0,6.87,-0.5,-0.03,6,6,52.0,0.0,6.79,-0.5,-0.05
202112310503,第３７回多摩川カップ,2021-12-31,5,03R,2.0,2,2.0,2,5.0,9.5,1,1,54.2,0.0,6.72,-0.5,0.06,2,2,52.0,0.0,6.78,-0.5,0.15,3,3,52.7,0.0,6.81,0.0,0.09,4,6,51.5,0.5,6.7,0.0,0.01,5,5,51.5,0.5,6.76,-0.5,0.13,6,4,52.0,0.0,6.73,-0.5,0.08
202112310504,第３７回多摩川カップ,2021-12-31,5,04R,1.0,2,2.0,2,5.5,9.5,1,1,54.2,0.0,6.67,-0.5,0.23,2,2,53.0,0.0,6.74,-0.5,0.33,3,3,51.0,1.0,6.77,-0.5,0.21,4,4,51.0,1.0,6.81,-0.5,0.08,5,5,52.0,0.0,6.72,-0.5,0.21,6,6,52.0,0.0,6.68,-0.5,0.22
202112310505,第３７回多摩川カップ,2021-12-31,5,05R,1.0,1,2.0,2,5.5,9.5,1,1,52.4,0.0,6.78,-0.5,0.15,2,4,55.9,0.0,6.84,-0.5,-0.01,3,5,53.7,0.0,6.83,-0.5,-0.07,4,2,51.0,1.0,6.8,-0.5,-0.01,5,3,55.2,0.0,6.83,-0.5,-0.1,6,6,59.0,0.0,6.89,-0.5,0.09
202112310506,第３７回多摩川カップ,2021-12-31,5,06R,2.0,1,2.0,2,5.5,9.5,1,1,52.5,0.0,6.73,-0.5,-0.03,2,2,52.4,0.0,6.76,-0.5,0.15,3,3,52.0,0.0,6.71,-0.5,0.19,4,4,53.0,0.0,6.77,-0.5,0.14,5,5,52.1,0.0,6.72,0.0,0.05,6,6,51.5,0.5,6.75,-0.5,0.1
202112310507,第３７回多摩川カップ,2021-12-31,5,07R,1.0,1,2.0,4,4.5,9.5,1,1,51.0,1.0,6.88,-0.5,0.21,2,2,52.6,0.0,6.67,-0.5,0.22,3,3,53.1,0.0,6.87,-0.5,0.25,4,4,54.2,0.0,6.84,-0.5,0.18,5,5,52.5,0.0,6.73,-0.5,0.07,6,6,52.0,0.0,6.79,-0.5,0.02
202112310508,第３７回多摩川カップ,2021-12-31,5,08R,1.0,1,2.0,2,4.0,9.5,1,1,52.7,0.0,6.79,-0.5,0.19,2,2,51.0,1.0,6.7,-0.5,0.25,3,3,52.4,0.0,6.74,-0.5,0.31,4,4,52.7,0.0,6.88,-0.5,0.08,5,5,53.0,0.0,6.82,-0.5,0.01,6,6,52.7,0.0,6.88,0.0,0.16
202112310509,第３７回多摩川カップ,2021-12-31,5,09R,1.0,2,2.0,4,4.0,9.5,1,1,59.0,0.0,6.78,-0.5,-0.03,2,2,51.5,0.5,6.76,-0.5,0.19,3,3,51.5,0.5,6.74,-0.5,-0.01,4,4,52.1,0.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.79,-0.5,-0.06,6,6,51.0,1.0,6.77,-0.5,-0.09
202112310510,第３７回多摩川カップ,2021-12-31,5,10R,1.0,1,2.0,4,4.0,9.5,1,1,52.0,0.0,6.7,-0.5,0.1,2,2,52.1,0.0,6.72,-0.5,0.15,3,3,55.9,0.0,6.9,-0.5,0.2,4,4,51.0,1.0,6.9,-0.5,-0.04,5,5,52.0,0.0,6.84,-0.5,0.04,6,6,52.4,0.0,6.8,-0.5,0.18
202112310511,第３７回多摩川カップ,2021-12-31,5,11R,1.0,1,2.0,1,5.0,9.5,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.74,-0.5,0.19,3,3,51.0,1.0,6.74,-0.5,0.07,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,52.6,0.0,6.7,-0.5,0.03,6,6,51.0,1.0,6.74,-0.5,-0.01
202112310512,第３７回多摩川カップ,2021-12-31,5,12R,1.0,2,2.0,2,4.5,9.5,1,1,50.0,2.0,6.76,-0.5,-0.11,2,2,52.0,0.0,6.72,-0.5,0.17,3,3,51.0,1.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.83,-0.5,0.09,5,5,52.0,0.0,6.78,-0.5,0.18,6,6,52.7,0.0,6.8,-0.5,0.07
202112310601,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-31,6,01R,5.0,2,3.0,1,4.0,9.0,1,1,60.6,0.0,6.75,-0.5,0.08,2,2,52.7,0.0,6.79,-0.5,0.13,3,3,53.2,0.0,6.74,-0.5,0.21,4,4,52.4,0.0,6.81,-0.5,-0.01,5,5,52.0,0.0,6.74,-0.5,0.1,6,6,49.5,2.5,6.72,-0.5,0.17
202112310602,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-31,6,02R,5.0,4,3.0,1,5.0,9.0,1,1,52.1,0.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.78,-0.5,0.0,3,3,52.7,0.0,6.64,-0.5,0.06,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,52.0,0.0,6.78,-0.5,0.05
202112310603,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-31,6,03R,5.0,2,3.0,1,5.0,9.0,1,1,52.0,0.0,6.65,-0.5,-0.02,2,2,52.4,0.0,6.87,-0.5,0.1,3,3,53.7,0.0,6.7,-0.5,0.07,4,4,52.4,0.0,6.73,0.0,0.03,5,5,52.0,0.0,6.8,-0.5,0.02,6,6,52.8,0.0,6.74,-0.5,0.08
202112310604,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-31,6,04R,5.0,2,3.0,1,5.0,9.0,1,1,52.5,0.0,6.72,-0.5,0.01,2,2,52.9,0.0,6.74,-0.5,0.0,3,3,50.5,1.5,6.68,-0.5,0.1,4,4,52.0,0.0,6.71,-0.5,0.13,5,5,52.0,0.0,6.69,-0.5,0.11,6,6,51.5,0.5,6.74,-0.5,0.07
202112310605,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-31,6,05R,5.0,2,3.0,1,6.0,9.0,1,1,52.0,0.0,6.76,-0.5,-0.02,2,3,54.4,0.0,6.76,-0.5,0.01,3,2,52.3,0.0,6.72,-0.5,0.11,4,4,52.0,0.0,6.77,-0.5,0.02,5,5,52.0,0.0,6.76,-0.5,0.08,6,6,52.7,0.0,6.77,-0.5,0.11
202112310606,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-31,6,06R,5.0,2,3.0,1,6.0,9.0,1,1,52.4,0.0,6.69,-0.5,0.27,2,2,52.0,0.0,6.68,-0.5,0.32,3,3,52.0,0.0,6.72,-0.5,0.09,4,5,60.6,0.0,6.76,-0.5,-0.01,5,4,53.9,0.0,6.73,-0.5,0.09,6,6,57.4,0.0,6.73,-0.5,-0.01
202112310607,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-31,6,07R,6.0,2,4.0,1,6.0,9.0,1,1,52.0,0.0,6.75,-0.5,-0.07,2,2,54.6,0.0,6.81,-0.5,0.39,3,3,54.1,0.0,6.9,-0.5,0.19,4,4,52.0,0.0,6.78,-0.5,0.02,5,5,52.0,0.0,6.84,-0.5,0.01,6,6,52.4,0.0,6.82,-0.5,0.0
202112310608,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-31,6,08R,5.0,2,3.0,1,6.0,9.0,1,1,52.3,0.0,6.78,-0.5,0.1,2,2,52.0,0.0,6.77,-0.5,0.15,3,3,53.8,0.0,6.76,-0.5,0.12,4,6,52.0,0.0,6.75,-0.5,-0.07,5,4,52.7,0.0,6.76,-0.5,0.06,6,5,54.5,0.0,6.78,-0.5,0.0
202112310609,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-31,6,09R,5.0,2,3.0,1,6.0,9.0,1,1,52.4,0.0,6.64,0.0,-0.07,2,2,53.2,0.0,6.72,-0.5,0.11,3,3,52.1,0.0,6.74,-0.5,-0.1,4,4,52.5,0.0,6.71,-0.5,0.22,5,6,53.2,0.0,6.75,-0.5,-0.05,6,5,52.0,0.0,6.71,-0.5,0.07
202112310610,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-31,6,10R,5.0,1,3.0,1,5.0,9.0,1,1,52.5,0.0,6.74,-0.5,-0.06,2,6,51.5,0.5,6.75,-0.5,0.32,3,5,49.5,2.5,6.66,-0.5,0.02,4,2,53.7,0.0,6.63,-0.5,0.09,5,3,52.0,0.0,6.72,-0.5,0.22,6,4,54.4,0.0,6.71,-0.5,0.16
202112310611,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-31,6,11R,5.0,1,3.0,1,4.0,9.0,1,1,52.0,0.0,6.7,-0.5,-0.14,2,3,53.9,0.0,6.71,-0.5,-0.14,3,4,52.8,0.0,6.69,-0.5,-0.1,4,5,50.5,1.5,6.68,-0.5,-0.09,5,2,52.3,0.0,6.69,-0.5,-0.11,6,6,52.1,0.0,6.64,0.0,-0.09
202112310612,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒｓ　Ｃｕｐ,2021-12-31,6,12R,5.0,2,3.0,1,4.0,9.0,1,1,52.0,0.0,6.67,-0.5,-0.01,2,2,53.1,0.0,6.71,-0.5,0.26,3,3,52.7,0.0,6.73,-0.5,-0.01,4,4,52.4,0.0,6.71,-0.5,0.18,5,5,52.0,0.0,6.62,-0.5,-0.04,6,6,52.0,0.0,6.69,-0.5,0.07
202112310701,中日スポーツ杯争奪　新春特別覇者決定戦,2021-12-31,7,01R,2.0,1,1.0,2,1.0,7.0,1,1,55.8,0.0,6.59,-0.5,0.21,2,2,51.0,1.0,6.56,-0.5,0.31,3,3,52.0,0.0,6.62,-0.5,0.22,4,4,53.8,0.0,6.57,-0.5,0.07,5,5,51.2,0.0,6.6,-0.5,0.13,6,6,47.0,0.0,6.54,-0.5,0.15
202112310702,中日スポーツ杯争奪　新春特別覇者決定戦,2021-12-31,7,02R,3.0,1,1.0,4,3.0,7.0,1,1,48.7,0.0,6.64,-0.5,0.08,2,2,52.4,0.0,6.56,-0.5,0.01,3,3,52.0,0.0,6.61,-0.5,-0.05,4,4,51.5,0.5,6.65,0.0,0.05,5,5,52.0,0.0,6.6,-0.5,0.16,6,6,47.1,0.0,6.65,-0.5,-0.04
202112310703,中日スポーツ杯争奪　新春特別覇者決定戦,2021-12-31,7,03R,2.0,1,1.0,2,2.0,7.0,1,1,51.5,0.5,6.55,-0.5,-0.11,2,2,53.0,0.0,6.56,-0.5,-0.09,3,3,49.2,0.0,6.57,-0.5,0.06,4,4,53.0,0.0,6.67,-0.5,0.13,5,5,52.0,0.0,6.6,-0.5,0.02,6,6,52.3,0.0,6.65,-0.5,0.07
202112310704,中日スポーツ杯争奪　新春特別覇者決定戦,2021-12-31,7,04R,2.0,1,1.0,4,2.0,7.0,1,1,56.0,0.0,6.65,-0.5,-0.11,2,2,51.3,0.0,6.64,-0.5,-0.18,3,3,53.2,0.0,6.62,-0.5,-0.13,4,4,52.7,0.0,6.65,-0.5,-0.09,5,5,52.2,0.0,6.68,0.0,-0.16,6,6,52.0,0.0,6.53,-0.5,-0.03
202112310705,中日スポーツ杯争奪　新春特別覇者決定戦,2021-12-31,7,05R,2.0,1,1.0,2,2.0,7.0,1,1,52.8,0.0,6.75,-0.5,0.06,2,2,54.4,0.0,6.69,-0.5,0.09,3,3,52.1,0.0,6.73,-0.5,0.23,4,4,46.0,1.0,6.64,-0.5,-0.02,5,6,47.0,0.0,6.67,-0.5,0.06,6,5,52.0,0.0,6.67,-0.5,-0.01
202112310706,中日スポーツ杯争奪　新春特別覇者決定戦,2021-12-31,7,06R,3.0,1,1.0,2,2.0,7.0,1,1,52.0,0.0,6.72,-0.5,0.02,2,2,51.5,0.5,6.66,0.0,0.04,3,3,53.6,0.0,6.75,-0.5,0.09,4,4,48.7,0.0,6.78,-0.5,0.03,5,5,52.0,0.0,6.75,-0.5,-0.01,6,6,55.0,0.0,6.79,-0.5,-0.01
