レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112120201,第１１回スマホマクール杯,2021-12-12,2,01R,1.0,,1.0,1,16.0,10.0,1,1,52.0,0.0,6.82,-0.5,-0.09,2,2,53.1,0.0,6.83,-0.5,-0.02,3,3,53.6,0.0,6.86,-0.5,0.07,4,4,51.5,0.5,6.83,-0.5,0.08,5,5,52.0,0.0,6.89,-0.5,0.05,6,6,52.4,0.0,6.84,-0.5,0.08
202112120202,第１１回スマホマクール杯,2021-12-12,2,02R,0.0,1,0.0,1,13.0,10.0,1,1,53.7,0.0,6.74,-0.5,-0.02,2,2,52.2,0.0,6.77,-0.5,0.01,3,3,52.1,0.0,6.81,-0.5,-0.06,4,4,52.0,0.0,6.8,-0.5,-0.05,5,5,53.4,0.0,6.68,-0.5,-0.03,6,6,53.9,0.0,6.82,-0.5,0.05
202112120203,第１１回スマホマクール杯,2021-12-12,2,03R,0.0,1,0.0,1,13.0,10.0,1,1,51.0,1.0,6.8,-0.5,0.06,2,2,52.0,0.0,6.85,-0.5,0.09,3,3,52.3,0.0,6.78,0.0,0.01,4,4,56.7,0.0,6.84,-0.5,0.08,5,5,52.0,0.0,6.83,-0.5,-0.04,6,6,52.4,0.0,6.82,0.0,0.16
202112120204,第１１回スマホマクール杯,2021-12-12,2,04R,0.0,1,0.0,1,13.0,10.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,51.5,0.5,6.73,-0.5,0.03,3,3,52.8,0.0,6.82,-0.5,0.01,4,4,52.1,0.0,6.85,-0.5,0.06,5,5,51.5,0.5,6.79,-0.5,0.02,6,6,53.9,0.0,6.78,-0.5,0.12
202112120205,第１１回スマホマクール杯,2021-12-12,2,05R,0.0,1,0.0,1,14.0,10.0,1,1,52.4,0.0,6.75,-0.5,0.19,2,2,52.0,0.0,6.77,-0.5,0.15,3,3,52.0,0.0,6.72,-0.5,0.09,4,4,52.0,0.0,6.67,0.0,0.12,5,5,51.0,1.0,6.78,0.0,0.31,6,6,52.0,0.0,6.77,-0.5,0.06
202112120206,第１１回スマホマクール杯,2021-12-12,2,06R,1.0,1,1.0,1,15.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,52.1,0.0,6.72,-0.5,0.09,3,3,52.6,0.0,6.7,0.0,0.09,4,4,53.1,0.0,6.78,-0.5,0.36,5,5,55.3,0.0,6.81,-0.5,0.51,6,6,53.7,0.0,6.75,0.0,0.29
202112120207,第１１回スマホマクール杯,2021-12-12,2,07R,1.0,1,1.0,1,16.0,10.0,1,1,52.0,0.0,6.76,-0.5,0.18,2,2,52.0,0.0,6.73,0.0,-0.06,3,3,51.0,1.0,6.85,-0.5,-0.03,4,4,52.1,0.0,6.75,-0.5,-0.1,5,5,52.4,0.0,6.85,-0.5,-0.07,6,6,52.3,0.0,6.82,0.0,0.09
202112120208,第１１回スマホマクール杯,2021-12-12,2,08R,1.0,1,1.0,1,16.0,10.0,1,1,52.8,0.0,6.72,-0.5,0.13,2,2,52.2,0.0,6.86,-0.5,0.37,3,3,56.7,0.0,6.77,-0.5,0.34,4,4,53.6,0.0,6.84,-0.5,0.12,5,5,52.2,0.0,6.73,-0.5,-0.02,6,6,52.8,0.0,6.8,-0.5,0.04
202112120209,第１１回スマホマクール杯,2021-12-12,2,09R,0.0,1,0.0,1,16.0,10.0,1,1,52.0,0.0,6.79,-0.5,0.21,2,2,52.4,0.0,6.89,-0.5,0.25,3,3,52.1,0.0,6.92,-0.5,0.21,4,4,52.4,0.0,6.82,0.0,0.04,5,5,52.0,0.0,6.79,0.0,0.01,6,6,52.0,0.0,6.75,-0.5,0.08
202112120210,第１１回スマホマクール杯,2021-12-12,2,10R,0.0,1,0.0,1,16.0,10.0,1,1,51.5,0.5,6.8,-0.5,0.14,2,2,52.0,0.0,6.78,-0.5,0.15,3,3,52.2,0.0,6.72,-0.5,0.01,4,4,52.0,0.0,6.84,-0.5,-0.04,5,5,52.0,0.0,6.82,-0.5,0.21,6,6,52.0,0.0,6.83,-0.5,0.01
