レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202008162311,お盆特選〜がばい王者決定戦〜,第6日,2020-08-16,ボートレース唐津,11R,順位決定戦,1800,14:05,1,4879,山崎鉄平,25,佐賀,53.0,B1,5.5,39.05,4.58,24.1,16,,86,39.02,6,,,,,,2,2,1,6,4,,13,2,3471,赤峰和也,50,佐賀,53.0,B1,3.97,20.62,4.79,30.97,34,,70,43.82,2,3,4,3,2,,4,,,,,,23,3,4773,中川りな,27,福岡,47.0,B1,5.78,35.45,4.85,22.22,51,,68,38.75,2,,,,,,2,3,3,4,3,,63,4,3623,深川真二,46,佐賀,51.0,A1,7.8,62.5,7.52,67.11,39,,73,36.11,1,6,1,4,2,,1,2,1,4,,,2,5,4822,百武 翔,27,佐賀,50.0,A2,5.43,29.21,5.41,35.59,53,,56,31.08,6,3,3,3,3,,3,,,,,,14,6,4072,森永 淳,39,佐賀,51.0,A2,6.79,56.38,7.01,58.89,38,,53,20.99,3,,,,,,1,6,5,2,2,,55
202008162312,お盆特選〜がばい王者決定戦〜,第6日,2020-08-16,ボートレース唐津,12R,優勝戦,1800,14:45,1,4500,山田康二,32,佐賀,53.0,A2,7.76,67.62,7.92,66.39,30,,54,42.17,1,3,1,,,,1,2,1,1,2,1,,2,4294,古賀繁輝,34,佐賀,55.0,A1,6.68,51.75,6.98,52.98,44,,61,24.36,2,2,1,2,3,,1,4,3,1,,,,3,4445,宮地元輝,33,佐賀,55.0,A1,6.98,59.0,6.99,52.42,45,,32,48.78,1,5,5,,,,1,3,1,5,1,1,,4,4320,峰 竜太,35,佐賀,51.0,A1,9.15,76.42,9.06,83.61,22,,78,33.75,1,1,1,2,1,,1,1,2,2,,,,5,4503,上野真之,32,佐賀,53.0,A1,8.05,63.25,7.75,64.42,13,,76,36.59,2,4,1,,,,1,1,4,5,2,2,,6,3522,長溝一生,52,佐賀,53.0,A2,6.26,47.01,5.84,43.59,46,,41,37.5,1,,,,,,1,2,6,4,1,6,
202008160101,お盆特選レース,第6日,2020-08-16,ボートレース福岡,1R,一般戦,1800,12:05,1,4022,待鳥雄紀,40,福岡,57.0,A2,6.09,38.89,5.97,45.71,33,20.00171,0.00,23223.0,3,4,1,4,,,1,1,,,,,,2,4041,小林基樹,41,山口,55.0,B1,4.61,25.0,4.67,22.45,59,33.33158,0.00,6.0,2,4,6,,,,1,3,5,,,,5,3,3164,森脇 徹,59,山口,53.0,B1,4.49,24.39,3.94,12.5,43,50.00115,11.11,555.0,6,4,5,,,,3,,,,,,8,4,4367,山口修路,34,福岡,50.0,A2,5.69,35.54,5.98,43.94,25,0.0017,0.00,35152.0,5,5,3,,,,9,,,,,,,5,3506,宮西真昭,49,佐賀,54.0,B1,3.3,9.38,3.44,11.11,71,0.00164,0.00,6.0,6,5,5,,,,5,4,5,,,,7,6,5121,定松勇樹,19,佐賀,51.0,B2,2.36,6.58,1.5,,56,0.00154,0.00,6.0,6,6,5,,,,5,5,5,,,,6
202008160102,お盆特選レース,第6日,2020-08-16,ボートレース福岡,2R,一般戦,1800,12:32,1,2912,尾崎鉄也,64,長崎,56.0,B1,4.56,27.59,5.52,44.83,16,20.00161,0.00,214.0,6,6,1,6,6,,7,,,,,,,2,4996,中尾智博,27,佐賀,53.0,B2,2.29,3.92,1.31,,74,0.0012,0.00,665.0,4,4,6,,,,6,,,,,,8,3,3876,中辻崇人,43,福岡,52.0,A1,7.09,57.27,6.84,58.73,40,0.00159,0.00,4.0,3,2,1,3,2,,1,0,,,,,,4,3834,細川明人,45,岡山,56.0,B1,5.09,32.31,4.69,30.56,70,0.0011,33.33,333.0,5,6,3,,,,3,2,,,,,9,5,3052,原田正己,57,徳島,52.0,B1,3.49,14.1,3.87,21.74,42,0.00155,0.00,2.0,1,5,,,,,3,6,5,,,,6,6,3501,川上昇平,51,長崎,52.0,B1,4.14,26.23,5.27,36.59,44,9.09166,0.00,1.0,3,6,5,5,3,,5,,,,,,8
202008160104,お盆特選レース,第6日,2020-08-16,ボートレース福岡,4R,一般戦,1800,13:27,1,4251,川崎誠志,37,山口,51.0,B1,4.78,29.03,4.89,33.33,31,0.00111,63.64,314.0,1,5,5,5,3,,1,0,,,,,,2,3680,森林 太,47,長崎,55.0,B1,4.43,21.5,6.02,46.03,73,0.00117,72.73,66225.0,4,5,4,,,,,,,,,,,3,4363,大野芳顕,35,福岡,53.0,A1,6.17,43.51,6.34,47.5,30,63.6415,0.00,126.0,2,2,2,2,1,,1,1,,,,,,4,4638,小林遼太,29,福岡,52.0,B1,4.91,30.86,4.81,27.78,63,11.11157,0.00,1.0,4,2,4,2,,,5,,,,,,8,5,5101,表 健太,23,福岡,51.0,B2,1.54,1.64,1.38,,13,58.33102,27.27,6.0,5,4,6,,,,6,6,6,,,,9,6,4027,松江秀徳,42,佐賀,54.0,A2,5.88,38.28,6.35,50.0,39,0.00125,20.00,2533132.0,1,,,,,,,,,,,,
202008160106,お盆特選レース,第6日,2020-08-16,ボートレース福岡,6R,一般戦,1800,14:25,1,3514,山一鉄也,53,福岡,52.0,A1,7.04,56.91,6.08,44.92,28,72.73105,11.11,324.0,2,1,4,1,2,,1,1,,,,,,2,4669,井上 茂,35,福岡,53.0,B1,4.24,19.35,5.01,27.78,12,72.73122,58.33,244.0,3,4,4,,,,6,1,,,,,10,3,4359,横川聖志,35,徳島,55.0,B1,5.23,36.49,6.56,55.56,32,45.45112,9.09,651.0,2,5,5,,,,3,4,,,,,,4,3052,原田正己,57,徳島,52.0,B1,3.49,14.1,3.87,21.74,42,0.00155,0.00,2.0,1,5,,,,,3,6,5,,,,2,5,5121,定松勇樹,19,佐賀,51.0,B2,2.36,6.58,1.5,,56,0.00154,0.00,6.0,6,6,5,,,,5,5,5,,,,1,6,4971,秦 直也,28,岡山,58.0,B2,2.09,5.36,2.18,2.5,41,0.00118,10.00,445.0,6,5,6,,,,4,,,,,,
202008160107,お盆特選レース,第6日,2020-08-16,ボートレース福岡,7R,一般戦,1800,14:55,1,3558,山本浩次,47,岡山,53.0,A2,5.23,33.33,5.79,37.93,47,0.00156,0.00,415.0,1,5,1,2,2,,1,1,,,,,,2,3506,宮西真昭,49,佐賀,54.0,B1,3.3,9.38,3.44,11.11,71,0.00164,0.00,6.0,6,5,5,,,,5,4,5,,,,1,3,3261,大川茂実,57,岡山,50.0,B1,4.49,21.21,4.15,20.0,29,11.11169,0.00,532.0,5,3,4,,,,6,2,,,,,3,4,4855,江頭賢太,24,長崎,53.0,B1,3.67,13.89,4.14,19.44,22,0.00168,0.00,3.0,4,5,2,6,1,,5,4,,,,,,5,2912,尾崎鉄也,64,長崎,56.0,B1,4.56,27.59,5.52,44.83,16,20.00161,0.00,214.0,6,6,1,6,6,,2,,,,,,,6,4151,下河誉史,38,福岡,56.0,A2,5.47,36.19,5.72,32.89,21,0.00101,45.45,5643324.0,4,,,,,,,,,,,,
202008160108,お盆特選レース,第6日,2020-08-16,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,15:25,1,4474,渡辺 崇,32,福岡,56.0,A2,5.29,34.62,5.25,31.15,75,0.00163,0.00,11643.0,1,6,1,4,,,1,1,,,,,,2,3501,川上昇平,51,長崎,52.0,B1,4.14,26.23,5.27,36.59,44,9.09166,0.00,1.0,3,6,5,5,3,,5,,,,,,2,3,4638,小林遼太,29,福岡,52.0,B1,4.91,30.86,4.81,27.78,63,11.11157,0.00,1.0,4,2,4,2,,,5,,,,,,4,4,3164,森脇 徹,59,山口,53.0,B1,4.49,24.39,3.94,12.5,43,50.00115,11.11,555.0,6,4,5,,,,3,,,,,,1,5,4996,中尾智博,27,佐賀,53.0,B2,2.29,3.92,1.31,,74,0.0012,0.00,665.0,4,4,6,,,,6,,,,,,2,6,5107,松本真広,21,福岡,51.0,B2,1.25,,1.2,,57,0.00174,0.00,5.0,6,6,6,,,,6,4,6,,,,3
202008160110,お盆特選レース,第6日,2020-08-16,ボートレース福岡,10R,特別選抜Ｂ戦,1800,16:26,1,3876,中辻崇人,43,福岡,52.0,A1,7.09,57.27,6.84,58.73,40,0.00159,0.00,4.0,3,2,1,3,2,,2,,,,,,,2,4330,奈須啓太,36,福岡,51.0,A1,6.64,52.59,6.47,49.47,11,90.00173,0.00,6.0,3,1,2,4,2,,3,,,,,,,3,4866,橋本英一,30,福岡,53.0,B2,4.14,22.45,3.99,18.75,58,0.00172,0.00,4.0,5,1,1,,,,2,6,1,6,,,5,4,4251,川崎誠志,37,山口,51.0,B1,4.78,29.03,4.89,33.33,31,0.00111,63.64,314.0,1,5,5,5,3,,4,,,,,,,5,3265,今村暢孝,55,福岡,51.0,A1,7.02,58.88,6.57,50.0,72,0.00149,0.00,2.0,1,1,3,2,2,,5,,,,,,,6,4669,井上 茂,35,福岡,53.0,B1,4.24,19.35,5.01,27.78,12,72.73122,58.33,244.0,3,4,4,,,,6,1,,,,,6
202008160111,お盆特選レース,第6日,2020-08-16,ボートレース福岡,11R,特別選抜Ａ戦,1800,16:57,1,4363,大野芳顕,35,福岡,53.0,A1,6.17,43.51,6.34,47.5,30,63.6415,0.00,126.0,2,2,2,2,1,,4,,,,,,,2,3514,山一鉄也,53,福岡,52.0,A1,7.04,56.91,6.08,44.92,28,72.73105,11.11,324.0,2,1,4,1,2,,6,,,,,,,3,3558,山本浩次,47,岡山,53.0,A2,5.23,33.33,5.79,37.93,47,0.00156,0.00,415.0,1,5,1,2,2,,7,,,,,,,4,4022,待鳥雄紀,40,福岡,57.0,A2,6.09,38.89,5.97,45.71,33,20.00171,0.00,23223.0,3,4,1,4,,,1,,,,,,,5,4474,渡辺 崇,32,福岡,56.0,A2,5.29,34.62,5.25,31.15,75,0.00163,0.00,11643.0,1,6,1,4,,,8,,,,,,,6,4562,阪本勇介,32,岡山,54.0,B1,4.94,24.11,5.25,25.0,27,20.00114,25.00,44222.0,4,3,2,4,,,3,,,,,,
202008160112,お盆特選レース,第6日,2020-08-16,ボートレース福岡,12R,優勝戦,1800,17:30,1,4477,篠崎仁志,32,福岡,53.0,A1,7.76,56.9,7.95,61.29,62,72.73119,30.00,1.0,1,1,3,2,1,,,,,,,,,2,4371,西山貴浩,33,福岡,53.0,A1,7.66,53.79,6.76,45.16,46,50.00152,0.00,113.0,4,2,2,1,2,,,,,,,,,3,4296,岡崎恭裕,33,福岡,50.0,A1,7.57,55.81,7.41,57.47,61,20.0016,0.00,321.0,4,1,3,1,2,,,,,,,,,4,4522,古澤光紀,32,福岡,53.0,A1,6.82,54.84,6.65,53.57,60,30.00167,0.00,5.0,2,3,1,1,1,,,,,,,,,5,4451,松崎祐太,32,福岡,50.0,A1,6.59,46.61,7.17,60.55,15,44.44107,11.11,212.0,1,1,3,2,3,,,,,,,,,6,4148,枝尾 賢,38,福岡,50.0,A1,7.47,59.69,7.29,64.71,24,0.00104,50.00,3.0,3,4,4,6,3,,,,,,,,
