レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202008050101,東スタンドリニューアル記念レース,第5日,2020-08-05,ボートレース福岡,1R,一般戦,1800,12:05,1,3297,藤丸光一,53,福岡,47.0,A2,5.88,41.12,6.75,52.48,32,0.00101,0.00,25432.0,1,3,,,,,1,0,,,,,,2,4718,北川太一,27,佐賀,48.0,B1,5.28,35.29,3.8,10.0,19,0.00112,0.00,4144443.0,1,1,,,,,,,,,,,,3,4803,飯田庄吾,26,福岡,56.0,B1,3.45,8.96,4.81,30.21,27,0.00125,0.00,354.0,5,2,6,,,,6,,,,,,,4,3925,大田 誠,44,山口,51.0,B1,4.55,25.0,3.74,18.52,18,0.00123,0.00,262.0,3,6,5,,,,8,,,,,,,5,4552,杉山勝匡,31,佐賀,50.0,B1,4.38,25.84,4.13,20.37,17,0.00108,0.00,536.0,4,5,4,,,,5,,,,,,,6,5131,江藤敦宏,21,福岡,51.0,B2,1.09,,1.0,,66,0.00132,0.00,6.0,5,6,6,,,,6,5,,,,,
202008050102,東スタンドリニューアル記念レース,第5日,2020-08-05,ボートレース福岡,2R,一般戦,1800,12:32,1,3717,立間充宏,45,岡山,55.0,A2,6.08,45.78,6.15,48.08,49,0.0013,0.00,146.0,1,1,2,5,,,1,0,,,,,,2,3974,深山祐二,43,佐賀,51.0,B1,4.23,21.95,4.67,30.3,48,0.0011,0.00,166.0,4,4,5,,,,6,,,,,,,3,3623,深川真二,46,佐賀,51.0,A1,7.84,62.07,7.74,60.53,36,0.00131,0.00,24211141.0,1,2,,,,,,,,,,,,4,5093,浦野 海,18,福岡,54.0,B2,1.57,,1.67,,65,0.0014,0.00,515.0,3,5,6,,,,8,,,,,,,5,4268,和合俊介,34,福岡,58.0,B1,3.95,17.28,4.24,23.73,54,0.00145,0.00,62.0,9,,,,,,,,,,,,,6,5067,山田真聖,21,山口,56.0,B1,1.78,3.64,1.87,,34,0.00147,0.00,6.0,5,6,6,,,,6,5,,,,,
202008050103,東スタンドリニューアル記念レース,第5日,2020-08-05,ボートレース福岡,3R,一般戦,1800,12:59,1,4668,楠本晃嗣,35,福岡,51.0,B1,4.03,17.91,4.42,25.42,46,0.00104,0.00,3.0,6,2,3,,,,1,2,,,,,11,2,4413,水摩 敦,34,福岡,50.0,A1,6.74,50.78,6.16,43.24,53,0.00114,0.00,32336315.0,1,2,,,,,,,,,,,,3,4427,秦 英悟,34,大阪,51.0,A1,7.26,59.52,7.0,48.94,62,0.00103,0.00,22111321.0,1,0,,,,,,,,,,,,4,4122,安東幸治,38,福岡,56.0,A2,5.59,40.74,5.83,39.39,33,0.00116,0.00,3434254.0,9,,,,,,,,,,,,,5,3797,岩井 繁,47,広島,61.0,B1,3.92,20.55,4.75,25.0,68,0.00121,0.00,5.0,6,3,3,,,,5,6,,,,,,6,4023,柴田友和,42,福岡,51.0,B1,4.57,22.73,4.39,23.68,63,0.00107,0.00,425.0,4,6,4,,,,8,,,,,,
202008050104,東スタンドリニューアル記念レース,第5日,2020-08-05,ボートレース福岡,4R,一般戦,1800,13:27,1,4487,三原 司,34,福岡,51.0,B2,4.36,21.21,5.3,32.5,50,0.00138,0.00,2.0,2,5,3,5,2,,1,0,,,,,,2,3556,田中信一,47,大阪,53.0,B1,6.95,50.53,7.64,60.61,13,0.00122,0.00,16412612.0,1,2,,,,,,,,,,,,3,4500,山田康二,32,佐賀,54.0,A2,7.72,67.02,8.76,52.94,12,0.00136,0.00,35121211.0,1,0,,,,,,,,,,,,4,3846,藤井 理,43,山口,58.0,B1,3.88,15.66,4.16,22.58,69,0.00105,0.00,453.0,4,5,5,,,,9,,,,,,,5,3663,木山和幸,50,広島,50.0,B1,4.84,27.1,4.73,33.33,61,0.00137,0.00,3.0,3,6,1,6,3,,8,,,,,,,6,4034,西原明生,41,香川,55.0,B1,4.69,26.67,,,35,0.00133,0.00,461.0,5,3,3,4,,,,,,,,,
202008050105,東スタンドリニューアル記念レース,第5日,2020-08-05,ボートレース福岡,5R,一般戦,1800,13:55,1,4452,松尾 祭,32,香川,55.0,A2,5.32,29.29,5.25,33.33,52,0.00102,0.00,632.0,3,5,4,2,,,1,0,,,,,,2,4802,中田達也,26,福岡,52.0,A1,6.22,45.9,6.02,47.17,45,0.00124,0.00,12156351.0,1,2,,,,,,,,,,,,3,3557,太田和美,47,大阪,53.0,A1,6.68,45.65,6.39,31.82,14,0.00113,0.00,11221212.0,1,1,,,,,,,,,,,,4,4552,杉山勝匡,31,佐賀,50.0,B1,4.38,25.84,4.13,20.37,17,0.00108,0.00,536.0,4,5,4,,,,1,,,,,,,5,3883,山根大樹,46,広島,54.0,B1,4.38,22.35,4.38,15.38,51,0.00141,0.00,663.0,5,6,6,,,,9,,,,,,,6,4969,町田洸希,29,長崎,54.0,B1,3.59,9.52,1.78,4.35,29,0.00115,0.00,5.0,4,3,5,,,,3,4,,,,,
202008050107,東スタンドリニューアル記念レース,第5日,2020-08-05,ボートレース福岡,7R,一般戦,1800,14:55,1,4674,池田剛規,33,福岡,52.0,B1,5.18,34.12,4.83,27.59,38,0.00148,0.00,56.0,,,,,,,,,,,,,,2,4200,早川尚人,38,大阪,54.0,B1,4.17,16.88,4.89,22.22,37,0.00126,0.00,2.0,1,3,2,5,3,,1,1,,,,,,3,3257,田頭 実,53,福岡,51.0,A2,6.39,50.0,7.66,61.97,11,0.00129,0.00,2111121.0,1,2,,,,,,,,,,,,4,3471,赤峰和也,50,佐賀,52.0,B1,3.91,22.73,4.05,15.79,31,0.0012,0.00,3.0,5,5,6,,,,3,3,,,,,,5,4967,中村魁生,22,大阪,49.0,A2,5.69,41.18,4.11,22.22,43,0.00143,0.00,415.0,2,2,6,,,,,,,,,,,6,4574,東 潤樹,31,広島,52.0,B1,5.48,33.02,4.17,16.67,16,0.00134,0.00,4.0,5,4,4,2,3,,,,,,,,
202008050108,東スタンドリニューアル記念レース,第5日,2020-08-05,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,15:25,1,3726,桂林 寛,49,福岡,54.0,A2,5.91,37.5,6.32,50.0,60,0.00119,0.00,54151.0,4,6,,,,,,,,,,,,2,4023,柴田友和,42,福岡,51.0,B1,4.57,22.73,4.39,23.68,63,0.00107,0.00,425.0,4,6,4,,,,3,,,,,,,3,3663,木山和幸,50,広島,50.0,B1,4.84,27.1,4.73,33.33,61,0.00137,0.00,3.0,3,6,1,6,3,,4,,,,,,,4,3701,大西隆洋,47,香川,57.0,B1,3.78,19.12,4.3,20.0,47,0.00135,0.00,5.0,6,5,4,,,,4,4,,,,,,5,3925,大田 誠,44,山口,51.0,B1,4.55,25.0,3.74,18.52,18,0.00123,0.00,262.0,3,6,5,,,,1,,,,,,,6,5093,浦野 海,18,福岡,54.0,B2,1.57,,1.67,,65,0.0014,0.00,515.0,3,5,6,,,,2,,,,,,
202008050109,東スタンドリニューアル記念レース,第5日,2020-08-05,ボートレース福岡,9R,一般戦,1800,15:55,1,4268,和合俊介,34,福岡,58.0,B1,3.95,17.28,4.24,23.73,54,0.00145,0.00,62.0,2,,,,,,,,,,,,,2,3883,山根大樹,46,広島,54.0,B1,4.38,22.35,4.38,15.38,51,0.00141,0.00,663.0,5,6,6,,,,5,,,,,,,3,4122,安東幸治,38,福岡,56.0,A2,5.59,40.74,5.83,39.39,33,0.00116,0.00,3434254.0,3,,,,,,,,,,,,,4,3566,川添英正,50,福岡,52.0,A2,5.05,29.63,5.1,23.81,15,0.00139,0.00,5.0,2,6,3,,,,2,6,,,,,,5,3846,藤井 理,43,山口,58.0,B1,3.88,15.66,4.16,22.58,69,0.00105,0.00,453.0,4,5,5,,,,4,,,,,,,6,4834,浜本裕己,32,大阪,50.0,B1,4.72,27.08,3.71,,20,0.00118,0.00,4.0,3,4,6,4,3,,,,,,,,
202008050110,東スタンドリニューアル記念レース,第5日,2020-08-05,ボートレース福岡,10R,準優勝戦,1800,16:26,1,4427,秦 英悟,34,大阪,51.0,A1,7.26,59.52,7.0,48.94,62,0.00103,0.00,22111321.0,3,,,,,,,,,,,,,2,4500,山田康二,32,佐賀,54.0,A2,7.72,67.02,8.76,52.94,12,0.00136,0.00,35121211.0,4,,,,,,,,,,,,,3,3717,立間充宏,45,岡山,55.0,A2,6.08,45.78,6.15,48.08,49,0.0013,0.00,146.0,1,1,2,5,,,2,,,,,,,4,3297,藤丸光一,53,福岡,47.0,A2,5.88,41.12,6.75,52.48,32,0.00101,0.00,25432.0,1,3,,,,,1,,,,,,,5,4487,三原 司,34,福岡,51.0,B2,4.36,21.21,5.3,32.5,50,0.00138,0.00,2.0,2,5,3,5,2,,4,,,,,,,6,4452,松尾 祭,32,香川,55.0,A2,5.32,29.29,5.25,33.33,52,0.00102,0.00,632.0,3,5,4,2,,,5,,,,,,
202008050111,東スタンドリニューアル記念レース,第5日,2020-08-05,ボートレース福岡,11R,準優勝戦,1800,16:57,1,3557,太田和美,47,大阪,53.0,A1,6.68,45.65,6.39,31.82,14,0.00113,0.00,11221212.0,5,,,,,,,,,,,,,2,4287,今井貴士,36,福岡,55.0,A1,6.3,48.96,7.05,58.06,28,0.00117,0.00,13222113.0,6,,,,,,,,,,,,,3,4398,船岡洋一,33,広島,52.0,A2,6.06,38.03,6.0,37.04,30,0.00111,0.00,522.0,1,4,2,3,,,6,,,,,,,4,4668,楠本晃嗣,35,福岡,51.0,B1,4.03,17.91,4.42,25.42,46,0.00104,0.00,3.0,6,2,3,,,,1,2,,,,,3,5,4200,早川尚人,38,大阪,54.0,B1,4.17,16.88,4.89,22.22,37,0.00126,0.00,2.0,1,3,2,5,3,,7,,,,,,,6,4718,北川太一,27,佐賀,48.0,B1,5.28,35.29,3.8,10.0,19,0.00112,0.00,4144443.0,1,,,,,,,,,,,,
