レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202008232301,か・らっキーバトル２ｎｄ,第4日,2020-08-23,ボートレース唐津,1R,一般,1800,08:47,1,4352,下條雄太,34,長崎,52.0,A1,7.14,55.36,5.81,37.04,60,,67,42.53,2,4,2,1,2,,1,1,,,,,,2,4966,田川大貴,22,長崎,53.0,B1,4.74,24.73,3.98,15.91,13,60.0,47,23.53,5,1,2,,,,4,3,,,,,10,3,4180,上野秀和,37,福岡,58.0,B1,4.04,19.35,5.21,31.03,70,,49,30.11,5,6,6,,,,5,6,,,,,,4,3411,池上隆行,51,広島,53.0,B1,3.89,14.52,4.15,17.31,43,62.5,65,26.58,4,,,,,,4,4,5,,,,5,5,4143,浦田晃嗣,39,佐賀,56.0,B1,4.48,22.12,5.03,26.74,61,,77,25.84,5,,,,,,5,4,6,3,,,8,6,5101,表 健太,23,福岡,52.0,B2,1.54,1.43,1.11,,12,,58,40.26,6,,,,,,5,6,5,,,,6
202008232302,か・らっキーバトル２ｎｄ,第4日,2020-08-23,ボートレース唐津,2R,一般,1800,09:16,1,4027,松江秀徳,42,佐賀,53.0,A2,5.9,38.41,6.55,49.71,35,22.22,34,21.95,3,,,,,,1,1,2,3,,,12,2,4710,福田宗平,30,大阪,51.0,A2,5.76,37.86,5.41,35.29,66,,45,31.82,3,6,2,,,,2,4,,,,,6,3,3734,宮田政勝,46,福岡,54.0,B1,5.35,36.27,5.38,29.79,59,,38,28.09,4,3,2,,,,5,1,,,,,11,4,5086,本村 大,21,長崎,54.0,B2,2.06,1.47,3.0,16.67,28,10.0,42,34.83,6,,,,,,6,3,6,,,,7,5,3631,田添康介,50,長崎,58.0,B1,4.84,24.55,4.87,17.95,30,90.0,51,32.1,5,5,4,3,2,,8,,,,,,,6,4268,和合俊介,34,福岡,57.0,B1,4.1,18.75,3.58,13.89,31,22.22,73,40.96,5,4,4,6,3,,9,,,,,,
202008232303,か・らっキーバトル２ｎｄ,第4日,2020-08-23,ボートレース唐津,3R,一般,1800,09:45,1,4272,大場広孝,38,福岡,59.0,A2,5.27,34.48,4.26,23.08,24,20.0,55,18.6,1,4,3,2,5,,1,1,,,,,,2,3731,高濱芳久,47,広島,53.0,B1,5.35,34.51,5.34,44.83,58,,68,37.78,3,5,4,2,1,,1,2,,,,,,3,4148,枝尾 賢,38,福岡,50.0,A1,7.31,56.83,6.72,56.25,64,,36,31.91,2,3,1,,,,1,3,,,,,10,4,4047,吉永浩則,40,大阪,54.0,B1,3.76,14.29,5.11,44.44,68,,57,28.09,6,,,,,,5,6,6,5,,,,5,4257,古川 健,36,広島,50.0,B1,4.92,33.02,4.74,33.33,44,60.0,33,25.93,3,4,4,6,3,,8,,,,,,,6,4661,中島昂章,28,佐賀,51.0,B1,4.68,20.37,4.33,17.48,54,,88,31.4,4,1,6,,,,4,4,,,,,
202008232304,か・らっキーバトル２ｎｄ,第4日,2020-08-23,ボートレース唐津,4R,一般,1800,10:15,1,4106,坂井康嗣,40,佐賀,51.0,A2,5.64,34.07,5.41,29.38,67,,46,28.57,2,4,3,,,,6,2,,,,,12,2,3753,河上哲也,49,香川,53.0,B1,3.81,16.67,3.86,17.86,25,22.22,84,34.88,6,1,5,,,,3,1,,,,,,3,4314,青木幸太,36,福岡,51.0,B1,5.43,30.43,6.15,41.03,21,20.0,62,31.11,3,1,1,5,2,,1,0,,,,,,4,3907,村越 篤,42,香川,56.0,A2,5.83,38.03,,,14,40.0,75,36.96,3,,,,,,2,4,1,1,,,12,5,4096,石橋道友,38,長崎,53.0,A1,6.21,44.23,7.19,58.67,22,90.0,48,40.43,1,,,,,,1,5,5,1,,,10,6,4248,岡本 大,38,長崎,55.0,B1,4.56,25.0,4.0,25.0,19,30.0,37,29.55,3,1,5,,,,4,6,,,,,
202008232305,か・らっキーバトル２ｎｄ,第4日,2020-08-23,ボートレース唐津,5R,一般,1800,10:45,1,3411,池上隆行,51,広島,53.0,B1,3.89,14.52,4.15,17.31,43,62.5,65,26.58,4,,,,,,4,4,5,,,,1,2,3944,山口裕二,41,長崎,52.0,A1,6.33,40.0,6.12,32.35,34,40.0,39,41.24,1,2,4,,,,4,6,,,,,10,3,4220,深川和仁,38,香川,56.0,A1,5.6,40.0,8.2,70.0,62,,40,30.95,6,6,6,4,2,,9,,,,,,,4,3537,田山和広,52,福岡,58.0,B1,3.82,14.42,4.38,19.23,23,50.0,44,21.35,5,,,,,,3,5,6,,,,9,5,3683,小羽正作,46,福岡,51.0,A2,6.0,41.0,5.24,26.0,32,11.11,82,31.82,3,2,3,6,6,,,,,,,,,6,4416,三宅健太,33,広島,54.0,A2,5.35,30.63,4.98,31.71,69,,56,29.76,6,,,,,,1,5,6,2,,,
202008232306,か・らっキーバトル２ｎｄ,第4日,2020-08-23,ボートレース唐津,6R,一般,1800,11:15,1,3879,中村 格,47,岡山,58.0,B1,3.99,15.63,4.2,20.0,63,,87,31.82,6,5,6,,,,4,5,,,,,,2,4398,船岡洋一,33,広島,53.0,A2,6.1,39.51,6.8,50.0,33,30.0,53,23.08,4,2,5,,,,1,5,,,,,11,3,4174,赤坂俊輔,37,長崎,50.0,A1,7.55,57.02,6.72,40.63,11,63.64,43,28.4,2,5,1,1,1,,1,1,,,,,,4,5101,表 健太,23,福岡,52.0,B2,1.54,1.43,1.11,,12,,58,40.26,6,,,,,,5,6,5,,,,1,5,4522,古澤光紀,32,福岡,53.0,A1,6.88,55.22,6.83,48.57,26,,76,39.13,1,2,1,,,,1,5,,,,,10,6,4710,福田宗平,30,大阪,51.0,A2,5.76,37.86,5.41,35.29,66,,45,31.82,3,6,2,,,,2,4,,,,,2
202008232307,か・らっキーバトル２ｎｄ,第4日,2020-08-23,ボートレース唐津,7R,一般,1800,11:47,1,3600,玄馬 徹,50,岡山,50.0,B1,4.32,29.03,4.37,26.32,17,11.11,52,28.77,6,,,,,,3,3,3,4,,,,2,4155,長野壮志,39,福岡,57.0,A1,6.89,57.48,5.21,42.42,57,16.67,74,35.11,5,,,,,,4,2,1,4,,,12,3,3473,石川真二,50,福岡,53.0,A1,6.92,56.67,6.39,43.48,27,40.0,64,23.6,2,1,1,,,,2,1,,,,,12,4,4434,田中辰彦,34,広島,54.0,A2,5.72,36.04,4.45,27.27,55,33.33,85,32.18,2,1,2,3,3,,1,1,,,,,,5,4873,蒲原健太,26,佐賀,52.0,B1,4.75,28.07,4.25,19.32,16,50.0,32,50.0,1,3,5,,,,6,3,,,,,,6,5086,本村 大,21,長崎,54.0,B2,2.06,1.47,3.0,16.67,28,10.0,42,34.83,6,,,,,,6,3,6,,,,2
202008232308,か・らっキーバトル２ｎｄ,第4日,2020-08-23,ボートレース唐津,8R,一般,1800,12:19,1,3928,林 恵祐,44,福岡,60.0,B1,4.15,19.61,5.03,32.35,18,10.0,63,17.81,2,,,,,,2,5,5,5,,,,2,4143,浦田晃嗣,39,佐賀,56.0,B1,4.48,22.12,5.03,26.74,61,,77,25.84,5,,,,,,5,4,6,3,,,1,3,4257,古川 健,36,広島,50.0,B1,4.92,33.02,4.74,33.33,44,60.0,33,25.93,3,4,4,6,3,,3,,,,,,,4,3631,田添康介,50,長崎,58.0,B1,4.84,24.55,4.87,17.95,30,90.0,51,32.1,5,5,4,3,2,,2,,,,,,,5,4949,横田貴満,27,佐賀,53.0,B1,4.37,19.1,3.4,13.6,29,,80,37.5,2,4,3,2,6,,,,,,,,,6,4651,佐藤大騎,35,大阪,52.0,B1,3.62,15.49,4.92,35.14,20,,89,22.62,4,3,6,,,,2,4,,,,,
202008232309,か・らっキーバトル２ｎｄ,第4日,2020-08-23,ボートレース唐津,9R,一般,1800,12:53,1,3537,田山和広,52,福岡,58.0,B1,3.82,14.42,4.38,19.23,23,50.0,44,21.35,5,,,,,,3,5,6,,,,5,2,4268,和合俊介,34,福岡,57.0,B1,4.1,18.75,3.58,13.89,31,22.22,73,40.96,5,4,4,6,3,,2,,,,,,,3,3307,上瀧和則,52,佐賀,51.0,B2,4.57,35.14,,,65,,35,41.49,5,,,,,,1,6,3,3,,,,4,4220,深川和仁,38,香川,56.0,A1,5.6,40.0,8.2,70.0,62,,40,30.95,6,6,6,4,2,,5,,,,,,,5,3349,吉田一郎,52,長崎,51.0,A2,6.34,51.35,6.64,54.55,56,33.33,60,31.91,6,,,,,,2,4,2,4,,,,6,4367,山口修路,34,福岡,50.0,A2,5.66,35.11,4.46,23.08,15,,83,39.36,4,,,,,,3,3,2,4,,,
202008232310,か・らっキーバトル２ｎｄ,第4日,2020-08-23,ボートレース唐津,10R,準優勝戦,1800,13:28,1,4148,枝尾 賢,38,福岡,50.0,A1,7.31,56.83,6.72,56.25,64,,36,31.91,2,3,1,,,,1,3,,,,,3,2,4522,古澤光紀,32,福岡,53.0,A1,6.88,55.22,6.83,48.57,26,,76,39.13,1,2,1,,,,1,5,,,,,6,3,4096,石橋道友,38,長崎,53.0,A1,6.21,44.23,7.19,58.67,22,90.0,48,40.43,1,,,,,,1,5,5,1,,,4,4,4314,青木幸太,36,福岡,51.0,B1,5.43,30.43,6.15,41.03,21,20.0,62,31.11,3,1,1,5,2,,4,,,,,,,5,4966,田川大貴,22,長崎,53.0,B1,4.74,24.73,3.98,15.91,13,60.0,47,23.53,5,1,2,,,,4,3,,,,,1,6,3944,山口裕二,41,長崎,52.0,A1,6.33,40.0,6.12,32.35,34,40.0,39,41.24,1,2,4,,,,4,6,,,,,5
