レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805152004,ナッセ杯,第1日,2018/05/15,若松,04R,予選,1800,晴,北,2,2,逃げ,1,180,1,140,2,120,1-2,300,1,1-2,230,1,1-2,120,1,1-6,190,4,2-6,140,2,1-2-6,800,1,1-2-6,350,1,1,1,4435,服 部 達 哉,27,20,6.81,1,0.09,109.3,2,2,4314,青 木 幸太郎,46,55,6.88,2,0.11,111.6,3,6,3555,野 添 貴 裕,62,22,6.89,6,0.13,112.2,4,3,3286,坂 東 満,58,48,6.88,3,0.1,114.1,5,5,3516,吉 原 聖 人,11,56,6.89,5,0.1,,6,4,3976,内 田 圭,49,72,6.85,4,0.17,
201805152005,ナッセ杯,第1日,2018/05/15,若松,05R,予選  進入固定,1800,晴,北,2,2,逃げ,1,230,1,100,4,270,1-4,1940,6,1-4,1290,3,1-4,120,2,1-2,100,1,2-4,150,3,1-4-2,3060,11,1-2-4,180,1,1,1,3957,大 谷 直 弘,31,61,6.86,1,0.14,110.5,2,4,4428,有 賀 達 也,22,28,6.85,4,0.07,111.6,3,2,4296,岡 崎 恭 裕,32,32,6.82,2,0.13,113.4,4,3,4187,香 川 友 尚,18,12,6.87,3,0.09,113.5,5,6,4649,和 田 操 拓,2,11,6.89,6,0.11,,6,5,4839,四 宮 与 寛,45,50,6.91,5,0.09,
201805152006,ナッセ杯,第1日,2018/05/15,若松,06R,予選,1800,晴,北,1,1,逃げ,1,220,1,110,3,150,1-3,380,1,1-3,230,1,1-3,140,1,1-6,700,10,3-6,520,8,1-3-6,4200,15,1-3-6,1630,7,1,1,3620,信 濃 由 行,16,41,6.91,1,0.12,109.3,2,3,4586,磯 部 誠,26,35,6.86,3,0.07,111.6,3,6,4359,横 川 聖 志,25,74,6.93,6,0.18,112.9,4,5,3347,矢 後 剛,15,25,6.97,5,0.16,113.7,5,4,4532,秋 元 哲,48,69,6.91,4,0.21,,6,2,3136,渋 谷 正 義,6,51,6.97,2,0.12,
201805152007,ナッセ杯,第1日,2018/05/15,若松,07R,予選,1800,晴,北東,2,2,,5,900,5,180,1,100,5-1,2300,7,1-5,430,2,1-5,160,2,2-5,370,6,1-2,250,3,5-1-2,9980,25,1-2-5,690,4,1,5,4470,平 田 健之佑,50,44,6.84,5,0.07,110.4,2,1,4427,秦 英 悟,59,23,6.89,1,0.1,112.3,3,2,3851,森 田 昭 彦,39,52,6.88,2,0.15,113.8,4,3,4650,中 山 雄 太,41,14,6.86,3,0.14,114.1,5,6,3769,佐 竹 恒 彦,34,39,6.99,6,0.15,,6,4,4698,高 山 隆 成,52,64,6.87,4,0.08,
201805152008,ナッセ杯,第1日,2018/05/15,若松,08R,予選,1800,晴,北,1,1,逃げ,1,100,1,100,3,100,1-3,190,1,1-3,220,2,1-3,110,1,1-4,210,4,3-4,320,6,1-3-4,600,3,1-3-4,420,2,1,1,4477,篠 崎 仁 志,37,26,6.89,1,0.08,110.0,2,3,4437,中 田 元 泰,19,57,6.84,3,0.16,110.7,3,4,3867,松 浦 勝,14,70,6.86,4,0.11,112.8,4,2,3915,繁野谷 圭 介,29,45,6.9,2,0.21,113.6,5,6,3164,森 脇 徹,57,49,6.95,6,0.08,,6,5,3847,鈴 木 孝 之,33,67,6.94,5,0.12,
201805152009,ナッセ杯,第1日,2018/05/15,若松,09R,予選,1800,晴,北,1,1,逃げ,1,120,1,100,3,110,1-3,220,1,1-3,160,1,1-3,140,1,1-4,150,4,3-4,150,3,1-3-4,580,1,1-3-4,270,1,1,1,4189,川 上 剛,12,29,6.88,1,0.1,111.1,2,3,3687,花 田 和 明,47,19,6.93,3,0.19,111.6,3,4,3957,大 谷 直 弘,31,61,6.92,4,0.19,113.0,4,2,3976,内 田 圭,49,72,6.84,2,0.16,113.7,5,5,3865,関 道,23,40,6.89,6,0.21,,6,6,4302,西 野 翔 太,60,17,6.82,5,0.19,
201805152010,ナッセ杯,第1日,2018/05/15,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,110,1,100,3,120,1-3,260,1,1-3,210,1,1-3,110,1,1-4,130,2,3-4,260,5,1-3-4,570,1,1-3-4,290,1,1,1,3939,渡 辺 真 至,36,27,6.87,1,0.11,110.3,2,3,4532,秋 元 哲,48,69,6.96,3,0.09,111.3,3,4,4650,中 山 雄 太,41,14,6.92,4,0.11,113.7,4,2,3643,米 田 隆 弘,3,18,6.92,2,0.12,115.0,5,5,4187,香 川 友 尚,18,12,6.92,5,0.11,,6,6,3286,坂 東 満,58,48,6.93,6,0.18,
201805152011,ナッセ杯,第1日,2018/05/15,若松,11R,予選特選,1800,晴,北,2,2,逃げ,1,100,1,100,5,300,1-5,830,4,1-5,700,3,1-5,210,3,1-2,180,2,2-5,610,9,1-5-2,2220,10,1-2-5,560,2,1,1,4042,丸 岡 正 典,1,58,6.89,1,0.19,110.0,2,5,4314,青 木 幸太郎,46,55,6.92,5,0.05,111.7,3,2,3347,矢 後 剛,15,25,6.98,2,0.13,113.1,4,6,4437,中 田 元 泰,19,57,6.87,6,0.16,113.7,5,3,4068,幸 田 智 裕,10,62,6.91,3,0.07,,6,4,3823,本 部 真 吾,7,36,6.95,4,0.08,
201805152012,ナッセ杯,第1日,2018/05/15,若松,12R,ドリーム戦,1800,晴,北,2,2,逃げ,1,120,1,110,2,310,1-2,330,2,1-2,280,1,1-2,150,3,1-3,150,2,2-3,440,8,1-2-3,990,3,1-2-3,460,2,1,1,4296,岡 崎 恭 裕,32,32,6.86,1,0.11,109.4,2,2,3555,野 添 貴 裕,62,22,6.9,2,0.11,111.8,3,3,4189,川 上 剛,12,29,6.88,3,0.09,113.0,4,5,4427,秦 英 悟,59,23,6.93,5,0.12,114.1,5,6,4586,磯 部 誠,26,35,6.85,6,0.06,,6,4,4477,篠 崎 仁 志,37,26,6.93,4,0.1,
201805151901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第5日,2018/05/15,下関,01R,シーモ戦,1800,晴,南,2,2,差し,2,520,2,220,1,100,2-1,1820,5,1-2,260,2,1-2,170,2,2-5,800,10,1-5,330,5,2-1-5,18110,33,1-2-5,1320,5,1,2,3544,豊 田 訓 靖,25,22,6.8,2,0.16,110.0,2,1,3929,杢 野 誓 良,63,40,6.76,1,0.18,111.7,3,5,3417,河 相 秀 行,66,39,6.79,5,0.13,112.9,4,6,3979,杉 本 洋 一,68,23,6.8,6,0.29,113.2,5,4,4553,坪 口 竜 也,56,57,6.76,4,0.18,,6,3,3419,栗 原 謙 治,32,69,6.84,3,0.18,
