レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805042311,日本財団会長杯ゴールデンウイーク特選,第4日,2018/05/04,唐津,11R,準優進出戦,1800,晴,西,6,6,逃げ,1,100,1,100,3,100,1-3,210,1,1-3,200,1,1-3,110,1,1-2,140,2,2-3,150,3,1-3-2,480,1,1-2-3,190,1,1,1,4500,山 田 康 二,29,89,6.64,1,0.12,108.5,2,3,4072,森 永 淳,17,54,6.64,3,0.16,109.5,3,2,3892,草 場 康 幸,28,66,6.66,2,0.18,111.6,4,4,3566,川 添 英 正,12,74,6.7,4,0.19,112.2,5,6,3986,沖 島 広 和,22,81,6.68,6,0.11,113.6,6,5,4873,蒲 原 健 太,54,86,6.69,5,0.18,115.8
201805042312,日本財団会長杯ゴールデンウイーク特選,第4日,2018/05/04,唐津,12R,準優進出戦,1800,晴,西,7,7,逃げ,1,100,1,100,2,190,1-2,180,1,1-2,180,1,1-2,100,1,1-3,150,2,2-3,150,3,1-2-3,350,1,1-2-3,180,1,1,1,4320,峰 竜 太,33,63,6.63,1,0.11,109.6,2,2,4503,上 野 真之介,19,84,6.68,2,0.11,110.0,3,3,4531,武 富 智 亮,41,72,6.67,3,0.11,111.3,4,4,4213,重 富 伸 也,34,85,6.67,4,0.11,112.9,5,5,3522,長 溝 一 生,38,69,6.65,5,0.16,113.6,6,6,4624,高 田 明,26,46,6.6,6,0.11,114.3
201805042201,どんたく特選レース,第2日,2018/05/04,福岡,01R,予選,1800,晴,北西,7,7,逃げ,1,110,1,100,5,280,1-5,1330,4,1-5,930,4,1-5,370,4,1-6,1080,11,5-6,3420,14,1-5-6,7620,19,1-5-6,6390,12,1,1,4424,松 尾 昂 明,61,107,7.19,1,0.14,120.8,2,5,3521,今 村 賢二郎,69,120,7.3,5,0.24,122.0,3,6,5018,竹 下 大 樹,24,138,7.15,6,0.18,124.3,4,2,4868,松 本 峻,44,139,7.14,2,0.19,130.1,5,4,3734,宮 田 政 勝,62,101,7.34,4,0.32,,,,,,,,,,,
201805042202,どんたく特選レース,第2日,2018/05/04,福岡,02R,予選,1800,晴,北西,6,6,逃げ,1,170,1,100,2,140,1-2,1410,7,1-2,880,4,1-2,370,8,1-6,200,2,2-6,300,4,1-2-6,3040,9,1-2-6,450,2,1,1,4393,田 中 孝 明,25,123,7.32,1,0.19,114.7,2,2,4368,山 口 隆 史,17,145,7.11,2,0.23,115.3,3,6,3898,平 田 忠 則,67,155,7.19,6,0.2,115.6,4,4,4669,井 上 茂,28,136,7.12,4,0.25,117.0,5,3,4521,小 池 公 生,14,122,7.11,3,0.23,,6,5,3444,香 月 大 介,20,153,7.12,5,0.23,
201805042203,どんたく特選レース,第2日,2018/05/04,福岡,03R,予選,1800,晴,北西,6,6,逃げ,1,160,1,230,2,740,1-2,870,2,1-2,750,3,1-2,290,5,1-3,200,2,2-3,320,6,1-2-3,2370,4,1-2-3,980,4,1,1,4474,渡 辺 崇,54,170,7.2,1,0.12,112.8,2,2,4803,飯 田 庄 吾,40,124,7.02,2,0.09,114.0,3,3,4102,益 田 啓 司,48,115,7.16,3,0.13,116.1,4,5,4513,河 野 真 也,18,167,7.12,5,0.14,116.7,5,6,4709,岡 村 将 也,30,156,7.07,6,0.18,,6,4,3782,伊 藤 宏,29,134,7.09,4,0.15,
201805042204,どんたく特選レース,第2日,2018/05/04,福岡,04R,予選,1800,晴,北西,6,6,まくり,特払い,70,4,110,2,100,4-2,3790,14,2-4,1090,5,2-4,200,2,4-5,900,12,2-5,210,3,4-2-5,13400,40,2-4-5,1140,6,1,4,4549,小 林 文 彦,43,106,7.18,3,0.05,112.1,2,2,4451,松 崎 祐太郎,22,135,7.13,4,0.07,113.1,3,5,3742,宮 地 秀 祈,36,164,7.22,2,0.11,115.7,4,1,4693,松 下 誉 士,58,158,7.08,1,0.18,116.7,5,6,4204,柴 田 大 輔,65,147,7.11,6,0.05,,6,3,4789,古 賀 智 之,42,148,7.08,5,0.04,
201805042205,どんたく特選レース,第2日,2018/05/04,福岡,05R,予選,1800,晴,北西,5,5,逃げ,1,160,1,130,6,300,1-6,1990,7,1-6,1590,7,1-6,150,1,1-3,180,2,3-6,200,5,1-6-3,5480,20,1-3-6,630,3,1,1,4674,池 田 剛 規,66,169,7.02,1,0.15,113.0,2,6,4545,岡 村 慶 太,41,149,7.05,6,0.11,114.2,3,3,3514,山 一 鉄 也,27,144,7.08,3,0.12,115.6,4,5,4314,青 木 幸太郎,21,152,7.15,5,0.05,117.2,5,4,4729,佐 藤 謙史朗,19,128,7.02,4,0.11,,6,2,4881,檀 将 太,46,103,7.02,2,0.11,
201805042206,どんたく特選レース,第2日,2018/05/04,福岡,06R,予選,1800,晴,北西,5,5,差し,4,690,4,130,2,200,4-2,2020,12,2-4,680,5,2-4,220,3,3-4,220,4,2-3,350,6,4-2-3,4170,21,2-3-4,510,3,1,4,4079,出 畑 孝 典,31,159,7.17,4,0.14,118.5,2,2,4122,安 東 幸 治,56,166,7.12,3,0.09,120.2,3,3,4195,前 川 守 嗣,71,125,7.09,2,0.11,121.5,4,1,4669,井 上 茂,28,136,7.02,1,0.12,127.5,5,5,5018,竹 下 大 樹,24,138,7.04,6,0.14,,,,,,,,,,,
201805042207,どんたく特選レース,第2日,2018/05/04,福岡,07R,予選,1800,晴,北西,5,5,差し,3,620,3,330,6,280,3-6,4230,14,3-6,2660,9,3-6,1020,11,3-4,630,5,4-6,240,3,3-6-4,11410,34,3-4-6,900,3,1,3,4753,森 照 夫,15,121,7.03,4,0.11,112.2,2,6,4136,江 夏 満,63,114,6.97,6,0.13,113.6,3,4,4296,岡 崎 恭 裕,23,130,7.12,3,0.09,114.7,4,1,4301,関 裕 也,49,165,7.0,1,0.11,115.6,5,5,4709,岡 村 将 也,30,156,7.11,5,0.06,,6,2,3444,香 月 大 介,20,153,7.13,2,0.16,
201805042208,どんたく特選レース,第2日,2018/05/04,福岡,08R,予選  進入固定,1800,晴,北西,5,5,逃げ,1,100,1,100,2,160,1-2,340,2,1-2,330,3,1-2,260,3,1-5,260,4,2-5,400,7,1-2-5,2660,9,1-2-5,1270,6,1,1,3876,中 辻 崇 人,16,137,7.01,1,0.11,111.6,2,2,4204,柴 田 大 輔,65,147,7.05,2,0.21,113.3,3,5,4346,前 田 健太郎,68,154,7.16,5,0.14,115.8,4,4,4521,小 池 公 生,14,122,7.02,4,0.15,116.0,5,3,4803,飯 田 庄 吾,40,124,7.04,3,0.12,,6,6,4868,松 本 峻,44,139,7.11,6,0.22,
201805042209,どんたく特選レース,第2日,2018/05/04,福岡,09R,予選,1800,晴,北西,5,5,逃げ,1,110,1,140,3,710,1-3,1080,4,1-3,940,4,1-3,320,4,1-5,1010,12,3-5,3190,15,1-3-5,7390,22,1-3-5,3090,11,1,1,4314,青 木 幸太郎,21,152,7.04,1,0.07,112.6,2,3,4866,橋 本 英 一,57,109,6.97,3,0.17,114.4,3,5,4693,松 下 誉 士,58,158,6.98,5,0.18,115.1,4,4,4607,鶴 田 勇 雄,34,133,7.01,4,0.25,115.9,5,2,4102,益 田 啓 司,48,115,7.08,2,0.12,,6,6,4368,山 口 隆 史,17,145,6.95,6,0.24,
201805042210,どんたく特選レース,第2日,2018/05/04,福岡,10R,特賞,1800,晴,北西,5,5,逃げ,1,120,1,170,5,120,1-5,460,2,1-5,330,2,1-5,180,2,1-3,250,4,3-5,670,9,1-5-3,1930,8,1-3-5,710,4,1,1,4451,松 崎 祐太郎,22,135,6.99,1,0.19,112.1,2,5,4477,篠 崎 仁 志,33,104,7.05,5,0.18,113.5,3,3,3869,井 芹 大 志,55,132,7.0,3,0.19,114.8,4,6,4122,安 東 幸 治,56,166,7.08,6,0.18,115.4,5,4,3514,山 一 鉄 也,27,144,7.05,4,0.22,,6,2,3782,伊 藤 宏,29,134,7.05,2,0.19,
201805042211,どんたく特選レース,第2日,2018/05/04,福岡,11R,福岡選抜,1800,晴,北西,5,5,まくり,3,820,3,250,4,140,3-4,2650,11,3-4,1810,7,3-4,390,4,3-6,990,11,4-6,850,7,3-4-6,13330,41,3-4-6,2590,11,1,3,4301,関 裕 也,49,165,7.0,4,0.15,111.5,2,4,4545,岡 村 慶 太,41,149,7.02,5,0.11,112.4,3,6,3742,宮 地 秀 祈,36,164,7.2,1,0.15,114.8,4,2,4393,田 中 孝 明,25,123,7.05,3,0.21,116.1,5,5,4474,渡 辺 崇,54,170,7.12,6,0.1,,6,1,4079,出 畑 孝 典,31,159,7.04,2,0.17,
201805042212,どんたく特選レース,第2日,2018/05/04,福岡,12R,ドリームレー,1800,晴,北西,5,5,逃げ,1,140,1,100,2,140,1-2,220,1,1-2,200,1,1-2,110,1,1-6,770,11,2-6,480,10,1-2-6,2890,9,1-2-6,1270,6,1,1,4296,岡 崎 恭 裕,23,130,7.05,1,0.21,110.7,2,2,3898,平 田 忠 則,67,155,7.05,2,0.19,111.4,3,6,4551,三 川 昂 暁,52,162,6.97,6,0.16,113.6,4,4,4256,渡 辺 浩 司,50,126,7.13,4,0.09,114.4,5,3,3876,中 辻 崇 人,16,137,6.97,3,0.11,,6,5,4424,松 尾 昂 明,61,107,7.04,5,0.02,
201805041901,日本モーターボート選手会会長杯ＧＷ特選,第3日,2018/05/04,下関,01R,シーモ戦,1800,晴,西,8,8,逃げ,1,160,1,180,6,300,1-6,610,3,1-6,570,3,1-6,300,5,1-5,280,4,5-6,830,13,1-6-5,6220,21,1-5-6,2090,9,1,1,4179,広 次 修,54,67,6.68,1,0.19,112.8,2,6,3151,落 合 敬 一,16,26,6.74,2,0.18,113.6,3,5,3875,廣 中 良 一,63,27,6.74,6,0.22,115.4,4,2,4425,大 井 清 貴,12,49,6.69,3,0.26,115.8,5,3,4475,末 永 祐 輝,50,54,6.7,4,0.15,,6,4,3164,森 脇 徹,68,60,6.7,5,0.24,
201805041902,日本モーターボート選手会会長杯ＧＷ特選,第3日,2018/05/04,下関,02R,予選,1800,晴,西,8,8,差し,4,750,4,130,2,270,4-2,4220,15,2-4,1380,5,2-4,310,5,1-4,140,1,1-2,230,2,4-2-1,9850,36,1-2-4,610,1,1,4,4224,大 橋 栄里佳,32,65,6.68,4,0.19,112.2,2,2,4219,本 岡 勝 利,27,29,6.73,2,0.2,114.2,3,1,3998,冨 成 謙 児,22,47,6.7,1,0.22,115.6,4,3,3108,松 本 真 吾,44,23,6.68,3,0.18,116.8,5,5,3682,切 田 潤 二,48,52,6.72,5,0.22,,6,6,3456,松 下 潤,58,45,6.7,6,0.26,
201805041903,日本モーターボート選手会会長杯ＧＷ特選,第3日,2018/05/04,下関,03R,予選,1800,晴,西,8,8,差し,3,220,3,190,2,510,3-2,1150,5,2-3,480,2,2-3,140,1,3-5,240,3,2-5,390,9,3-2-5,4160,17,2-3-5,1070,5,1,3,3961,谷 村 一 哉,20,13,6.74,3,0.07,111.2,2,2,3709,田 中 浩 之,30,39,6.69,2,0.07,112.3,3,5,4482,守 屋 美 穂,23,44,6.68,5,0.17,113.8,4,4,4817,渡 邉 翼,39,21,6.65,4,0.09,114.5,5,1,3357,福 島 陽 子,51,69,6.71,1,0.17,,6,6,4970,井 町 泰,49,37,6.74,6,0.07,
201805041904,日本モーターボート選手会会長杯ＧＷ特選,第3日,2018/05/04,下関,04R,予選,1800,晴,西,7,7,逃げ,1,200,1,110,2,100,1-2,1280,6,1-2,660,4,1-2,240,2,1-5,310,9,2-5,250,4,1-2-5,2730,12,1-2-5,570,2,1,1,4007,榮 田 将 彦,53,61,6.72,1,0.15,111.0,2,2,4352,下 條 雄太郎,21,51,6.76,2,0.1,112.1,3,5,4530,小 野 生 奈,24,41,6.68,5,0.1,113.9,4,4,3788,一 宮 稔 弘,57,16,6.71,4,0.14,114.3,5,3,4846,佐 藤 駿 介,34,11,6.66,3,0.08,,6,6,4965,福 岡 泉 水,33,68,6.71,6,0.09,
201805041905,日本モーターボート選手会会長杯ＧＷ特選,第3日,2018/05/04,下関,05R,予選  進入固定,1800,晴,西,7,7,逃げ,1,280,1,100,4,180,1-4,250,1,1-4,200,1,1-4,140,1,1-2,220,3,2-4,230,4,1-4-2,760,1,1-2-4,340,2,1,1,3809,吉 田 光,69,20,6.73,1,0.2,111.0,2,4,4264,長 尾 章 平,52,66,6.7,4,0.22,112.1,3,2,3775,泉 啓 文,42,58,6.73,2,0.23,113.2,4,6,4872,山 下 流 心,18,34,6.71,6,0.22,114.7,5,5,4373,若 狭 奈美子,65,33,6.71,5,0.23,,6,3,3875,廣 中 良 一,63,27,6.8,3,0.14,
201805041906,日本モーターボート選手会会長杯ＧＷ特選,第3日,2018/05/04,下関,06R,予選,1800,晴,西,7,7,差し,2,190,2,100,1,130,2-1,470,1,1-2,280,2,1-2,210,3,2-4,260,4,1-4,530,9,2-1-4,2180,8,1-2-4,960,5,1,2,4324,海 野 康志郎,31,55,6.69,2,0.24,111.6,2,1,4224,大 橋 栄里佳,32,65,6.73,1,0.29,112.4,3,4,4567,上 村 慎太郎,40,38,6.63,6,0.32,113.8,4,5,3151,落 合 敬 一,16,26,6.79,4,0.26,114.7,5,6,3901,松 田 憲 幸,46,19,6.82,5,0.32,,6,3,3752,宇 土 泰 就,38,63,6.71,3,0.26,
201805041907,日本モーターボート選手会会長杯ＧＷ特選,第3日,2018/05/04,下関,07R,ふく〜る戦,1800,晴,西,8,8,逃げ,1,200,1,100,2,100,1-2,370,1,1-2,170,1,1-2,180,4,1-4,120,1,2-4,130,2,1-2-4,570,1,1-2-4,180,1,1,1,4222,山 口 高 志,43,32,6.66,1,0.14,111.1,2,2,4611,今 井 美 亜,59,57,6.69,2,0.19,112.4,3,4,4064,原 田 篤 志,62,28,6.78,4,0.19,114.5,4,6,3108,松 本 真 吾,44,23,6.75,6,0.18,116.3,5,5,4425,大 井 清 貴,12,49,6.77,5,0.16,,6,3,3357,福 島 陽 子,51,69,6.72,3,0.2,
201805041908,日本モーターボート選手会会長杯ＧＷ特選,第3日,2018/05/04,下関,08R,予選,1800,晴,西,8,8,逃げ,1,160,1,110,2,120,1-2,260,1,1-2,150,1,1-2,140,1,1-4,170,2,2-4,250,7,1-2-4,640,1,1-2-4,280,1,1,1,3784,中 島 友 和,70,12,6.69,1,0.19,111.7,2,2,4108,吉 村 正 明,17,40,6.74,2,0.15,113.6,3,4,4009,小 林 一 樹,25,22,6.71,4,0.04,114.5,4,6,3379,打 越 晶,45,14,6.66,5,0.17,116.4,5,3,3709,田 中 浩 之,30,39,6.71,3,0.24,,6,5,4878,西 岡 育 未,19,53,6.74,6,0.31,
201805041909,日本モーターボート選手会会長杯ＧＷ特選,第3日,2018/05/04,下関,09R,予選,1800,晴,西,8,8,差し,3,380,3,100,1,100,3-1,980,4,1-3,210,1,1-3,130,1,2-3,300,7,1-2,190,4,3-1-2,4040,12,1-2-3,420,2,1,3,3618,海 野 ゆかり,26,50,6.7,3,0.19,111.4,2,1,4398,船 岡 洋一郎,55,30,6.71,1,0.14,112.9,3,2,4475,末 永 祐 輝,50,54,6.71,2,0.2,114.4,4,5,3427,大 賀 広 幸,29,18,6.73,5,0.2,114.8,5,6,3775,泉 啓 文,42,58,6.73,6,0.21,,6,4,3998,冨 成 謙 児,22,47,6.75,4,0.26,
201805041910,日本モーターボート選手会会長杯ＧＷ特選,第3日,2018/05/04,下関,10R,一般特賞,1800,晴,西,8,8,差し,3,270,3,110,1,100,3-1,750,3,1-3,180,1,1-3,120,1,3-6,540,9,1-6,350,6,3-1-6,3000,11,1-3-6,1100,4,1,3,4264,長 尾 章 平,52,66,6.68,3,0.26,110.3,2,1,4352,下 條 雄太郎,21,51,6.72,1,0.22,110.7,3,6,4567,上 村 慎太郎,40,38,6.59,6,0.26,113.7,4,5,4179,広 次 修,54,67,6.72,5,0.24,114.6,5,2,3682,切 田 潤 二,48,52,6.74,2,0.29,,6,4,4482,守 屋 美 穂,23,44,6.68,4,0.26,
201805041911,日本モーターボート選手会会長杯ＧＷ特選,第3日,2018/05/04,下関,11R,一般特選,1800,晴,西,7,7,逃げ,1,110,1,100,3,180,1-3,290,1,1-3,250,1,1-3,180,2,1-6,450,6,3-6,610,9,1-3-6,2040,9,1-3-6,1320,7,1,1,3961,谷 村 一 哉,20,13,6.69,1,0.09,108.8,2,3,4222,山 口 高 志,43,32,6.68,3,0.06,110.2,3,6,3752,宇 土 泰 就,38,63,6.71,6,0.03,112.8,4,5,3788,一 宮 稔 弘,57,16,6.72,5,0.01,113.5,5,4,3456,松 下 潤,58,45,6.76,4,0.11,,6,2,3164,森 脇 徹,68,60,6.68,2,0.1,
201805041912,日本モーターボート選手会会長杯ＧＷ特選,第3日,2018/05/04,下関,12R,一般ＧＷ特選,1800,晴,西,8,8,逃げ,1,120,1,110,2,360,1-2,330,1,1-2,300,1,1-2,150,1,1-6,390,8,2-6,680,11,1-2-6,2880,9,1-2-6,1760,8,1,1,4064,原 田 篤 志,62,28,6.71,1,0.16,109.8,2,2,3784,中 島 友 和,70,12,6.67,2,0.15,110.5,3,6,4530,小 野 生 奈,24,41,6.68,6,0.16,111.8,4,3,3809,吉 田 光,69,20,6.71,3,0.14,113.4,5,5,4324,海 野 康志郎,31,55,6.7,4,0.2,,6,4,4398,船 岡 洋一郎,55,30,6.72,5,0.15,
