レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805252311,ミニット開設１４周年記念,第1日,2018/05/25,唐津,11R,予選特選,1800,晴,北,2,2,逃げ,1,230,1,150,5,750,1-5,3030,10,1-5,2180,6,1-5,810,11,1-6,610,8,5-6,1560,13,1-5-6,17240,45,1-5-6,6560,16,1,1,4578,藤 山 雅 弘,69,40,6.72,1,0.11,109.6,2,5,4436,渋 谷 明 憲,44,74,6.79,5,0.14,110.2,3,6,4134,杉 山 貴 博,45,31,6.77,6,0.18,112.5,4,4,4432,黄金井 力 良,52,49,6.78,4,0.18,113.3,5,2,3731,高 濱 芳 久,17,69,6.76,2,0.15,113.8,6,3,4371,西 山 貴 浩,16,73,6.85,3,0.21,116.0
201805252312,ミニット開設１４周年記念,第1日,2018/05/25,唐津,12R,選抜Ａ戦,1800,晴,北東,4,4,,3,440,3,220,5,2850,3-5,6240,12,3-5,2130,6,3-5,640,9,1-3,130,1,1-5,310,6,3-5-1,9500,25,1-3-5,560,3,1,3,4531,武 富 智 亮,15,39,6.77,3,0.06,109.7,2,5,4495,森 晋太郎,46,60,6.77,5,0.07,111.0,3,1,3159,江 口 晃 生,13,83,6.77,1,0.15,112.8,4,6,3896,上 田 洋 平,61,57,6.81,6,0.09,112.9,5,2,3863,海老澤 泰 行,65,65,6.81,2,0.12,116.3,6,4,4427,秦 英 悟,48,43,6.8,4,0.14,119.6
201805252201,日本トーター杯,第4日,2018/05/25,福岡,01R,予選,1800,晴,北西,3,3,逃げ,1,100,1,100,3,100,1-3,250,1,1-3,200,1,1-3,110,1,1-4,180,4,3-4,150,2,1-3-4,400,1,1-3-4,260,1,1,1,4118,宇佐見 淳,14,101,6.93,1,0.05,111.3,2,3,3236,田 上 晋 六,36,124,6.97,3,0.09,113.4,3,4,4023,柴 田 友 和,19,154,6.92,4,0.17,114.4,4,2,4879,山 崎 鉄 平,53,138,7.0,2,0.11,115.3,5,6,4978,山 田 和 佐,61,116,6.91,5,0.1,,6,5,5028,原 田 才一郎,24,115,6.94,6,0.13,
201805252202,日本トーター杯,第4日,2018/05/25,福岡,02R,予選,1800,晴,北,3,3,,3,190,3,100,1,100,3-1,310,2,1-3,150,1,1-3,100,1,3-4,250,4,1-4,390,8,3-1-4,1660,6,1-3-4,460,3,1,3,3961,谷 村 一 哉,65,122,6.95,3,0.13,111.0,2,1,4855,江 頭 賢 太,59,153,6.97,1,0.13,112.1,3,4,3891,谷 口 健 一,68,130,6.93,4,0.14,114.4,4,5,3602,奥 平 拓 也,60,155,7.01,5,0.16,115.8,5,6,3261,大 川 茂 実,51,144,6.99,6,0.21,,6,2,4797,中 山 将,11,103,6.92,2,0.14,
201805252203,日本トーター杯,第4日,2018/05/25,福岡,03R,予選,1800,晴,北西,3,3,差し,2,710,2,280,3,690,2-3,2430,11,2-3,1550,7,2-3,140,3,2-4,110,1,3-4,120,2,2-3-4,3800,21,2-3-4,480,2,1,2,3286,坂 東 満,42,112,6.92,2,0.2,116.4,2,3,3283,窪 田 好 弘,56,168,6.91,3,0.16,118.7,3,4,4522,古 澤 光 紀,31,147,6.94,4,0.15,122.1,4,1,3226,浦 田 信 義,41,160,6.94,1,0.26,126.0,5,5,4996,中 尾 智 博,43,127,6.98,5,0.12,,,,,,,,,,,
201805252204,日本トーター杯,第4日,2018/05/25,福岡,04R,予選,1800,晴,北,2,3,,2,860,2,270,4,120,2-4,2470,13,2-4,1480,4,2-4,290,5,2-3,270,4,3-4,170,1,2-4-3,3830,15,2-3-4,340,1,1,2,3950,石 川 哲 秀,54,146,6.99,2,0.29,112.3,2,4,3944,山 口 裕 二,29,167,6.93,4,0.26,112.9,3,3,4302,西 野 翔 太,33,126,6.9,3,0.27,113.5,4,5,3989,熊 本 英 一,38,145,6.94,5,0.33,115.3,5,1,3276,鈴 木 貴 司,25,170,6.91,1,0.29,,6,6,4121,富 永 修 一,28,120,6.96,6,0.36,
201805252205,日本トーター杯,第4日,2018/05/25,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,2,130,1-2,180,1,1-2,150,1,1-2,170,2,1-5,170,2,2-5,140,1,1-2-5,960,3,1-2-5,550,2,1,1,4650,中 山 雄 太,48,128,6.89,1,0.09,111.5,2,2,4468,大 池 佑 来,27,149,6.92,2,0.09,112.3,3,5,3220,二 橋 学,63,132,6.9,5,0.08,114.0,4,6,3947,寺 本 昇 平,67,158,6.95,6,0.14,114.6,5,4,4209,藤 田 竜 弘,37,162,6.92,4,0.1,,6,3,3202,三 品 隆 浩,16,133,6.99,3,0.14,
201805252206,日本トーター杯,第4日,2018/05/25,福岡,06R,予選,1800,晴,北,2,3,逃げ,1,130,1,100,3,100,1-3,370,1,1-3,270,1,1-3,170,2,1-6,150,1,3-6,250,7,1-3-6,670,1,1-3-6,310,1,1,1,4572,渡 部 悟,71,102,6.92,1,0.24,110.8,2,3,4146,柳 橋 宏 紀,22,142,6.92,3,0.32,113.2,3,6,4043,桐 本 康 臣,49,105,6.95,5,0.19,115.0,4,5,3957,大 谷 直 弘,12,129,6.93,4,0.22,115.6,5,2,4198,沼 田 克 彦,55,117,6.88,2,0.25,,6,4,4978,山 田 和 佐,61,116,6.94,6,0.27,
201805252207,日本トーター杯,第4日,2018/05/25,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,330,1,270,4,210,1-4,1420,8,1-4,690,2,1-4,320,5,1-3,380,7,3-4,250,3,1-4-3,5140,21,1-3-4,1130,4,1,1,3891,谷 口 健 一,68,130,6.91,1,0.17,111.7,2,4,3963,原 田 秀 弥,62,165,6.96,4,0.2,113.0,3,3,3235,鈴 木 唯 由,44,148,6.92,3,0.16,113.8,4,2,3458,東 健 介,45,136,6.9,2,0.18,114.1,5,5,3226,浦 田 信 義,41,160,6.94,5,0.17,,6,6,3236,田 上 晋 六,36,124,6.91,6,0.21,
201805252208,日本トーター杯,第4日,2018/05/25,福岡,08R,予選  進入固定,1800,晴,北,3,3,,4,910,4,100,1,100,4-1,420,2,1-4,200,1,1-4,120,2,3-4,130,3,1-3,100,1,4-1-3,1190,5,1-3-4,230,1,1,4,3769,佐 竹 恒 彦,15,109,6.93,4,0.17,111.2,2,1,3522,長 溝 一 生,50,123,6.95,1,0.22,113.6,3,3,3989,熊 本 英 一,38,145,6.97,3,0.2,114.6,4,6,5028,原 田 才一郎,24,115,6.95,6,0.18,115.4,5,5,4797,中 山 将,11,103,6.96,5,0.15,,6,2,3214,中 西 長 松,30,139,6.99,2,0.27,
201805252209,日本トーター杯,第4日,2018/05/25,福岡,09R,予選,1800,晴,北,2,3,逃げ,1,480,1,260,3,100,1-3,690,1,1-3,370,2,1-3,240,5,1-6,190,3,3-6,110,1,1-3-6,1580,1,1-3-6,490,1,1,1,4879,山 崎 鉄 平,53,138,6.94,1,0.07,110.6,2,3,3220,二 橋 学,63,132,6.86,3,0.18,111.8,3,6,4305,金 子 拓 矢,52,137,6.95,5,0.19,112.4,4,2,3602,奥 平 拓 也,60,155,6.98,2,0.19,114.9,5,5,3352,小 川 晃 司,70,156,7.03,6,0.21,,6,4,3276,鈴 木 貴 司,25,170,6.97,4,0.23,
201805252210,日本トーター杯,第4日,2018/05/25,福岡,10R,特賞,1800,晴,北,3,3,逃げ,1,110,1,120,3,160,1-3,730,3,1-3,1350,5,1-3,560,9,1-4,130,1,3-4,360,6,1-3-4,2490,9,1-3-4,800,3,1,1,4302,西 野 翔 太,33,126,6.89,1,0.21,120.3,2,3,4198,沼 田 克 彦,55,117,6.93,3,0.36,122.3,3,4,3961,谷 村 一 哉,65,122,7.01,4,0.33,125.0,4,6,3283,窪 田 好 弘,56,168,6.94,6,0.31,126.4,5,5,4118,宇佐見 淳,14,101,6.96,5,0.28,,,,,,,,,,,
201805252211,日本トーター杯,第4日,2018/05/25,福岡,11R,特選,1800,曇り,北,2,3,差し,4,1650,4,290,5,210,4-5,2690,7,4-5,1940,7,4-5,390,5,4-6,1690,13,5-6,490,7,4-5-6,8630,31,4-5-6,1700,8,1,4,3458,東 健 介,45,136,6.99,4,0.16,110.7,2,5,4522,古 澤 光 紀,31,147,7.0,5,0.17,111.7,3,6,4146,柳 橋 宏 紀,22,142,6.93,6,0.27,113.3,4,1,4209,藤 田 竜 弘,37,162,6.9,1,0.21,114.4,5,3,3950,石 川 哲 秀,54,146,7.02,3,0.26,,6,2,4023,柴 田 友 和,19,154,6.97,2,0.28,
201805252212,日本トーター杯,第4日,2018/05/25,福岡,12R,福岡選抜,1800,曇り,北,2,3,逃げ,1,130,1,100,3,140,1-3,200,1,1-3,180,1,1-3,130,1,1-4,240,6,3-4,150,2,1-3-4,1210,4,1-3-4,680,3,1,1,4468,大 池 佑 来,27,149,6.94,1,0.18,109.7,2,3,3944,山 口 裕 二,29,167,6.89,3,0.12,111.8,3,4,4855,江 頭 賢 太,59,153,6.94,4,0.15,112.9,4,2,3957,大 谷 直 弘,12,129,6.97,2,0.1,114.7,5,5,3963,原 田 秀 弥,62,165,6.93,5,0.16,,6,6,3286,坂 東 満,42,112,6.95,6,0.39,
201805252001,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第5日,2018/05/25,若松,01R,一般戦,1800,晴,北,1,1,逃げ,1,220,1,160,3,130,1-3,860,5,1-3,550,2,1-3,240,2,1-2,240,3,2-3,150,1,1-3-2,1440,2,1-2-3,390,1,1,1,4950,高 岡 竜 也,32,42,6.87,1,0.04,109.3,2,3,4811,向井田 佑 紀,48,24,6.84,3,0.09,112.0,3,2,4873,蒲 原 健 太,14,17,6.9,2,0.14,113.3,4,4,4778,堤 啓 輔,51,16,6.85,4,0.16,114.3,5,6,4952,吉 武 真 也,21,47,6.86,6,0.2,,6,5,4774,丸 山 龍太郎,6,60,6.89,5,0.36,
201805252002,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第5日,2018/05/25,若松,02R,一般戦,1800,晴,北,1,1,まくり,6,4570,6,1200,3,630,6-3,17960,29,3-6,19440,14,3-6,1620,14,1-6,910,11,1-3,230,2,6-3-1,115270,111,1-3-6,5240,12,1,6,4958,溝 口 海義也,50,74,6.83,6,0.11,110.0,2,3,4883,岡 部 大 輝,43,26,6.8,3,0.12,111.5,3,1,4889,後 藤 盛 也,20,63,6.83,1,0.12,112.9,4,2,4960,黒 野 元 基,40,57,6.8,2,0.14,114.5,5,5,4842,山 下 昂 大,37,12,6.89,5,0.17,,6,4,4749,山 口 貢 輝,54,15,6.84,4,0.18,
201805252003,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第5日,2018/05/25,若松,03R,一般戦,1800,晴,北,1,1,逃げ,1,130,1,150,4,120,1-4,380,1,1-4,240,1,1-4,210,2,1-3,330,7,3-4,310,6,1-4-3,1190,3,1-3-4,430,2,1,1,4902,山 川 雄 大,44,59,6.88,1,0.09,121.4,2,4,4802,中 田 達 也,22,46,6.84,4,0.17,123.4,3,3,4803,飯 田 庄 吾,24,37,6.91,3,0.1,124.6,4,5,4857,加 藤 翔 馬,35,69,6.92,5,0.16,128.4,5,6,4949,横 田 貴 満,46,30,6.93,6,0.12,,,,,,,,,,,
201805252004,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第5日,2018/05/25,若松,04R,一般戦,1800,晴,北,1,1,逃げ,1,200,1,210,3,160,1-3,600,3,1-3,290,2,1-3,190,3,1-4,410,5,3-4,360,4,1-3-4,2120,9,1-3-4,950,4,1,1,4815,伏 島 祐 介,19,51,6.88,1,0.16,109.3,2,3,4537,渡 邉 和 将,13,36,6.95,3,0.14,110.3,3,4,4846,佐 藤 駿 介,38,53,6.91,4,0.16,112.6,4,6,5001,坂 本 雅 佳,23,75,6.89,6,0.11,115.0,5,5,4727,安 部 慎 一,53,45,6.86,5,0.13,,6,2,4739,中 村 晃 朋,42,22,6.92,2,0.18,
201805252005,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第5日,2018/05/25,若松,05R,一般戦  進入固定,1800,晴,北,1,1,逃げ,1,200,1,100,2,100,1-2,270,1,1-2,180,1,1-2,170,3,1-4,250,5,2-4,130,2,1-2-4,560,1,1-2-4,180,1,1,1,4588,田 中 京 介,60,65,6.82,1,0.08,110.5,2,2,4682,大 上 卓 人,34,29,6.85,2,0.09,111.2,3,4,4638,小 林 遼 太,3,39,6.79,4,0.09,113.4,4,5,4877,鈴 谷 一 平,31,48,6.86,5,0.05,114.9,5,6,4912,中 山 将 太,11,38,6.94,6,0.04,,6,3,4813,宮 内 直 哉,7,13,6.85,3,0.11,
201805252006,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第5日,2018/05/25,若松,06R,一般戦,1800,曇り,北,1,1,逃げ,1,140,1,100,4,140,1-4,220,1,1-4,160,1,1-4,170,1,1-6,670,8,4-6,1270,12,1-4-6,4460,17,1-4-6,2590,10,1,1,4759,今 泉 友 吾,8,55,6.76,1,0.19,110.4,2,4,4528,黒 井 達 矢,18,71,6.86,4,0.1,111.9,3,6,4905,土 井 祥 伍,33,70,6.89,6,0.17,112.9,4,2,4792,杉 村 賢 也,28,61,6.88,2,0.05,115.1,5,5,4702,三 浦 敬 太,4,18,6.8,5,0.11,,6,3,4873,蒲 原 健 太,14,17,6.89,3,0.07,
201805252007,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第5日,2018/05/25,若松,07R,一般戦,1800,曇り,北,1,1,逃げ,1,150,1,100,2,110,1-2,200,1,1-2,130,1,1-2,100,1,1-4,140,3,2-4,130,2,1-2-4,410,1,1-2-4,170,1,1,1,4736,高 倉 和 士,30,43,6.83,1,0.01,110.1,2,2,4545,岡 村 慶 太,47,33,6.79,2,0.06,110.9,3,4,4794,和 田 拓 也,17,41,6.79,3,0.03,113.4,4,6,4818,伏 見 俊 介,5,31,6.75,6,0.15,114.8,5,3,4826,井 上 一 輝,10,50,6.86,4,0.14,,6,5,4952,吉 武 真 也,21,47,6.85,5,0.17,
201805252008,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第5日,2018/05/25,若松,08R,一般戦,1800,曇り,北,1,1,逃げ,1,100,1,110,2,200,1-2,250,1,1-2,220,1,1-2,170,3,1-4,160,2,2-4,270,5,1-2-4,690,1,1-2-4,340,1,1,1,4816,村 松 修 二,55,34,6.88,1,0.27,110.2,2,2,4700,金 子 和 之,1,54,6.88,2,0.39,111.8,3,4,4860,伏 見 卓,49,68,6.73,6,0.35,113.4,4,5,4729,佐 藤 謙史朗,62,73,6.85,5,0.31,114.6,5,3,4800,小 寺 拳 人,26,64,6.88,4,0.34,,6,6,4727,安 部 慎 一,53,45,6.84,3,0.35,
201805252009,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第5日,2018/05/25,若松,09R,準優勝戦,1800,曇り,北,2,2,逃げ,1,120,1,100,2,110,1-2,240,1,1-2,130,1,1-2,140,1,1-5,390,6,2-5,420,8,1-2-5,2050,7,1-2-5,910,4,1,1,4739,中 村 晃 朋,42,22,6.82,1,0.07,118.2,2,2,4528,黒 井 達 矢,18,71,6.8,2,0.06,120.5,3,5,4803,飯 田 庄 吾,24,37,6.81,5,0.07,123.6,4,6,4815,伏 島 祐 介,19,51,6.81,6,0.12,126.5,5,4,4588,田 中 京 介,60,65,6.78,4,0.08,,,,,,,,,,,
201805252010,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第5日,2018/05/25,若松,10R,準優勝戦,1800,曇り,北,1,1,逃げ,1,130,1,110,2,100,1-2,290,1,1-2,290,3,1-2,150,3,1-3,130,2,2-3,370,6,1-2-3,720,3,1-2-3,300,2,1,1,4682,大 上 卓 人,34,29,6.81,1,0.01,109.6,2,2,4802,中 田 達 也,22,46,6.83,2,0.11,111.6,3,3,4702,三 浦 敬 太,4,18,6.75,3,0.06,112.8,4,4,4537,渡 邉 和 将,13,36,6.82,4,0.05,113.0,5,5,4813,宮 内 直 哉,7,13,6.85,5,0.04,,6,6,4852,川 原 祐 明,56,21,6.86,6,0.06,
201805252011,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第5日,2018/05/25,若松,11R,準優勝戦,1800,曇り,北,1,1,逃げ,1,110,1,100,2,100,1-2,180,1,1-2,160,1,1-2,110,1,1-3,120,2,2-3,140,4,1-2-3,330,1,1-2-3,190,1,1,1,4545,岡 村 慶 太,47,33,6.78,1,0.09,109.6,2,2,4816,村 松 修 二,55,34,6.82,2,0.11,110.9,3,3,4759,今 泉 友 吾,8,55,6.75,3,0.16,112.0,4,5,4736,高 倉 和 士,30,43,6.81,5,0.19,114.1,5,6,4902,山 川 雄 大,44,59,6.81,6,0.19,,6,4,4792,杉 村 賢 也,28,61,6.85,4,0.19,
201805252012,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第5日,2018/05/25,若松,12R,一般戦,1800,曇り,北,1,1,差し,2,620,2,190,1,110,2-1,1250,4,1-2,260,1,1-2,170,3,2-5,390,7,1-5,130,1,2-1-5,4940,14,1-2-5,590,3,1,2,4857,加 藤 翔 馬,35,69,6.84,2,0.16,110.4,2,1,4794,和 田 拓 也,17,41,6.81,1,0.12,111.5,3,5,4700,金 子 和 之,1,54,6.78,4,0.14,112.5,4,6,4960,黒 野 元 基,40,57,6.81,5,0.19,114.1,5,3,4846,佐 藤 駿 介,38,53,6.83,3,0.17,,6,4,4905,土 井 祥 伍,33,70,6.91,6,0.3,
