レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805312103,第９回芦屋町長杯争奪戦,第4日,2018/05/31,芦屋,03R,一般,1800,曇り,西,5,5,逃げ,1,150,1,160,2,430,1-2,590,3,1-2,640,3,1-2,240,5,1-3,120,1,2-3,370,8,1-2-3,1330,5,1-2-3,500,3,1,1,3445,加 藤 高 史,45,65,6.93,1,0.15,109.7,2,2,4145,小 澤 学,32,28,6.85,2,0.24,110.7,3,3,4677,片 橋 幸 貴,29,74,6.86,3,0.17,111.7,4,4,4021,吉 田 健太郎,35,63,6.93,4,0.27,113.7,5,5,3507,藤 井 徹,11,61,6.91,5,0.32,,6,6,4265,村 上 祐 次,55,57,6.94,6,0.37,
201805312104,第９回芦屋町長杯争奪戦,第4日,2018/05/31,芦屋,04R,一般  進入固定,1800,曇り,西,5,5,逃げ,1,110,1,110,2,150,1-2,280,2,1-2,270,2,1-2,200,2,1-5,240,4,2-5,370,5,1-2-5,1080,4,1-2-5,860,3,1,1,3070,山 室 展 弘,43,55,6.89,1,0.13,109.0,2,2,4007,榮 田 将 彦,9,69,6.87,2,0.12,110.5,3,5,3772,一 柳 和 孝,25,70,6.84,5,0.15,111.3,4,3,4886,入 海 馨,53,67,6.86,3,0.16,111.7,5,4,3344,中 島 浩 喜,42,75,6.9,4,0.17,,6,6,4756,渡 邉 昌 成,60,38,6.91,6,0.18,
201805312105,第９回芦屋町長杯争奪戦,第4日,2018/05/31,芦屋,05R,一般,1800,曇り,西,5,5,差し,2,180,2,100,1,110,2-1,360,2,1-2,150,1,1-2,100,1,2-5,140,2,1-5,150,3,2-1-5,540,2,1-2-5,210,1,1,2,4686,丸 野 一 樹,41,34,6.83,2,0.18,108.3,2,1,3463,乙 津 康 志,58,41,6.85,1,0.22,110.2,3,5,4467,渡 邉 俊 介,14,26,6.89,4,0.11,111.6,4,6,4417,服 部 剛,18,72,6.84,5,0.15,112.1,5,3,3704,本 部 めぐみ,21,45,6.8,3,0.18,,6,4,4923,末 武 里奈子,28,46,6.8,6,0.21,
201805312106,第９回芦屋町長杯争奪戦,第4日,2018/05/31,芦屋,06R,一般,1800,曇り,西,5,5,逃げ,1,110,1,100,3,210,1-3,670,3,1-3,560,3,1-3,280,3,1-5,420,7,3-5,600,8,1-3-5,3160,12,1-3-5,1500,6,1,1,4551,三 川 昂 暁,27,64,6.82,1,0.16,109.2,2,3,3305,小 野 信 樹,63,42,6.91,3,0.19,110.9,3,5,4153,佐々木 巌,16,40,6.9,5,0.15,112.9,4,2,3680,森 林 太,50,59,6.88,2,0.21,113.0,5,6,3583,齋 藤 智 裕,17,20,6.93,6,0.14,,6,4,4151,下 河 誉 史,31,66,6.86,4,0.17,
201805312107,第９回芦屋町長杯争奪戦,第4日,2018/05/31,芦屋,07R,一般  進入固定,1800,曇り,北西,6,6,逃げ,1,120,1,110,5,220,1-5,330,1,1-5,370,1,1-5,190,2,1-3,330,4,3-5,390,8,1-5-3,1770,8,1-3-5,710,4,1,1,4224,大 橋 栄里佳,19,44,6.76,1,0.14,108.0,2,5,3702,貞 兼 淳 二,33,56,6.84,5,0.09,109.9,3,3,3498,白 石 浩 二,12,52,6.88,3,0.15,112.0,4,4,4925,森 悠 稀,8,58,6.85,4,0.15,112.1,5,2,4265,村 上 祐 次,55,57,6.88,2,0.14,,6,6,4977,馬 野 耀,3,49,6.88,6,0.14,
201805312108,第９回芦屋町長杯争奪戦,第4日,2018/05/31,芦屋,08R,一般,1800,曇り,北西,5,5,差し,5,890,5,640,2,300,5-2,6730,18,2-5,2830,8,2-5,290,3,4-5,1040,12,2-4,630,10,5-2-4,27580,65,2-4-5,2800,11,1,5,4007,榮 田 将 彦,9,69,6.8,5,0.08,108.6,2,2,3772,一 柳 和 孝,25,70,6.76,2,0.35,109.7,3,4,4251,川 崎 誠 志,1,39,6.75,4,0.14,111.7,4,6,4677,片 橋 幸 貴,29,74,6.8,6,0.09,112.5,5,1,3906,飯 山 晃 三,23,50,6.8,1,0.21,,6,3,4615,板 倉 敦 史,13,62,6.87,3,0.37,
201805312109,第９回芦屋町長杯争奪戦,第4日,2018/05/31,芦屋,09R,一般,1800,曇り,北西,5,5,逃げ,1,150,1,100,5,120,1-5,680,2,1-5,580,2,1-5,200,2,1-2,150,1,2-5,280,5,1-5-2,1290,3,1-2-5,370,1,1,1,4467,渡 邉 俊 介,14,26,6.87,1,0.15,108.2,2,5,4570,前 田 聖 文,61,43,6.88,5,0.15,110.3,3,2,4021,吉 田 健太郎,35,63,6.86,2,0.11,112.1,4,3,3344,中 島 浩 喜,42,75,6.87,3,0.15,112.8,5,6,3164,森 脇 徹,65,71,6.86,6,0.17,,6,4,4153,佐々木 巌,16,40,6.88,4,0.15,
201805312110,第９回芦屋町長杯争奪戦,第4日,2018/05/31,芦屋,10R,選抜戦,1800,曇り,北西,5,5,逃げ,1,100,1,100,6,210,1-6,1150,6,1-6,1050,5,1-6,310,4,1-3,170,2,3-6,430,8,1-6-3,4680,15,1-3-6,1050,6,1,1,4686,丸 野 一 樹,41,34,6.79,1,0.14,108.3,2,6,4551,三 川 昂 暁,27,64,6.82,6,0.17,109.8,3,3,3463,乙 津 康 志,58,41,6.85,3,0.16,111.0,4,4,3474,松 瀬 弘 美,7,48,6.88,4,0.21,112.0,5,5,4886,入 海 馨,53,67,6.85,5,0.13,,6,2,3445,加 藤 高 史,45,65,6.88,2,0.2,
201805312111,第９回芦屋町長杯争奪戦,第4日,2018/05/31,芦屋,11R,選抜戦,1800,曇り,北西,4,4,逃げ,1,210,1,200,2,250,1-2,520,3,1-2,410,3,1-2,180,3,1-3,120,1,2-3,280,5,1-2-3,1220,4,1-2-3,430,2,1,1,3771,折 下 寛 法,64,73,6.78,1,0.15,108.0,2,2,3906,飯 山 晃 三,23,50,6.82,2,0.08,109.7,3,3,3070,山 室 展 弘,43,55,6.84,3,0.08,110.2,4,4,3828,明 石 正 之,62,25,6.85,4,0.09,112.2,5,5,4224,大 橋 栄里佳,19,44,6.84,5,0.1,,6,6,3305,小 野 信 樹,63,42,6.89,6,0.12,
201805312112,第９回芦屋町長杯争奪戦,第4日,2018/05/31,芦屋,12R,優勝戦,1800,曇り,北,3,3,逃げ,1,100,1,100,4,200,1-4,470,2,1-4,500,2,1-4,170,2,1-3,250,4,3-4,940,14,1-4-3,2060,9,1-3-4,1180,7,1,1,4544,松 田 大志郎,10,51,6.71,1,0.11,106.9,2,4,4885,大 山 千 広,36,24,6.74,4,0.15,108.9,3,3,3802,森 岡 真 希,37,54,6.8,3,0.17,111.4,4,5,4123,細 川 裕 子,47,53,6.8,5,0.21,112.7,5,2,3792,田 中 豪,39,68,6.75,2,0.21,,6,6,4050,田 口 節 子,59,47,6.76,6,0.22,
201805311801,ｙａｂ山口朝日放送杯争奪戦,第2日,2018/05/31,徳山,01R,モーニング特  進入固定,1800,曇り,南,3,3,逃げ,1,110,1,100,2,170,1-2,280,1,1-2,180,1,1-2,120,1,1-3,150,2,2-3,330,7,1-2-3,620,1,1-2-3,360,1,1,1,4264,長 尾 章 平,63,67,6.97,1,0.18,112.1,2,2,3741,松 尾 基 成,42,42,6.97,2,0.21,113.5,3,3,4219,本 岡 勝 利,18,33,7.03,3,0.19,114.9,4,4,4766,石 井 孝 之,31,55,6.89,4,0.29,115.6,5,5,3400,樋江井 愼 祐,67,46,7.05,5,0.37,,6,6,4992,廣 瀬 篤 哉,49,40,6.99,6,0.31,
201805311802,ｙａｂ山口朝日放送杯争奪戦,第2日,2018/05/31,徳山,02R,グランプリ特,1800,雨,南西,3,3,逃げ,1,120,1,100,3,130,1-3,270,1,1-3,180,1,1-3,110,1,1-2,160,2,2-3,280,5,1-3-2,820,2,1-2-3,310,1,1,1,4199,北 川 潤 二,62,50,7.0,1,0.08,111.2,2,3,3737,上 平 真 二,51,71,7.04,3,0.08,111.8,3,2,3485,竹 村 祥 司,12,77,7.01,2,0.12,113.7,4,4,4095,福 来 剛,56,12,7.03,4,0.11,114.3,5,5,4794,和 田 拓 也,60,65,7.0,5,0.14,,6,6,4593,小 坂 宗 司,52,22,7.02,6,0.14,
201805311803,ｙａｂ山口朝日放送杯争奪戦,第2日,2018/05/31,徳山,03R,プライド予選,1800,雨,南,4,4,逃げ,1,140,1,120,5,330,1-5,500,3,1-5,400,3,1-5,180,3,1-2,140,1,2-5,180,4,1-5-2,1740,10,1-2-5,420,3,1,1,3406,中 里 英 夫,35,58,6.93,1,0.17,111.5,2,5,3319,山 崎 義 明,70,14,6.98,5,0.12,112.9,3,2,3748,小 黒 竜 吾,23,28,6.98,2,0.25,115.3,4,3,3729,松 田 英 数,16,37,6.97,3,0.23,115.8,5,6,4957,竹之内 極,43,38,6.95,6,0.11,,6,4,3773,津 留 浩一郎,39,18,6.95,4,0.12,
201805311804,ｙａｂ山口朝日放送杯争奪戦,第2日,2018/05/31,徳山,04R,モーニング予,1800,曇り,南西,4,4,差し,2,620,2,110,1,100,2-1,520,2,1-2,120,1,1-2,120,1,2-6,390,9,1-6,300,7,2-1-6,2400,9,1-2-6,400,3,1,2,3988,古 川 誠 之,47,48,6.99,2,0.18,111.9,2,1,4430,永 田 秀 二,41,52,7.01,1,0.21,113.3,3,6,4329,小 松 卓 司,11,69,6.99,6,0.18,115.5,4,4,3976,内 田 圭,15,11,7.01,4,0.25,115.6,5,5,3460,堤 健 一,71,76,6.99,5,0.22,,6,3,4252,松 下 哲 也,38,30,7.07,3,0.21,
201805311805,ｙａｂ山口朝日放送杯争奪戦,第2日,2018/05/31,徳山,05R,予選,1800,曇り,南西,4,4,逃げ,1,140,1,150,4,160,1-4,330,1,1-4,190,1,1-4,120,1,1-2,200,5,2-4,180,3,1-4-2,880,3,1-2-4,370,2,1,1,4539,金 子 賢 志,30,59,6.97,1,0.07,112.0,2,4,4335,若 林 将,66,64,6.95,4,0.09,113.2,3,2,4081,樋 口 範 政,54,72,6.91,2,0.09,115.4,4,6,4672,守 屋 大 地,29,26,6.93,5,0.09,116.9,5,5,4992,廣 瀬 篤 哉,49,40,6.99,6,0.08,,6,3,4142,平 野 和 明,46,15,7.03,3,0.13,
201805311806,ｙａｂ山口朝日放送杯争奪戦,第2日,2018/05/31,徳山,06R,予選,1800,曇り,南西,5,5,逃げ,1,250,1,100,3,100,1-3,550,2,1-3,170,1,1-3,120,2,1-5,390,6,3-5,110,1,1-3-5,1100,1,1-3-5,350,1,1,1,4100,松 田 隆 司,34,35,6.99,1,0.16,112.6,2,3,4237,大 峯 豊,27,74,6.97,3,0.12,113.6,3,5,4593,小 坂 宗 司,52,22,6.98,5,0.18,114.8,4,6,4219,本 岡 勝 利,18,33,7.02,6,0.16,115.9,5,4,4811,向井田 佑 紀,24,16,6.97,4,0.12,,6,2,4747,山 戸 信 二,61,47,6.98,2,0.16,
201805311807,ｙａｂ山口朝日放送杯争奪戦,第2日,2018/05/31,徳山,07R,予選,1800,曇り,南西,5,5,差し,4,180,4,260,1,180,4-1,2090,7,1-4,280,2,1-4,180,4,2-4,130,2,1-2,120,1,4-1-2,3460,12,1-2-4,170,1,1,4,3568,木 村 光 宏,14,21,6.99,4,0.18,112.2,2,1,4580,長谷川 雅 和,26,53,6.92,1,0.34,112.4,3,2,4199,北 川 潤 二,62,50,6.96,2,0.22,114.8,4,6,3773,津 留 浩一郎,39,18,6.95,6,0.21,116.2,5,5,3310,金 澤 一 洋,59,19,7.01,5,0.21,,6,3,4766,石 井 孝 之,31,55,6.87,3,0.17,
201805311808,ｙａｂ山口朝日放送杯争奪戦,第2日,2018/05/31,徳山,08R,予選,1800,曇り,南西,6,6,逃げ,1,130,1,100,2,110,1-2,190,1,1-2,140,1,1-2,120,1,1-5,260,3,2-5,530,9,1-2-5,1900,8,1-2-5,1190,5,1,1,4095,福 来 剛,56,12,6.96,1,0.12,112.0,2,2,3777,樋 口 亮,44,57,6.99,2,0.16,113.9,3,5,4728,山 口 亮,72,23,6.95,5,0.37,115.6,4,6,3988,古 川 誠 之,47,48,7.02,6,0.31,116.0,5,4,3441,土 屋 太 朗,25,49,6.99,4,0.26,,6,3,3400,樋江井 愼 祐,67,46,6.99,3,0.26,
201805311809,ｙａｂ山口朝日放送杯争奪戦,第2日,2018/05/31,徳山,09R,予選,1800,曇り,南西,6,6,逃げ,1,110,1,120,5,210,1-5,910,4,1-5,630,2,1-5,400,6,1-4,270,4,4-5,290,5,1-5-4,3580,12,1-4-5,1800,5,1,1,4794,和 田 拓 也,60,65,6.95,1,0.08,112.1,2,5,4539,金 子 賢 志,30,59,7.0,5,0.13,112.8,3,4,4329,小 松 卓 司,11,69,6.94,4,0.1,114.0,4,3,4264,長 尾 章 平,63,67,7.01,3,0.23,114.6,5,6,4750,井 上 尚 悟,28,62,6.96,6,0.17,,6,2,3335,小 菅 文 隆,57,44,6.98,2,0.28,
201805311810,ｙａｂ山口朝日放送杯争奪戦,第2日,2018/05/31,徳山,10R,予選,1800,曇り,南西,6,6,逃げ,1,130,1,100,2,150,1-2,300,1,1-2,350,2,1-2,130,2,1-4,120,1,2-4,180,4,1-2-4,550,1,1-2-4,190,1,1,1,4154,森 安 弘 雅,50,54,6.95,1,0.32,112.4,2,2,3406,中 里 英 夫,35,58,6.98,2,0.32,113.2,3,4,3737,上 平 真 二,51,71,7.04,4,0.31,114.1,4,3,4081,樋 口 範 政,54,72,6.96,3,0.35,116.0,5,6,3741,松 尾 基 成,42,42,7.06,5,0.31,,6,5,4747,山 戸 信 二,61,47,7.0,6,0.29,
201805311811,ｙａｂ山口朝日放送杯争奪戦,第2日,2018/05/31,徳山,11R,すなっち選抜,1800,曇り,南西,5,5,差し,3,280,3,100,1,100,3-1,550,2,1-3,110,1,1-3,140,1,3-6,160,3,1-6,150,2,3-1-6,1060,4,1-3-6,270,1,1,3,4335,若 林 将,66,64,6.99,3,0.21,112.5,2,1,3968,茶 谷 信 次,37,70,6.98,1,0.31,113.7,3,6,3485,竹 村 祥 司,12,77,6.98,4,0.25,115.8,4,4,4100,松 田 隆 司,34,35,7.01,5,0.38,117.3,5,2,3460,堤 健 一,71,76,6.94,2,0.29,,6,5,4957,竹之内 極,43,38,7.01,6,0.36,
201805311812,ｙａｂ山口朝日放送杯争奪戦,第2日,2018/05/31,徳山,12R,ドリーム戦,1800,曇り,南西,5,5,逃げ,1,100,1,100,2,370,1-2,360,2,1-2,230,1,1-2,150,1,1-4,190,3,2-4,310,6,1-2-4,820,1,1-2-4,510,2,1,1,4237,大 峯 豊,27,74,6.91,1,0.11,113.8,2,2,3319,山 崎 義 明,70,14,6.95,2,0.13,114.5,3,4,3777,樋 口 亮,44,57,6.9,4,0.16,115.6,4,6,4142,平 野 和 明,46,15,6.94,6,0.13,122.0,5,5,4430,永 田 秀 二,41,52,6.92,5,0.15,,,,,,,,,,,
