レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805232412,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第5日,2018/05/23,大村,12R,準優勝戦,1800,晴,北,3,2,逃げ,1,100,1,100,2,110,1-2,210,1,1-2,150,1,1-2,110,1,1-4,180,2,2-4,230,4,1-2-4,360,1,1-2-4,210,1,1,1,3777,樋 口 亮,76,61,6.47,1,0.18,109.7,2,2,3822,平 尾 崇 典,70,30,6.54,2,0.18,110.6,3,4,3529,松 本 勝 也,49,48,6.62,4,0.16,111.9,4,5,3406,中 里 英 夫,38,18,6.48,5,0.22,113.0,5,6,4546,浜 田 亜理沙,21,72,6.41,6,0.21,,6,3,4394,永 嶋 裕 一,20,46,6.59,3,0.17,
201805232201,日本トーター杯,第2日,2018/05/23,福岡,01R,予選,1800,雨,北,2,2,,2,890,2,300,1,120,2-1,1160,4,1-2,300,2,1-2,300,4,2-3,730,8,1-3,250,3,2-1-3,2840,10,1-2-3,340,2,1,2,4820,上 野 励,23,114,6.93,2,0.05,111.4,2,1,3458,東 健 介,45,136,6.91,1,0.15,112.4,3,3,4797,中 山 将,11,103,6.95,3,0.15,114.4,4,4,4041,小 林 基 樹,66,164,7.07,4,0.24,116.0,5,6,3891,谷 口 健 一,68,130,6.99,5,0.09,,6,5,5028,原 田 才一郎,24,115,6.98,6,0.14,
201805232202,日本トーター杯,第2日,2018/05/23,福岡,02R,予選,1800,雨,北,1,2,差し,3,760,3,160,1,140,3-1,1850,7,1-3,460,3,1-3,140,2,3-5,480,9,1-5,310,4,3-1-5,5090,18,1-3-5,680,4,1,3,4879,山 崎 鉄 平,53,138,7.04,3,0.17,111.5,2,1,3286,坂 東 満,42,112,7.0,1,0.13,113.4,3,5,4650,中 山 雄 太,48,128,6.99,5,0.18,114.2,4,2,3276,鈴 木 貴 司,25,170,7.06,2,0.2,114.6,5,4,3226,浦 田 信 義,41,160,6.96,4,0.21,,6,6,4978,山 田 和 佐,61,116,7.0,6,0.19,
201805232203,日本トーター杯,第2日,2018/05/23,福岡,03R,予選,1800,晴,北,1,2,逃げ,1,220,1,470,3,670,1-3,2100,8,1-3,980,5,1-3,430,7,1-5,180,1,3-5,780,12,1-3-5,5240,21,1-3-5,1460,9,1,1,4198,沼 田 克 彦,55,117,6.94,1,0.15,112.0,2,3,4023,柴 田 友 和,19,154,7.04,3,0.17,113.2,3,5,4468,大 池 佑 来,27,149,7.0,5,0.07,114.3,4,2,4302,西 野 翔 太,33,126,6.96,2,0.15,114.5,5,4,3261,大 川 茂 実,51,159,6.97,4,0.13,,6,6,3352,小 川 晃 司,70,156,7.06,6,0.21,
201805232204,日本トーター杯,第2日,2018/05/23,福岡,04R,予選,1800,晴,北,2,3,差し,2,1150,特払い,70,,,2-1,1530,7,1-2,940,4,1-2,210,4,2-3,430,7,1-3,190,3,2-1-3,6610,27,1-2-3,560,2,1,2,4855,江 頭 賢 太,59,153,7.04,2,0.13,111.2,2,1,3220,二 橋 学,63,132,6.95,1,0.1,112.3,3,3,4118,宇佐見 淳,14,101,6.98,3,0.11,113.2,4,6,3961,谷 村 一 哉,65,122,7.02,6,0.2,113.6,5,4,3602,奥 平 拓 也,60,155,7.05,4,0.16,,6,5,3202,三 品 隆 浩,16,133,7.05,5,0.19,
201805232205,日本トーター杯,第2日,2018/05/23,福岡,05R,予選,1800,晴,北,2,3,,3,190,3,100,1,110,3-1,290,2,1-3,100,1,1-3,100,1,3-5,100,3,1-5,100,2,3-1-5,450,2,1-3-5,120,1,1,3,4209,藤 田 竜 弘,37,162,6.99,3,0.05,113.3,2,1,3236,田 上 晋 六,36,124,7.0,1,0.1,114.4,3,5,3214,中 西 長 松,30,139,6.99,5,0.15,115.9,4,6,5028,原 田 才一郎,24,115,7.0,6,0.12,118.3,,,,,,,,,,,,,,,,,,,,
201805232206,日本トーター杯,第2日,2018/05/23,福岡,06R,予選,1800,晴,北,2,3,逃げ,1,100,1,100,5,180,1-5,480,2,1-5,410,3,1-5,160,2,1-2,170,3,2-5,250,6,1-5-2,1480,6,1-2-5,520,3,1,1,3769,佐 竹 恒 彦,15,109,6.92,1,0.21,111.8,2,5,3944,山 口 裕 二,29,167,7.12,5,0.13,112.9,3,2,3226,浦 田 信 義,41,160,6.99,2,0.19,113.8,4,4,3333,丸 尾 義 孝,13,125,7.05,4,0.14,115.3,5,3,3891,谷 口 健 一,68,130,7.05,3,0.18,,6,6,4996,中 尾 智 博,43,127,7.09,6,0.17,
201805232207,日本トーター杯,第2日,2018/05/23,福岡,07R,予選,1800,曇り,北,3,3,まくり,2,210,2,100,3,100,2-3,330,1,2-3,170,1,2-3,100,1,2-4,230,3,3-4,300,7,2-3-4,1050,2,2-3-4,500,3,1,2,4522,古 澤 光 紀,31,147,6.99,2,0.16,112.4,2,3,3963,原 田 秀 弥,62,165,7.05,3,0.18,113.7,3,4,3352,小 川 晃 司,70,156,7.09,6,0.18,115.6,4,6,3950,石 川 哲 秀,54,146,7.07,5,0.25,116.4,5,5,4978,山 田 和 佐,61,116,7.0,4,0.15,,6,1,4797,中 山 将,11,103,7.0,1,0.29,
201805232208,日本トーター杯,第2日,2018/05/23,福岡,08R,予選  進入固定,1800,晴,北,2,3,逃げ,1,100,1,100,2,110,1-2,320,2,1-2,240,1,1-2,100,1,1-4,160,2,2-4,300,6,1-2-4,580,1,1-2-4,310,1,1,1,4043,桐 本 康 臣,49,169,6.93,1,0.18,112.1,2,2,3283,窪 田 好 弘,56,168,6.94,2,0.18,113.4,3,4,3957,大 谷 直 弘,12,129,6.98,4,0.32,114.5,4,5,4198,沼 田 克 彦,55,117,6.94,5,0.3,115.3,5,3,3235,鈴 木 唯 由,44,148,6.93,3,0.26,,6,6,4879,山 崎 鉄 平,53,138,6.99,6,0.23,
201805232209,日本トーター杯,第2日,2018/05/23,福岡,09R,予選,1800,曇り,北西,3,3,逃げ,1,520,1,150,,,1-2,480,3,1-2,200,1,1-2,120,1,1-5,310,7,2-5,200,3,1-2-5,1230,5,1-2-5,410,2,1,1,4023,柴 田 友 和,19,154,7.01,1,0.17,112.1,2,2,3961,谷 村 一 哉,65,122,7.03,2,0.15,113.5,3,5,4146,柳 橋 宏 紀,22,142,7.01,5,0.12,114.0,4,4,3522,長 溝 一 生,50,123,7.08,4,0.15,115.8,5,3,3276,鈴 木 貴 司,25,170,7.13,3,0.21,,6,6,4041,小 林 基 樹,66,164,7.09,6,0.27,
201805232210,日本トーター杯,第2日,2018/05/23,福岡,10R,特賞,1800,曇り,北西,3,3,差し,2,250,2,150,4,230,2-4,4510,11,2-4,3240,13,2-4,290,5,2-3,100,1,3-4,210,2,2-4-3,7640,35,2-3-4,1000,5,1,2,4305,金 子 拓 矢,52,137,6.99,2,0.23,110.4,2,4,3989,熊 本 英 一,38,145,7.0,4,0.31,113.2,3,3,3769,佐 竹 恒 彦,15,109,6.9,3,0.26,113.4,4,6,4572,渡 部 悟,71,102,7.06,6,0.28,115.0,5,1,3602,奥 平 拓 也,60,155,7.05,1,0.27,,6,5,3947,寺 本 昇 平,67,158,7.01,5,0.31,
201805232211,日本トーター杯,第2日,2018/05/23,福岡,11R,特選,1800,曇り,北西,3,3,差し,3,450,3,140,1,140,3-1,700,3,1-3,210,1,1-3,120,1,3-4,680,8,1-4,190,3,3-1-4,3120,11,1-3-4,610,3,1,3,4522,古 澤 光 紀,31,147,7.02,3,0.18,110.9,2,1,3944,山 口 裕 二,29,167,7.03,1,0.21,112.2,3,4,3286,坂 東 満,42,112,7.03,4,0.21,114.3,4,2,3458,東 健 介,45,136,7.02,2,0.19,115.1,5,6,4118,宇佐見 淳,14,101,6.98,6,0.23,,6,5,3236,田 上 晋 六,36,124,7.08,5,0.22,
201805232212,日本トーター杯,第2日,2018/05/23,福岡,12R,福岡選抜,1800,曇り,北,2,3,逃げ,1,180,1,130,5,780,1-5,2010,7,1-5,1430,6,1-5,490,9,1-4,430,5,4-5,1950,15,1-5-4,10140,32,1-4-5,3890,14,1,1,4468,大 池 佑 来,27,149,7.0,1,0.13,116.1,2,5,4209,藤 田 竜 弘,37,162,6.97,5,0.14,118.3,3,4,3220,二 橋 学,63,132,6.96,4,0.15,120.7,4,6,3963,原 田 秀 弥,62,165,7.02,6,0.14,125.3,,,,,,,,,,,,,,,,,,,,
201805232001,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第3日,2018/05/23,若松,01R,予選,1800,雨,東,2,2,まくり,4,310,4,170,2,370,4-2,5340,14,2-4,1300,7,2-4,360,5,4-5,710,9,2-5,640,8,4-2-5,10760,38,2-4-5,1810,9,1,4,4803,飯 田 庄 吾,24,37,6.88,4,0.06,111.3,2,2,4729,佐 藤 謙史朗,62,73,6.87,2,0.15,112.8,3,5,4860,伏 見 卓,49,68,6.82,5,0.06,114.3,4,1,4811,向井田 佑 紀,48,24,6.88,1,0.17,116.1,5,6,4949,横 田 貴 満,46,30,6.89,6,0.14,,6,3,4883,岡 部 大 輝,43,26,6.9,3,0.11,
201805232002,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第3日,2018/05/23,若松,02R,予選,1800,曇り,東,2,2,まくり,3,180,3,250,4,130,3-4,910,4,3-4,760,3,3-4,270,3,2-3,330,6,2-4,470,8,3-4-2,3910,14,2-3-4,820,6,1,3,4802,中 田 達 也,22,46,6.89,3,0.15,119.1,2,4,4877,鈴 谷 一 平,31,48,6.87,4,0.09,121.9,3,2,4852,川 原 祐 明,56,21,6.93,2,0.13,123.9,4,6,4958,溝 口 海義也,50,74,6.8,6,0.15,129.2,5,5,4700,金 子 和 之,1,54,6.9,5,0.17,,,,,,,,,,,
201805232003,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第3日,2018/05/23,若松,03R,予選,1800,曇り,東,2,2,,6,850,6,120,2,100,6-2,600,2,2-6,330,2,2-6,170,2,3-6,440,9,2-3,360,6,6-2-3,2760,13,2-3-6,580,3,1,6,4682,大 上 卓 人,34,29,6.86,4,0.08,113.2,2,2,4736,高 倉 和 士,30,43,6.9,2,0.11,115.6,3,3,4749,山 口 貢 輝,54,15,6.95,3,0.15,119.3,4,5,4952,吉 武 真 也,21,47,6.97,6,0.09,122.5,,,,,,,,,,,,,,,,,,,,
201805232004,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第3日,2018/05/23,若松,04R,予選,1800,曇り,東,2,2,逃げ,1,110,1,160,,,1-4,3440,13,1-4,900,5,1-4,490,5,1-2,370,4,2-4,3120,15,1-4-2,8600,33,1-2-4,3130,13,1,1,4815,伏 島 祐 介,19,51,6.86,1,0.16,110.0,2,4,4800,小 寺 拳 人,26,64,6.93,4,0.14,112.1,3,2,4846,佐 藤 駿 介,38,53,6.89,2,0.18,112.6,4,6,4759,今 泉 友 吾,8,55,6.84,6,0.18,113.0,5,3,4857,加 藤 翔 馬,35,69,6.87,3,0.16,,6,5,4873,蒲 原 健 太,14,17,7.01,5,0.17,
201805232005,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第3日,2018/05/23,若松,05R,予選  進入固定,1800,曇り,東,2,2,まくり,2,170,2,100,1,160,2-1,410,1,1-2,330,2,1-2,160,2,2-5,340,7,1-5,1090,9,2-1-5,1800,8,1-2-5,840,5,1,2,4816,村 松 修 二,55,34,6.9,2,0.11,110.2,2,1,4905,土 井 祥 伍,33,70,6.9,1,0.11,111.6,3,5,4950,高 岡 竜 也,32,42,6.88,5,0.04,113.4,4,3,4889,後 藤 盛 也,20,63,6.93,3,0.12,115.1,5,6,5001,坂 本 雅 佳,23,75,6.9,6,0.14,,6,4,4813,宮 内 直 哉,7,13,6.89,4,0.12,
201805232006,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第3日,2018/05/23,若松,06R,予選,1800,曇り,東,2,2,まくり,2,370,2,130,6,100,2-6,650,2,2-6,240,1,2-6,170,1,2-3,260,5,3-6,210,4,2-6-3,1480,2,2-3-6,330,1,1,2,4588,田 中 京 介,60,65,6.86,2,0.11,110.4,2,6,4528,黒 井 達 矢,18,71,6.88,4,0.08,111.6,3,3,4794,和 田 拓 也,17,41,6.87,3,0.05,113.3,4,5,4818,伏 見 俊 介,5,31,6.92,6,0.14,114.8,5,1,4774,丸 山 龍太郎,6,60,6.89,1,0.33,,6,4,4949,横 田 貴 満,46,30,6.86,5,0.09,
201805232007,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第3日,2018/05/23,若松,07R,予選,1800,雨,北,1,1,差し,2,240,2,110,1,150,2-1,290,1,1-2,180,1,1-2,150,2,2-4,240,4,1-4,400,5,2-1-4,2500,9,1-2-4,850,3,1,2,4545,岡 村 慶 太,47,33,6.85,2,0.09,110.0,2,1,4739,中 村 晃 朋,42,22,6.87,1,0.03,111.8,3,4,4902,山 川 雄 大,44,59,6.94,5,0.09,113.8,4,6,4702,三 浦 敬 太,4,18,6.82,4,0.09,115.2,5,3,4778,堤 啓 輔,51,16,6.87,3,0.11,,6,5,4912,中 山 将 太,11,38,6.93,6,0.18,
201805232008,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第3日,2018/05/23,若松,08R,予選,1800,雨,北東,4,4,,1,240,1,170,5,230,1-5,320,1,1-5,190,1,1-5,180,2,1-3,170,1,3-5,260,5,1-5-3,970,2,1-3-5,320,2,1,1,4638,小 林 遼 太,3,39,6.87,1,0.22,110.8,2,5,4537,渡 邉 和 将,13,25,6.88,5,0.12,112.2,3,3,4846,佐 藤 駿 介,38,53,6.85,3,0.18,113.5,4,2,4883,岡 部 大 輝,43,26,6.85,2,0.11,114.4,5,6,4960,黒 野 元 基,40,57,6.84,6,0.17,,6,4,4952,吉 武 真 也,21,47,6.89,4,0.16,
201805232009,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第3日,2018/05/23,若松,09R,予選,1800,曇り,北東,5,5,差し,4,240,4,160,1,110,4-1,440,2,1-4,170,1,1-4,100,1,4-6,210,4,1-6,310,7,4-1-6,1360,7,1-4-6,450,3,1,4,4682,大 上 卓 人,34,29,6.94,4,0.16,109.5,2,1,4802,中 田 達 也,22,46,6.95,1,0.17,111.2,3,6,4727,安 部 慎 一,53,45,6.95,5,0.2,113.9,4,3,4792,杉 村 賢 也,28,61,7.01,3,0.28,115.6,5,2,4873,蒲 原 健 太,14,17,6.98,2,0.24,,6,5,5001,坂 本 雅 佳,23,75,6.97,6,0.14,
201805232010,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第3日,2018/05/23,若松,10R,予選特賞,1800,曇り,北,2,2,,1,190,1,100,2,210,1-2,770,4,1-2,920,4,1-2,220,4,1-5,140,1,2-5,310,6,1-2-5,2730,11,1-2-5,680,3,1,1,4736,高 倉 和 士,30,43,6.89,1,0.02,114.3,2,2,4803,飯 田 庄 吾,24,37,6.9,2,0.06,117.0,3,5,4528,黒 井 達 矢,18,71,6.89,4,0.08,118.8,4,6,4852,川 原 祐 明,56,21,6.94,5,0.16,120.1,5,3,4702,三 浦 敬 太,4,18,6.84,3,0.02,,,,,,,,,,,
201805232011,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第3日,2018/05/23,若松,11R,予選特選,1800,曇り,北,2,2,,5,1010,5,220,2,240,5-2,8480,12,2-5,3810,7,2-5,420,6,3-5,560,8,2-3,780,9,5-2-3,38010,57,2-3-5,7250,12,1,5,4816,村 松 修 二,55,34,6.86,5,0.17,117.2,2,2,4794,和 田 拓 也,17,41,6.83,2,0.18,118.2,3,3,4815,伏 島 祐 介,19,51,6.83,3,0.21,119.3,4,6,4749,山 口 貢 輝,54,15,6.9,6,0.19,121.4,5,4,4700,金 子 和 之,1,54,6.82,4,0.13,,,,,,,,,,,
201805232012,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第3日,2018/05/23,若松,12R,予選特選,1800,曇り,北,1,1,逃げ,1,120,1,100,3,540,1-3,720,3,1-3,350,3,1-3,330,5,1-4,140,2,3-4,680,9,1-3-4,2260,9,1-3-4,950,5,1,1,4545,岡 村 慶 太,47,33,6.77,1,0.13,109.7,2,3,4842,山 下 昂 大,37,12,6.92,3,0.14,111.5,3,4,4759,今 泉 友 吾,8,55,6.83,4,0.13,112.3,4,5,4813,宮 内 直 哉,7,13,6.87,5,0.06,114.3,5,2,4638,小 林 遼 太,3,39,6.81,2,0.18,,6,6,4877,鈴 谷 一 平,31,48,6.85,6,0.09,
