レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805162311,Ｇ３オールレディースＲＫＢラジオ杯,第6日,2018/05/16,唐津,11R,選抜戦,1800,晴,南西,6,6,逃げ,1,130,1,110,3,260,1-3,500,2,1-3,430,2,1-3,230,3,1-5,260,4,3-5,890,11,1-3-5,2150,7,1-3-5,1050,5,1,1,4183,宇 野 弥 生,59,42,6.68,1,0.16,110.3,2,3,3334,角 ひとみ,13,41,6.7,3,0.31,112.1,3,5,3175,渡 辺 千 草,23,79,6.68,5,0.24,113.2,4,2,3994,茶 谷 桜,27,52,6.68,2,0.25,113.2,5,6,4419,原 加央理,46,85,6.7,6,0.21,114.5,6,4,4443,津 田 裕 絵,61,73,6.75,4,0.28,116.0
201805162312,Ｇ３オールレディースＲＫＢラジオ杯,第6日,2018/05/16,唐津,12R,優勝戦,1800,晴,南西,7,7,差し,2,200,2,310,4,350,2-4,3750,9,2-4,1890,6,2-4,390,4,2-3,420,6,3-4,450,7,2-4-3,18120,39,2-3-4,2460,10,1,2,3845,中 谷 朋 子,49,43,6.71,2,0.21,111.2,2,4,3435,寺 田 千 恵,53,67,6.69,4,0.19,113.0,3,3,4556,竹 井 奈 美,25,44,6.73,3,0.23,114.4,4,5,4447,深 川 麻奈美,43,87,6.68,5,0.2,115.6,5,1,4530,小 野 生 奈,47,40,6.68,1,0.11,116.0,6,6,4433,川 野 芽 唯,44,86,6.69,6,0.22,116.1
201805162201,九州プロレス杯,第5日,2018/05/16,福岡,01R,一般戦,1800,晴,南,2,3,差し,5,4200,5,180,1,100,5-1,2680,6,1-5,510,2,1-5,170,4,4-5,200,5,1-4,150,2,5-1-4,6310,15,1-4-5,200,1,1,5,3948,大 町 利 克,31,107,7.01,5,0.22,111.4,2,1,4492,本 多 宏 和,29,103,6.96,1,0.22,112.2,3,4,4661,中 島 昂 章,59,138,6.97,4,0.27,114.0,4,2,4911,片 岡 大 地,48,106,6.98,2,0.23,116.0,5,6,5031,渡 辺 空 依,38,152,6.96,6,0.28,,6,3,3540,大 橋 庸 志,63,165,6.98,3,0.29,
201805162202,九州プロレス杯,第5日,2018/05/16,福岡,02R,一般戦,1800,晴,南,3,3,まくり,6,1950,6,410,1,130,6-1,3170,15,1-6,1870,7,1-6,650,10,3-6,310,4,1-3,180,2,6-1-3,20450,50,1-3-6,1040,5,1,6,3990,芹 澤 克 彦,56,168,7.03,5,0.27,111.1,2,1,3382,岩 谷 真,17,140,6.98,1,0.18,113.1,3,3,4438,森 作 雄 大,22,121,6.96,3,0.19,114.3,4,4,3807,岡 部 哲,45,162,7.01,4,0.26,115.7,5,2,3809,吉 田 光,20,158,6.99,2,0.3,,6,5,5029,中 亮 太,69,104,7.06,6,0.37,
201805162203,九州プロレス杯,第5日,2018/05/16,福岡,03R,一般戦,1800,晴,南,3,3,,4,270,4,100,2,130,4-2,1950,8,2-4,1110,4,2-4,320,4,3-4,490,8,2-3,670,11,4-2-3,9870,37,2-3-4,2810,11,1,4,3629,浅 見 昌 克,57,134,6.95,4,0.24,112.2,2,2,4420,津久井 拓 也,61,160,6.99,2,0.19,113.3,3,3,4164,岩 永 節 也,71,146,6.97,3,0.19,114.7,4,6,4379,桑 島 和 宏,13,144,6.97,6,0.25,115.0,5,1,4179,広 次 修,53,117,7.01,1,0.15,,6,5,4668,楠 本 晃 嗣,51,118,6.98,5,0.24,
201805162204,九州プロレス杯,第5日,2018/05/16,福岡,04R,一般戦,1800,晴,南,3,3,まくり,4,210,4,110,1,110,4-1,810,3,1-4,280,2,1-4,150,1,3-4,370,7,1-3,220,4,4-1-3,4260,15,1-3-4,770,2,1,4,4848,仲 谷 颯 仁,46,116,6.95,4,0.15,111.3,2,1,3532,柴 田 光,60,161,6.95,1,0.19,112.5,3,3,4465,大 西 賢,65,108,6.98,3,0.22,114.0,4,2,3385,渡 邉 睦 広,64,105,6.94,2,0.21,114.8,5,6,4550,石 岡 将 太,70,154,7.02,6,0.17,,6,5,3189,矢 野 素 也,41,142,7.04,5,0.19,
201805162205,九州プロレス杯,第5日,2018/05/16,福岡,05R,一般戦,1800,晴,南西,3,3,逃げ,1,430,1,280,4,250,1-4,940,4,1-4,390,2,1-4,120,2,1-2,100,1,2-4,130,3,1-4-2,980,4,1-2-4,130,1,1,1,3984,坂 口 周,40,110,6.98,1,0.16,110.6,2,4,3968,茶 谷 信 次,52,131,7.02,4,0.16,111.7,3,2,4075,中 野 次 郎,35,150,6.97,2,0.14,114.0,4,5,4911,片 岡 大 地,48,106,7.02,5,0.18,116.0,5,3,4894,原 村 拓 也,58,135,7.02,3,0.18,,6,6,4160,浅 野 由 将,32,111,7.07,6,0.22,
201805162206,九州プロレス杯,第5日,2018/05/16,福岡,06R,一般戦,1800,晴,南,3,3,差し,4,1170,4,340,6,220,4-6,8170,15,4-6,4350,9,4-6,1070,10,1-4,200,2,1-6,330,5,4-6-1,19400,40,1-4-6,1220,6,1,4,4588,田 中 京 介,23,143,6.99,5,0.1,111.5,2,6,4559,西 川 昌 希,27,112,6.97,3,0.12,112.2,3,1,4013,中 島 孝 平,12,115,6.95,1,0.07,112.5,4,3,4216,星 栄 爾,44,125,7.02,2,0.08,115.6,5,2,3379,打 越 晶,42,113,6.98,4,0.25,,6,5,3540,大 橋 庸 志,63,165,7.0,6,0.17,
201805162207,九州プロレス杯,第5日,2018/05/16,福岡,07R,一般戦,1800,晴,南,3,3,逃げ,1,370,1,130,4,470,1-4,2990,6,1-4,1650,6,1-4,180,2,1-5,360,6,4-5,400,7,1-4-5,14580,26,1-4-5,4650,8,1,1,4049,荒 川 健 太,34,120,7.03,1,0.17,111.2,2,4,4420,津久井 拓 也,61,160,7.04,4,0.29,112.3,3,5,4661,中 島 昂 章,59,138,6.99,5,0.35,114.6,4,2,3257,田 頭 実,15,163,6.95,2,0.18,115.0,5,3,3491,富 永 茂,47,166,6.98,3,0.28,,6,6,5029,中 亮 太,69,104,7.02,6,0.33,
201805162208,九州プロレス杯,第5日,2018/05/16,福岡,08R,一般戦  進入固定,1800,晴,南,3,3,逃げ,1,160,1,100,3,300,1-3,360,1,1-3,320,2,1-3,210,3,1-6,450,8,3-6,1720,14,1-3-6,2140,9,1-3-6,1420,7,1,1,4514,上 條 嘉 嗣,28,141,6.98,1,0.19,111.9,2,3,3948,大 町 利 克,31,107,7.1,3,0.19,113.3,3,6,4985,井 本 昌 也,67,170,7.05,6,0.11,114.5,4,5,4465,大 西 賢,65,108,7.09,5,0.21,115.3,5,2,4668,楠 本 晃 嗣,51,118,6.99,2,0.2,,6,4,3809,吉 田 光,20,158,7.02,4,0.19,
201805162209,九州プロレス杯,第5日,2018/05/16,福岡,09R,一般戦,1800,晴,南,2,2,逃げ,1,200,1,120,2,780,1-2,1160,7,1-2,910,4,1-2,400,6,1-5,180,2,2-5,1270,13,1-2-5,4920,17,1-2-5,1490,6,1,1,3807,岡 部 哲,45,162,6.97,1,0.15,111.7,2,2,3628,石 間 徹,21,119,7.0,2,0.11,113.1,3,5,4379,桑 島 和 宏,13,144,7.0,5,0.18,114.0,4,3,3726,桂 林 寛,25,159,7.05,3,0.1,114.7,5,4,4550,石 岡 将 太,70,154,7.04,4,0.09,,6,6,4894,原 村 拓 也,58,135,7.02,6,0.19,
201805162210,九州プロレス杯,第5日,2018/05/16,福岡,10R,準優勝戦,1800,晴,南,2,2,,3,260,3,210,4,240,3-4,1090,6,3-4,910,4,3-4,200,3,3-6,350,6,4-6,400,7,3-4-6,4990,19,3-4-6,1280,6,1,3,3968,茶 谷 信 次,52,131,7.01,3,0.03,110.5,2,4,4492,本 多 宏 和,29,103,7.06,4,0.11,112.8,3,6,3532,柴 田 光,60,161,6.97,6,0.14,114.1,4,2,4013,中 島 孝 平,12,115,7.03,2,0.1,115.1,5,5,3382,岩 谷 真,17,140,6.96,5,0.09,,,,,,,,,,,
201805162211,九州プロレス杯,第5日,2018/05/16,福岡,11R,準優勝戦,1800,晴,南西,3,3,,4,1440,4,130,2,200,4-2,4610,10,2-4,2240,6,2-4,160,4,1-4,150,3,1-2,120,1,4-2-1,10770,26,1-2-4,280,1,1,4,4049,荒 川 健 太,34,120,7.09,4,0.24,111.4,2,2,4848,仲 谷 颯 仁,46,116,7.03,2,0.19,112.2,3,1,4075,中 野 次 郎,35,150,7.06,1,0.15,113.8,4,3,3379,打 越 晶,42,113,7.08,3,0.18,115.0,5,6,4179,広 次 修,53,117,7.04,6,0.24,,6,5,4438,森 作 雄 大,22,121,7.03,5,0.26,
201805162212,九州プロレス杯,第5日,2018/05/16,福岡,12R,準優勝戦,1800,晴,南西,2,2,逃げ,1,120,1,120,4,170,1-4,510,3,1-4,430,3,1-4,230,4,1-2,160,1,2-4,280,5,1-4-2,1510,6,1-2-4,420,2,1,1,3257,田 頭 実,15,163,6.97,1,0.06,110.0,2,4,3984,坂 口 周,40,110,7.05,4,0.11,111.6,3,2,4216,星 栄 爾,44,125,7.11,2,0.05,113.3,4,6,4514,上 條 嘉 嗣,28,141,7.06,6,0.11,114.9,5,3,3629,浅 見 昌 克,57,134,7.0,3,0.08,,6,5,3385,渡 邉 睦 広,64,105,7.08,5,0.12,
201805162001,ナッセ杯,第2日,2018/05/16,若松,01R,予選,1800,晴,南西,4,4,まくり,3,780,3,130,1,100,3-1,990,3,1-3,240,1,1-3,160,2,3-4,280,4,1-4,360,8,3-1-4,3780,13,1-3-4,450,2,1,3,3516,吉 原 聖 人,11,56,6.87,3,0.09,111.2,2,1,4359,横 川 聖 志,25,74,6.89,1,0.11,112.0,3,4,3847,鈴 木 孝 之,33,67,6.94,4,0.11,114.4,4,5,3136,渋 谷 正 義,6,51,6.92,5,0.12,115.6,5,2,4187,香 川 友 尚,18,12,6.86,2,0.09,,6,6,5041,荒 牧 凪 沙,20,33,6.87,6,0.09,
201805162002,ナッセ杯,第2日,2018/05/16,若松,02R,予選,1800,晴,南西,4,4,逃げ,1,170,1,110,6,200,1-6,820,2,1-6,620,5,1-6,230,3,1-5,990,13,5-6,680,8,1-6-5,7610,34,1-5-6,3090,13,1,1,3643,米 田 隆 弘,3,18,6.9,1,0.3,111.5,2,6,4189,川 上 剛,12,29,6.86,6,0.17,112.9,3,5,3870,寺 嶋 雄,61,63,6.97,5,0.17,114.8,4,2,3138,椎 名 政 浩,9,38,6.96,2,0.27,116.1,5,4,3687,花 田 和 明,47,19,6.9,4,0.16,,6,3,3867,松 浦 勝,14,70,6.87,3,0.19,
201805162003,ナッセ杯,第2日,2018/05/16,若松,03R,予選,1800,晴,南東,2,2,,5,480,5,180,2,160,5-2,870,5,2-5,400,3,2-5,130,3,1-5,110,1,1-2,120,2,5-2-1,1700,6,1-2-5,140,1,1,5,4042,丸 岡 正 典,1,58,6.87,5,0.09,111.1,2,2,4427,秦 英 悟,59,23,6.97,2,0.18,112.1,3,1,4649,和 田 操 拓,2,11,6.98,1,0.11,113.0,4,3,3976,内 田 圭,49,72,6.9,3,0.2,114.7,5,4,3865,関 道,23,40,6.98,4,0.09,,6,6,5022,伊 藤 尚 汰,35,71,6.96,6,0.09,
201805162004,ナッセ杯,第2日,2018/05/16,若松,04R,予選,1800,晴,東,4,4,差し,4,480,4,200,5,260,4-5,2820,13,4-5,2490,8,4-5,490,10,3-4,310,4,3-5,1600,12,4-5-3,14130,51,3-4-5,2940,12,1,4,4586,磯 部 誠,26,35,6.93,4,0.09,110.4,2,5,3851,森 田 昭 彦,39,52,6.99,5,0.15,112.3,3,3,3347,矢 後 剛,15,25,6.97,3,0.08,112.7,4,6,4435,服 部 達 哉,27,20,6.87,6,0.14,113.8,5,2,4428,有 賀 達 也,22,28,6.93,2,0.19,,6,1,3164,森 脇 徹,57,49,6.96,1,0.02,
201805162005,ナッセ杯,第2日,2018/05/16,若松,05R,予選  進入固定,1800,晴,東,5,5,逃げ,1,160,1,110,6,1120,1-6,3140,9,1-6,3800,5,1-6,620,6,1-4,140,2,4-6,940,10,1-6-4,8530,21,1-4-6,1980,7,1,1,4470,平 田 健之佑,50,44,6.93,1,0.07,111.0,2,6,4068,幸 田 智 裕,10,62,7.03,6,0.17,111.8,3,4,4437,中 田 元 泰,19,57,6.98,4,0.11,113.3,4,2,4477,篠 崎 仁 志,37,26,7.04,2,0.07,114.2,5,5,4698,高 山 隆 成,52,64,6.95,5,0.14,,6,3,3136,渋 谷 正 義,6,51,7.1,3,0.07,
201805162006,ナッセ杯,第2日,2018/05/16,若松,06R,予選,1800,晴,東,5,5,差し,2,340,2,230,1,170,2-1,2130,8,1-2,780,5,1-2,240,5,2-4,110,1,1-4,120,2,2-1-4,3830,14,1-2-4,320,1,1,2,3620,信 濃 由 行,16,41,7.08,2,0.25,112.2,2,1,3286,坂 東 満,58,48,7.01,1,0.27,113.2,3,4,4296,岡 崎 恭 裕,32,32,6.97,4,0.25,114.7,4,5,4650,中 山 雄 太,41,14,6.96,5,0.22,115.5,5,3,3138,椎 名 政 浩,9,38,7.03,3,0.29,,6,6,3823,本 部 真 吾,7,36,7.09,6,0.31,
201805162007,ナッセ杯,第2日,2018/05/16,若松,07R,予選,1800,晴,東,6,6,逃げ,1,180,1,140,5,1050,1-5,2540,9,1-5,3240,6,1-5,980,11,1-4,310,4,4-5,1290,12,1-5-4,10460,27,1-4-5,2670,9,1,1,4302,西 野 翔 太,60,17,6.98,1,0.15,111.4,2,5,4649,和 田 操 拓,2,11,7.05,5,0.18,113.5,3,4,4314,青 木 幸太郎,46,55,7.08,4,0.15,113.8,4,2,3847,鈴 木 孝 之,33,67,7.12,2,0.13,115.3,5,3,3555,野 添 貴 裕,62,22,7.02,3,0.14,,6,6,3957,大 谷 直 弘,31,61,7.04,6,0.24,
201805162008,ナッセ杯,第2日,2018/05/16,若松,08R,予選,1800,晴,東,5,5,逃げ,1,100,1,100,2,110,1-2,170,1,1-2,150,1,1-2,120,1,1-4,230,4,2-4,430,7,1-2-4,630,2,1-2-4,420,2,1,1,4586,磯 部 誠,26,35,6.91,1,0.16,110.3,2,2,4532,秋 元 哲,48,69,7.03,2,0.2,111.5,3,4,4839,四 宮 与 寛,45,50,7.03,4,0.24,113.9,4,3,3915,繁野谷 圭 介,29,45,7.04,3,0.23,114.6,5,6,3870,寺 嶋 雄,61,63,7.02,5,0.26,,6,5,5041,荒 牧 凪 沙,20,33,6.98,6,0.24,
201805162009,ナッセ杯,第2日,2018/05/16,若松,09R,予選,1800,晴,東,5,5,,1,100,1,100,4,160,1-4,320,1,1-4,270,1,1-4,120,1,1-6,160,2,4-6,190,4,1-4-6,730,1,1-4-6,370,3,1,1,4437,中 田 元 泰,19,57,6.98,1,0.11,109.6,2,4,4189,川 上 剛,12,29,6.94,4,0.14,112.7,3,6,3939,渡 辺 真 至,36,27,6.98,5,0.13,113.2,4,2,3516,吉 原 聖 人,11,56,7.01,2,0.1,113.9,5,3,4428,有 賀 達 也,22,28,6.98,3,0.09,,6,5,5022,伊 藤 尚 汰,35,71,7.02,6,0.17,
201805162010,ナッセ杯,第2日,2018/05/16,若松,10R,予選特賞,1800,晴,東,5,5,,5,1480,5,610,3,430,5-3,27640,26,3-5,10130,13,3-5,1090,13,1-5,290,5,1-3,240,3,5-3-1,70720,84,1-3-5,2040,7,1,5,4435,服 部 達 哉,27,20,6.91,5,0.13,111.2,2,3,4359,横 川 聖 志,25,74,6.95,3,0.07,112.2,3,1,3555,野 添 貴 裕,62,22,6.98,1,0.06,113.6,4,6,3620,信 濃 由 行,16,41,7.04,6,0.18,114.4,5,2,3687,花 田 和 明,47,19,6.97,2,0.08,,6,4,4470,平 田 健之佑,50,44,6.93,4,0.09,
201805162011,ナッセ杯,第2日,2018/05/16,若松,11R,一般特選,1800,晴,東,4,4,逃げ,1,210,1,100,4,230,1-4,790,4,1-4,910,4,1-4,230,4,1-3,150,1,3-4,230,3,1-4-3,1980,6,1-3-4,440,1,1,1,3347,矢 後 剛,15,25,6.98,1,0.28,110.7,2,4,4427,秦 英 悟,59,23,6.98,4,0.23,112.1,3,3,4477,篠 崎 仁 志,37,26,6.98,3,0.22,112.6,4,2,4650,中 山 雄 太,41,14,6.94,2,0.21,113.9,5,6,3915,繁野谷 圭 介,29,45,7.08,6,0.24,,6,5,4302,西 野 翔 太,60,17,6.9,5,0.24,
201805162012,ナッセ杯,第2日,2018/05/16,若松,12R,一般特選,1800,晴,東,4,4,逃げ,1,150,1,100,3,120,1-3,430,2,1-3,270,1,1-3,140,1,1-4,190,4,3-4,260,5,1-3-4,1310,3,1-3-4,540,2,1,1,4532,秋 元 哲,48,69,7.02,1,0.22,109.4,2,3,4296,岡 崎 恭 裕,32,32,6.91,3,0.14,111.1,3,4,3939,渡 辺 真 至,36,27,6.91,4,0.15,113.5,4,6,4314,青 木 幸太郎,46,55,6.97,6,0.18,113.5,5,5,3957,大 谷 直 弘,31,61,6.95,5,0.15,,6,2,4042,丸 岡 正 典,1,58,6.94,2,0.36,
201805161901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第6日,2018/05/16,下関,01R,シーモ戦,1800,晴,南東,3,3,逃げ,1,100,1,100,4,230,1-4,530,3,1-4,300,2,1-4,270,2,1-5,290,4,4-5,910,10,1-4-5,2030,9,1-4-5,850,6,1,1,3863,海老澤 泰 行,26,18,6.74,1,0.09,110.7,2,4,3417,河 相 秀 行,66,39,6.74,4,0.07,112.0,3,5,3855,大 熊 辰 弥,15,67,6.7,5,0.21,113.6,4,2,4153,佐々木 巌,41,36,6.8,2,0.1,114.2,5,3,4203,小 倉 康 典,19,52,6.85,3,0.11,,6,6,5027,重 冨 勇 哉,28,15,6.83,6,0.33,
