レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805062303,日本財団会長杯ゴールデンウイーク特選,第6日,2018/05/06,唐津,03R,一般,1800,雨,南,5,5,逃げ,1,130,1,170,4,820,1-4,760,3,1-4,720,2,1-4,130,2,1-3,110,1,3-4,170,4,1-4-3,1530,6,1-3-4,200,1,1,1,3522,長 溝 一 生,38,69,6.66,1,0.17,109.7,2,4,4213,重 富 伸 也,34,85,6.69,4,0.17,111.6,3,3,4531,武 富 智 亮,41,72,6.65,3,0.17,112.5,4,5,4092,岡 部 大 輔,55,83,6.73,5,0.17,114.5,5,6,4981,牧 山 敦 也,35,37,6.74,6,0.16,115.6,6,2,3617,竹 田 広 樹,39,65,6.7,2,0.19,117.6
201805062304,日本財団会長杯ゴールデンウイーク特選,第6日,2018/05/06,唐津,04R,一般,1800,雨,南,6,6,逃げ,1,120,1,100,3,100,1-3,340,1,1-3,250,1,1-3,180,2,1-6,390,7,3-6,750,11,1-3-6,2150,6,1-3-6,1560,7,1,1,4027,松 江 秀 徳,58,51,6.73,1,0.24,110.6,2,3,4006,小 野 勇 作,50,59,6.7,3,0.25,111.7,3,6,4718,北 川 太 一,61,35,6.65,6,0.27,112.5,4,4,3729,松 田 英 数,36,48,6.66,4,0.41,112.7,5,5,4624,高 田 明,26,46,6.64,5,0.29,113.1,6,2,4879,山 崎 鉄 平,62,47,6.65,2,0.21,116.1
201805062305,日本財団会長杯ゴールデンウイーク特選,第6日,2018/05/06,唐津,05R,一般,1800,雨,南,6,6,逃げ,1,110,1,100,4,120,1-4,330,2,1-4,290,1,1-4,130,1,1-3,220,4,3-4,250,6,1-4-3,920,3,1-3-4,400,3,1,1,3986,沖 島 広 和,22,81,6.66,1,0.18,110.1,2,4,3566,川 添 英 正,12,74,6.68,4,0.15,111.5,3,3,3211,北 川 敏 弘,21,49,6.69,3,0.2,112.3,4,2,4588,田 中 京 介,27,78,6.75,2,0.15,114.6,5,6,3335,小 菅 文 隆,18,73,6.71,5,0.18,116.3,6,5,4948,木 場 悠 介,52,68,6.73,6,0.15,117.3
201805062306,日本財団会長杯ゴールデンウイーク特選,第6日,2018/05/06,唐津,06R,一般,1800,雨,南,7,7,差し,4,230,4,220,6,410,4-6,960,5,4-6,960,3,4-6,320,4,2-4,340,5,2-6,1990,14,4-6-2,4780,17,2-4-6,2840,7,1,4,4072,森 永 淳,17,54,6.71,4,0.16,110.9,2,6,4367,山 口 修 路,25,56,6.69,6,0.5,111.6,3,2,4299,中 島 浩 哉,13,64,6.72,2,0.22,113.2,4,3,3851,森 田 昭 彦,43,34,6.75,3,0.3,115.9,5,5,4603,谷 川 将 太,65,61,6.75,5,0.52,118.8,,,,,,,,,,
201805062307,日本財団会長杯ゴールデンウイーク特選,第6日,2018/05/06,唐津,07R,一般,1800,雨,南,7,7,,1,220,1,100,3,110,1-3,610,3,1-3,610,3,1-3,260,5,1-2,190,2,2-3,440,8,1-3-2,2890,10,1-2-3,930,5,1,1,3153,前 川 竜 次,24,71,6.65,1,0.29,111.7,2,3,4724,吉 田 祐 貴,20,41,6.69,3,0.31,112.8,3,2,3471,赤 峰 和 也,45,79,6.74,2,0.32,114.2,4,5,3926,大古場 貴,23,39,6.67,5,0.37,114.8,5,4,4873,蒲 原 健 太,54,86,6.69,4,0.21,116.3,6,6,5026,安河内 健,59,90,6.7,6,0.37,117.2
201805062308,日本財団会長杯ゴールデンウイーク特選,第6日,2018/05/06,唐津,08R,一般,1800,雨,南,7,7,逃げ,1,120,1,100,2,100,1-2,280,1,1-2,280,1,1-2,140,1,1-3,180,3,2-3,290,5,1-2-3,640,1,1-2-3,260,1,1,1,4624,高 田 明,26,46,6.65,1,0.19,112.4,2,2,3335,小 菅 文 隆,18,73,6.74,2,0.21,113.8,3,3,3506,宮 西 真 昭,32,75,6.77,3,0.22,115.3,4,6,4949,横 田 貴 満,47,62,6.7,6,0.28,116.8,5,4,3989,熊 本 英 一,37,87,6.71,4,0.26,117.3,6,5,4981,牧 山 敦 也,35,37,6.76,5,0.25,119.2
201805062309,日本財団会長杯ゴールデンウイーク特選,第6日,2018/05/06,唐津,09R,からっキー特,1800,曇り,南,8,8,,3,760,3,100,1,110,3-1,670,4,1-3,170,1,1-3,120,1,2-3,260,6,1-2,170,2,3-1-2,3100,12,1-2-3,390,2,1,3,4294,古 賀 繁 輝,46,80,6.66,3,0.26,111.3,2,1,3211,北 川 敏 弘,21,49,6.66,1,0.25,113.2,3,2,4092,岡 部 大 輔,55,83,6.66,2,0.22,114.5,4,4,4006,小 野 勇 作,50,59,6.68,5,0.26,115.8,5,5,3986,沖 島 広 和,22,81,6.74,4,0.31,116.9,6,6,3617,竹 田 広 樹,39,65,6.75,6,0.25,119.0
201805062310,日本財団会長杯ゴールデンウイーク特選,第6日,2018/05/06,唐津,10R,選抜戦,1800,雨,南,7,7,逃げ,1,180,1,100,2,110,1-2,300,2,1-2,240,1,1-2,130,2,1-3,110,1,2-3,260,5,1-2-3,680,1,1-2-3,290,1,1,1,4531,武 富 智 亮,41,72,6.71,1,0.17,111.0,2,2,4718,北 川 太 一,61,35,6.67,2,0.24,112.1,3,3,3566,川 添 英 正,12,74,6.73,3,0.18,112.6,4,4,4515,藤 田 浩 人,30,55,6.76,4,0.13,114.6,5,5,4638,小 林 遼 太,49,58,6.7,5,0.15,116.3,6,6,4588,田 中 京 介,27,78,6.77,6,0.15,118.1
201805062311,日本財団会長杯ゴールデンウイーク特選,第6日,2018/05/06,唐津,11R,順位決定戦,1800,雨,南,7,7,逃げ,1,130,1,120,2,390,1-2,340,2,1-2,310,1,1-2,140,1,1-5,210,4,2-5,380,6,1-2-5,1330,5,1-2-5,670,4,1,1,4072,森 永 淳,17,54,6.66,1,0.09,110.7,2,2,3729,松 田 英 数,36,48,6.6,2,0.11,111.2,3,5,4503,上 野 真之介,19,84,6.71,6,0.19,113.1,4,4,4027,松 江 秀 徳,58,51,6.69,4,0.2,114.3,5,6,3522,長 溝 一 生,38,69,6.65,5,0.19,115.2,6,3,4213,重 富 伸 也,34,85,6.67,3,0.19,118.8
201805062312,日本財団会長杯ゴールデンウイーク特選,第6日,2018/05/06,唐津,12R,優勝戦,1800,雨,南,7,7,まくり,3,520,3,310,4,330,3-4,2380,8,3-4,1370,5,3-4,350,6,2-3,250,3,2-4,300,5,3-4-2,6480,21,2-3-4,1750,6,1,3,4101,三井所 尊 春,31,60,6.61,3,0.09,110.8,2,4,4734,安河内 将,60,31,6.67,4,0.15,111.4,3,2,4320,峰 竜 太,33,63,6.67,2,0.12,112.4,4,1,4500,山 田 康 二,29,89,6.65,1,0.12,113.1,5,5,3892,草 場 康 幸,28,66,6.68,5,0.15,114.7,6,6,4112,大久保 信一郎,44,50,6.64,6,0.15,116.6
201805062201,どんたく特選レース,第4日,2018/05/06,福岡,01R,予選,1800,雨,南,3,3,差し,4,630,4,370,5,670,4-5,7010,15,4-5,3440,8,4-5,640,11,1-4,160,1,1-5,400,6,4-5-1,19740,42,1-4-5,1470,6,1,4,4607,鶴 田 勇 雄,34,133,6.97,4,0.14,110.4,2,5,4729,佐 藤 謙史朗,19,128,6.97,5,0.1,111.2,3,1,4102,益 田 啓 司,48,115,6.93,1,0.11,112.6,4,3,4393,田 中 孝 明,25,123,6.93,3,0.14,114.1,5,2,4669,井 上 茂,28,136,6.94,2,0.13,,6,6,4693,松 下 誉 士,58,158,6.9,6,0.11,
201805062202,どんたく特選レース,第4日,2018/05/06,福岡,02R,予選,1800,雨,南,3,3,まくり,3,570,3,130,2,260,3-2,1890,9,2-3,1670,7,2-3,420,8,1-3,140,1,1-2,180,2,3-2-1,7310,29,1-2-3,560,2,1,3,4513,河 野 真 也,18,167,6.88,3,0.11,111.8,2,2,3521,今 村 賢二郎,69,120,7.0,2,0.24,113.2,3,1,4709,岡 村 将 也,30,156,6.86,1,0.15,114.3,4,4,4549,小 林 文 彦,43,106,6.96,4,0.16,114.8,5,6,4474,渡 辺 崇,54,170,6.95,6,0.13,,6,5,4079,出 畑 孝 典,31,159,6.89,5,0.1,
201805062203,どんたく特選レース,第4日,2018/05/06,福岡,03R,予選,1800,雨,南,3,3,逃げ,1,130,1,250,2,110,1-2,690,4,1-2,350,2,1-2,190,3,1-5,190,3,2-5,130,1,1-2-5,3680,13,1-2-5,850,3,1,1,4204,柴 田 大 輔,65,147,6.91,1,0.05,110.3,2,2,4451,松 崎 祐太郎,22,135,6.93,2,0.1,111.6,3,5,4789,古 賀 智 之,42,148,6.95,5,0.18,113.1,4,4,3829,落 合 純,60,102,6.97,4,0.13,114.3,5,3,4301,関 裕 也,49,165,6.89,3,0.17,,6,6,4881,檀 将 太,46,103,6.99,6,0.15,
201805062204,どんたく特選レース,第4日,2018/05/06,福岡,04R,予選,1800,雨,南,3,3,差し,2,210,2,100,1,120,2-1,780,3,1-2,380,2,1-2,320,6,2-5,260,3,1-5,460,8,2-1-5,3460,16,1-2-5,1150,8,1,2,4256,渡 辺 浩 司,50,126,6.86,2,0.08,111.1,2,1,4803,飯 田 庄 吾,40,124,6.9,1,0.06,111.7,3,5,4521,小 池 公 生,14,122,6.84,5,0.01,112.8,4,4,4674,池 田 剛 規,66,169,6.84,4,0.08,114.2,5,6,4424,松 尾 昂 明,61,107,6.84,6,0.05,,6,3,3869,井 芹 大 志,55,132,6.9,3,0.11,
201805062205,どんたく特選レース,第4日,2018/05/06,福岡,05R,予選,1800,雨,南,3,3,まくり,4,530,4,150,1,100,4-1,930,4,1-4,330,3,1-4,150,1,4-5,560,7,1-5,960,12,4-1-5,12200,29,1-4-5,2150,6,1,4,3876,中 辻 崇 人,16,137,6.92,4,0.05,110.0,2,1,4136,江 夏 満,63,114,6.88,1,0.19,112.3,3,5,4669,井 上 茂,28,136,7.02,5,0.13,113.1,4,6,4195,前 川 守 嗣,71,125,6.95,6,0.11,114.9,5,3,3514,山 一 鉄 也,27,144,6.95,3,0.11,,6,2,3742,宮 地 秀 祈,36,164,6.94,2,0.19,
201805062206,どんたく特選レース,第4日,2018/05/06,福岡,06R,予選,1800,雨,南,3,3,まくり,5,130,5,100,2,130,5-2,420,1,2-5,310,1,2-5,150,1,3-5,170,2,2-3,190,3,5-2-3,770,1,2-3-5,260,1,1,5,4296,岡 崎 恭 裕,23,130,6.96,2,0.04,118.6,2,2,4551,三 川 昂 暁,52,162,6.92,3,0.06,121.0,3,3,4314,青 木 幸太郎,21,152,6.96,4,0.35,124.2,4,4,4709,岡 村 将 也,30,156,6.95,5,0.09,128.4,5,1,4729,佐 藤 謙史朗,19,128,6.97,1,0.2,,,,,,,,,,,
201805062207,どんたく特選レース,第4日,2018/05/06,福岡,07R,予選,1800,雨,南,3,3,逃げ,1,210,1,100,2,100,1-2,410,2,1-2,180,1,1-2,120,1,1-3,220,5,2-3,210,4,1-2-3,1110,3,1-2-3,250,1,1,1,4122,安 東 幸 治,56,166,7.01,1,0.17,110.6,2,2,4477,篠 崎 仁 志,33,104,6.99,2,0.21,112.0,3,3,4368,山 口 隆 史,17,145,6.95,3,0.24,113.4,4,4,4204,柴 田 大 輔,65,147,6.98,4,0.24,114.1,5,5,4753,森 照 夫,15,121,6.94,5,0.2,,6,6,4868,松 本 峻,44,139,6.99,6,0.25,
201805062208,どんたく特選レース,第4日,2018/05/06,福岡,08R,予選  進入固定,1800,雨,南,3,3,逃げ,1,110,1,100,4,110,1-4,210,1,1-4,170,1,1-4,100,1,1-2,140,3,2-4,120,2,1-4-2,440,1,1-2-4,200,1,1,1,4545,岡 村 慶 太,41,149,6.91,1,0.12,109.3,2,4,4513,河 野 真 也,18,167,6.95,4,0.1,112.1,3,2,4693,松 下 誉 士,58,158,6.9,2,0.12,114.0,4,5,3444,香 月 大 介,20,153,6.91,5,0.11,115.1,5,3,3829,落 合 純,60,102,6.97,3,0.12,,6,6,5018,竹 下 大 樹,24,138,6.97,6,0.12,
201805062209,どんたく特選レース,第4日,2018/05/06,福岡,09R,予選,1800,雨,南,3,3,まくり,3,240,3,130,2,370,3-2,1170,4,2-3,780,5,2-3,200,4,3-5,150,1,2-5,180,3,3-2-5,2000,6,2-3-5,400,2,1,3,4136,江 夏 満,63,114,6.88,3,0.09,110.6,2,2,4102,益 田 啓 司,48,115,7.01,2,0.19,112.0,3,5,3898,平 田 忠 則,67,155,6.98,5,0.12,113.1,4,6,3734,宮 田 政 勝,62,101,6.98,6,0.19,114.7,5,1,4789,古 賀 智 之,42,148,6.88,1,0.24,,6,4,4346,前 田 健太郎,68,154,6.93,4,0.08,
201805062210,どんたく特選レース,第4日,2018/05/06,福岡,10R,特賞,1800,雨,南,3,3,まくり,3,930,3,1760,,,3-6,9560,17,3-6,6800,11,3-6,990,10,2-3,290,4,2-6,1100,11,3-6-2,137870,107,2-3-6,10620,16,1,3,4607,鶴 田 勇 雄,34,133,6.98,3,0.21,110.7,2,6,4301,関 裕 也,49,165,6.91,6,0.17,112.4,3,2,4079,出 畑 孝 典,31,159,6.93,2,0.23,113.3,4,1,3876,中 辻 崇 人,16,137,6.95,1,0.2,113.8,5,5,3869,井 芹 大 志,55,132,6.99,5,0.19,,6,4,4551,三 川 昂 暁,52,162,7.0,4,0.17,
201805062211,どんたく特選レース,第4日,2018/05/06,福岡,11R,福岡選抜,1800,雨,南,3,3,まくり,2,300,2,300,6,270,2-6,7170,11,2-6,2950,8,2-6,380,7,2-4,770,10,4-6,730,9,2-6-4,47750,58,2-4-6,7460,14,1,2,4424,松 尾 昂 明,61,107,6.93,2,0.14,110.6,2,6,4314,青 木 幸太郎,21,152,6.93,4,0.09,111.5,3,4,4474,渡 辺 崇,54,170,6.94,5,0.11,112.3,4,1,4477,篠 崎 仁 志,33,104,6.91,1,0.14,112.7,5,5,4393,田 中 孝 明,25,123,6.97,6,0.14,,6,3,3742,宮 地 秀 祈,36,164,6.96,3,0.17,
201805062212,どんたく特選レース,第4日,2018/05/06,福岡,12R,福岡選抜,1800,雨,南,3,3,逃げ,1,110,1,100,4,510,1-4,1410,5,1-4,640,3,1-4,300,6,1-3,140,1,3-4,440,7,1-4-3,3150,10,1-3-4,790,4,1,1,4296,岡 崎 恭 裕,23,130,6.83,1,0.19,111.0,2,4,4368,山 口 隆 史,17,145,6.89,4,0.28,111.5,3,3,4256,渡 辺 浩 司,50,126,6.86,3,0.21,111.8,4,2,3514,山 一 鉄 也,27,144,6.91,2,0.26,113.6,5,6,4451,松 崎 祐太郎,22,135,6.94,6,0.29,,6,5,4549,小 林 文 彦,43,106,7.0,5,0.39,
201805062101,日本財団会長杯争奪戦,第1日,2018/05/06,芦屋,01R,予選,1800,雨,南東,1,1,まくり,4,850,4,600,5,460,4-5,8020,14,4-5,1910,6,4-5,600,9,4-6,1700,15,5-6,960,12,4-5-6,42690,50,4-5-6,5050,11,1,4,3006,上 條 信 一,16,25,6.77,4,0.15,109.0,2,5,3273,石 田 豪,17,65,6.77,5,0.14,110.0,3,6,4892,柴 田 直 哉,28,31,6.73,6,0.13,112.1,4,1,3777,樋 口 亮,62,22,6.73,1,0.29,114.0,5,2,3658,阪 本 聖 秀,43,13,6.73,2,0.27,,6,3,3537,田 山 和 広,57,20,6.81,3,0.23,
