レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805022411,ＧＷ特選レース　スポーツ報知杯,第7日,2018/05/02,大村,11R,選抜Ａ戦,1800,曇り,北西,1,1,逃げ,1,220,1,110,5,210,1-5,1050,5,1-5,980,6,1-5,290,5,1-3,180,2,3-5,670,10,1-5-3,3710,13,1-3-5,1490,6,1,1,3843,上 之 晃 弘,57,30,6.91,1,0.14,110.3,2,5,4096,石 橋 道 友,76,17,6.94,5,0.21,111.0,3,3,3349,吉 田 一 郎,17,73,6.9,3,0.14,111.8,4,6,3501,川 上 昇 平,20,77,7.0,6,0.19,113.7,5,4,4171,榎 幸 司,37,67,6.92,4,0.2,,6,2,3777,樋 口 亮,73,60,6.87,2,0.15,
201805022412,ＧＷ特選レース　スポーツ報知杯,第7日,2018/05/02,大村,12R,優勝戦,1800,曇り,南西,1,1,逃げ,1,110,1,110,3,170,1-3,280,2,1-3,280,2,1-3,180,2,1-4,290,4,3-4,680,9,1-3-4,1550,6,1-3-4,950,6,1,1,3779,原 田 幸 哉,54,14,6.92,1,0.05,109.9,2,3,3527,中 嶋 誠一郎,49,64,6.93,3,0.06,111.2,3,4,4259,真 庭 明 志,33,23,7.06,4,0.07,111.9,4,2,3944,山 口 裕 二,28,62,7.02,2,0.11,113.2,5,5,4174,赤 坂 俊 輔,32,59,6.91,5,0.02,,6,6,4070,中 村 亮 太,63,25,6.89,6,0.03,
201805022301,日本財団会長杯ゴールデンウイーク特選,第2日,2018/05/02,唐津,01R,予選,1800,雨,南西,3,3,逃げ,1,100,1,100,4,190,1-4,330,3,1-4,350,3,1-4,140,2,1-2,130,1,2-4,230,4,1-4-2,930,5,1-2-4,370,1,1,1,4531,武 富 智 亮,41,72,6.73,1,0.17,110.2,2,4,4873,蒲 原 健 太,54,86,6.79,4,0.13,112.1,3,2,2958,井 川 正 人,63,77,6.79,2,0.25,113.4,4,5,3974,深 山 祐 二,40,70,6.71,5,0.18,114.5,5,6,4949,横 田 貴 満,47,62,6.69,6,0.11,116.2,6,3,3506,宮 西 真 昭,32,75,6.76,3,0.28,117.4
201805022302,日本財団会長杯ゴールデンウイーク特選,第2日,2018/05/02,唐津,02R,予選,1800,曇り,南西,3,3,逃げ,1,200,1,100,4,120,1-4,860,4,1-4,890,2,1-4,180,4,1-2,100,1,2-4,160,2,1-4-2,1360,5,1-2-4,180,1,1,1,4638,小 林 遼 太,49,58,6.72,1,0.16,110.8,2,4,4718,北 川 太 一,61,35,6.72,4,0.13,111.2,3,2,4503,上 野 真之介,19,84,6.8,2,0.19,113.8,4,5,3617,竹 田 広 樹,39,65,6.78,5,0.28,114.8,5,6,4981,牧 山 敦 也,35,45,6.74,6,0.2,116.0,6,3,4879,山 崎 鉄 平,62,47,6.74,3,0.16,116.8
201805022303,日本財団会長杯ゴールデンウイーク特選,第2日,2018/05/02,唐津,03R,予選,1800,曇り,南西,3,3,逃げ,1,190,1,120,6,2020,1-6,4760,11,1-6,4050,8,1-6,580,10,1-3,100,1,3-6,560,9,1-6-3,12660,29,1-3-6,800,4,1,1,3986,沖 島 広 和,22,81,6.72,1,0.18,110.4,2,6,4724,吉 田 祐 貴,20,41,6.72,6,0.16,112.3,3,3,4294,古 賀 繁 輝,46,80,6.74,3,0.17,112.9,4,4,3851,森 田 昭 彦,43,34,6.71,4,0.16,113.6,5,5,3989,熊 本 英 一,37,87,6.78,5,0.19,115.2,6,2,4705,吉 川 勇 作,57,82,6.74,2,0.2,116.8
201805022304,日本財団会長杯ゴールデンウイーク特選,第2日,2018/05/02,唐津,04R,予選,1800,曇り,南西,3,3,逃げ,1,100,1,100,4,150,1-4,270,1,1-4,240,2,1-4,120,2,1-3,100,1,3-4,170,3,1-4-3,560,2,1-3-4,190,1,1,1,4734,安河内 将,60,31,6.7,1,0.2,110.1,2,4,3522,長 溝 一 生,38,69,6.77,4,0.21,112.6,3,3,4588,田 中 京 介,27,78,6.8,3,0.25,114.3,4,5,4603,谷 川 将 太,65,61,6.78,5,0.19,114.5,5,6,3471,赤 峰 和 也,45,79,6.84,6,0.22,117.0,6,2,4948,木 場 悠 介,52,68,6.76,2,0.21,117.7
201805022305,日本財団会長杯ゴールデンウイーク特選,第2日,2018/05/02,唐津,05R,予選,1800,曇り,南西,4,3,差し,5,750,5,520,1,160,5-1,10230,14,1-5,3570,7,1-5,370,7,2-5,190,3,1-2,120,1,5-1-2,21410,36,1-2-5,430,3,1,5,4367,山 口 修 路,25,56,6.74,5,0.28,109.1,2,1,4092,岡 部 大 輔,55,83,6.72,1,0.18,110.7,3,2,4320,峰 竜 太,33,63,6.71,2,0.25,112.2,4,6,3153,前 川 竜 次,24,71,6.76,4,0.39,114.0,5,3,3211,北 川 敏 弘,21,49,6.74,3,0.33,114.9,6,4,4949,横 田 貴 満,47,62,6.73,6,0.34,116.1
201805022306,日本財団会長杯ゴールデンウイーク特選,第2日,2018/05/02,唐津,06R,予選,1800,曇り,南西,4,3,まくり,5,150,5,230,2,170,5-2,600,2,2-5,240,1,2-5,120,1,5-6,190,2,2-6,210,4,5-2-6,1010,2,2-5-6,310,2,1,5,4500,山 田 康 二,29,89,6.76,4,0.19,109.1,2,2,3892,草 場 康 幸,28,66,6.74,2,0.3,112.7,3,6,4515,藤 田 浩 人,30,55,6.75,5,0.23,113.3,4,3,4299,中 島 浩 哉,13,64,6.74,3,0.34,113.5,5,1,3506,宮 西 真 昭,32,75,6.77,1,0.3,116.1,6,4,4981,牧 山 敦 也,35,45,6.72,6,0.29,117.2
201805022307,日本財団会長杯ゴールデンウイーク特選,第2日,2018/05/02,唐津,07R,予選,1800,雨,南西,4,3,まくり,4,220,4,170,2,190,4-2,1440,9,2-4,610,3,2-4,240,6,3-4,150,1,2-3,220,4,4-2-3,2810,7,2-3-4,380,1,1,4,3566,川 添 英 正,12,74,6.69,2,0.23,110.7,2,2,4624,高 田 明,26,46,6.72,4,0.19,111.7,3,3,4112,大久保 信一郎,44,50,6.7,5,0.22,113.3,4,5,3729,松 田 英 数,36,48,6.64,6,0.18,114.4,5,6,3335,小 菅 文 隆,18,73,6.75,3,0.36,116.2,6,1,2958,井 川 正 人,63,77,6.73,1,0.34,117.2
201805022308,日本財団会長杯ゴールデンウイーク特選,第2日,2018/05/02,唐津,08R,予選,1800,雨,南西,3,3,逃げ,1,200,1,210,5,1010,1-5,2420,7,1-5,2000,6,1-5,270,6,1-2,100,1,2-5,140,2,1-5-2,3850,15,1-2-5,230,1,1,1,4718,北 川 太 一,61,35,6.65,1,0.13,110.2,2,5,4873,蒲 原 健 太,54,86,6.78,5,0.1,112.8,3,2,4101,三井所 尊 春,31,60,6.7,2,0.17,113.9,4,4,3471,赤 峰 和 也,45,79,6.81,4,0.17,115.0,5,3,4724,吉 田 祐 貴,20,41,6.76,3,0.17,117.3,6,6,5026,安河内 健,59,90,6.76,6,0.13,117.5
201805022309,日本財団会長杯ゴールデンウイーク特選,第2日,2018/05/02,唐津,09R,予選,1800,雨,南西,2,2,差し,4,240,4,130,3,170,4-3,700,2,3-4,420,2,3-4,110,1,2-4,430,7,2-3,500,9,4-3-2,4450,16,2-3-4,920,4,1,4,4072,森 永 淳,17,54,6.71,4,0.19,110.6,2,3,3522,長 溝 一 生,38,69,6.73,3,0.19,112.5,3,2,4092,岡 部 大 輔,55,83,6.78,2,0.22,112.8,4,1,3926,大古場 貴,23,39,6.75,1,0.31,113.3,5,6,3617,竹 田 広 樹,39,65,6.77,6,0.31,115.9,6,5,4006,小 野 勇 作,50,59,6.76,5,0.25,117.4
201805022310,日本財団会長杯ゴールデンウイーク特選,第2日,2018/05/02,唐津,10R,予選特賞,1800,雨,南西,2,2,逃げ,1,530,1,130,2,860,1-2,620,2,1-2,480,2,1-2,370,5,1-4,360,4,2-4,1000,11,1-2-4,3190,11,1-2-4,1340,6,1,1,4027,松 江 秀 徳,58,51,6.77,1,0.1,110.5,2,2,4213,重 富 伸 也,34,85,6.77,2,0.1,111.3,3,4,3211,北 川 敏 弘,21,49,6.77,4,0.12,112.7,4,3,4531,武 富 智 亮,41,72,6.77,3,0.12,112.8,5,5,4294,古 賀 繁 輝,46,80,6.75,5,0.15,115.0,6,6,4603,谷 川 将 太,65,61,6.82,6,0.13,115.7
201805022311,日本財団会長杯ゴールデンウイーク特選,第2日,2018/05/02,唐津,11R,予選特選,1800,雨,南西,3,3,逃げ,1,130,1,100,4,100,1-4,400,2,1-4,320,2,1-4,200,2,1-5,460,9,4-5,1350,13,1-4-5,4470,18,1-4-5,1670,7,1,1,3892,草 場 康 幸,28,66,6.74,1,0.14,111.0,2,4,4503,上 野 真之介,19,84,6.81,5,0.22,111.4,3,5,3335,小 菅 文 隆,18,73,6.79,4,0.31,113.2,4,2,3986,沖 島 広 和,22,81,6.76,2,0.21,114.1,5,3,3974,深 山 祐 二,40,70,6.74,3,0.24,114.9,6,6,4588,田 中 京 介,27,78,6.78,6,0.16,115.9
201805022312,日本財団会長杯ゴールデンウイーク特選,第2日,2018/05/02,唐津,12R,選抜Ａ戦,1800,曇り,南西,3,3,逃げ,1,120,1,110,4,160,1-4,370,1,1-4,260,1,1-4,140,1,1-2,180,3,2-4,620,11,1-4-2,1290,5,1-2-4,480,2,1,1,4101,三井所 尊 春,31,60,6.76,1,0.19,110.0,2,4,4734,安河内 将,60,31,6.74,4,0.28,110.4,3,2,4638,小 林 遼 太,49,58,6.71,2,0.21,112.9,4,3,4515,藤 田 浩 人,30,55,6.76,3,0.28,113.7,5,6,4367,山 口 修 路,25,56,6.75,6,0.31,114.0,6,5,4112,大久保 信一郎,44,50,6.74,5,0.27,115.2
201805022001,スポーツニッポン杯ＧＷ特選競走,第4日,2018/05/02,若松,01R,予選,1800,雨,南西,3,3,逃げ,1,120,1,100,2,100,1-2,280,1,1-2,270,1,1-2,190,2,1-4,390,5,2-4,570,8,1-2-4,1600,5,1-2-4,450,2,1,1,3662,大 庭 元 明,38,35,6.94,1,0.25,119.3,2,2,4861,田 中 宏 樹,49,71,6.86,2,0.29,123.9,3,4,3317,大 山 博 美,26,15,6.9,4,0.29,126.5,4,6,4684,楠 原 翔 太,57,17,6.96,6,0.31,129.7,5,5,4722,竹 野 未 華,19,37,6.93,5,0.31,,,,,,,,,,,
201805022002,スポーツニッポン杯ＧＷ特選競走,第4日,2018/05/02,若松,02R,予選,1800,雨,南西,2,2,逃げ,1,260,1,110,2,170,1-2,1020,5,1-2,580,3,1-2,100,1,1-4,120,2,2-4,150,3,1-2-4,1140,4,1-2-4,200,1,1,1,3564,桑 原 啓,62,59,6.84,1,0.19,111.6,2,2,3741,松 尾 基 成,53,46,6.91,2,0.18,113.1,3,4,4236,松 村 敏,55,64,6.9,4,0.16,114.7,4,5,4046,谷 村 啓 司,41,68,6.91,5,0.24,115.8,5,3,4741,中 村 直 喜,23,40,6.88,3,0.21,,6,6,4938,小 芦 るり華,36,44,6.89,6,0.32,
201805022003,スポーツニッポン杯ＧＷ特選競走,第4日,2018/05/02,若松,03R,予選,1800,雨,南西,2,2,差し,5,1000,5,560,1,170,5-1,2860,9,1-5,540,2,1-5,190,2,2-5,240,4,1-2,140,1,5-1-2,8010,23,1-2-5,370,1,1,5,4679,植 田 太 一,44,28,6.88,5,0.04,111.7,2,1,3715,倉 尾 大 介,15,47,6.9,1,0.03,113.6,3,2,4121,富 永 修 一,5,22,6.89,2,0.09,114.2,4,3,4252,松 下 哲 也,50,42,6.93,3,0.14,114.2,5,6,4403,木 下 大 將,12,29,6.91,6,0.09,,6,4,4694,高 田 綾,47,30,6.92,4,0.14,
201805022004,スポーツニッポン杯ＧＷ特選競走,第4日,2018/05/02,若松,04R,予選,1800,雨,南西,2,2,差し,2,470,2,150,1,160,2-1,1100,6,1-2,470,3,1-2,180,3,2-4,270,6,1-4,370,7,2-1-4,3870,17,1-2-4,1510,6,1,2,4022,待 鳥 雄 紀,58,65,6.94,2,0.04,111.5,2,1,4329,小 松 卓 司,56,60,6.91,1,0.08,112.2,3,4,4590,渡 邉 優 美,31,20,6.88,5,0.02,113.6,4,5,3627,井 上 恵 一,46,69,6.93,4,0.01,114.8,5,3,4371,西 山 貴 浩,13,67,6.94,3,0.05,,6,6,4990,田 中 博 子,43,13,6.89,6,0.08,
201805022005,スポーツニッポン杯ＧＷ特選競走,第4日,2018/05/02,若松,05R,予選  進入固定,1800,雨,南西,4,4,逃げ,1,240,1,100,2,110,1-2,280,1,1-2,280,1,1-2,140,1,1-4,150,3,2-4,150,2,1-2-4,520,1,1-2-4,180,1,1,1,3834,細 川 明 人,25,32,6.88,1,0.21,112.0,2,2,4441,末 永 由 楽,8,45,6.9,2,0.19,112.6,3,4,4657,江 崎 一 雄,40,11,6.9,4,0.17,114.0,4,3,4525,真 子 奈津実,61,21,6.83,3,0.19,114.2,5,6,4722,竹 野 未 華,19,37,6.88,6,0.21,,6,5,4394,永 嶋 裕 一,4,49,6.87,5,0.19,
201805022006,スポーツニッポン杯ＧＷ特選競走,第4日,2018/05/02,若松,06R,予選,1800,雨,南西,5,5,差し,4,280,4,100,3,150,4-3,340,1,3-4,350,2,3-4,140,2,4-5,180,3,3-5,280,6,4-3-5,720,1,3-4-5,350,2,1,4,3257,田 頭 実,32,63,6.81,2,0.21,111.5,2,3,4330,奈 須 啓 太,11,73,6.84,4,0.16,112.7,3,5,4737,竹 井 貴 史,16,54,6.88,5,0.21,113.7,4,1,4410,井 上 大 輔,21,24,6.89,1,0.21,116.1,5,2,4697,國 弘 翔 平,1,34,6.84,3,0.42,,6,6,4741,中 村 直 喜,23,40,6.85,6,0.24,
201805022007,スポーツニッポン杯ＧＷ特選競走,第4日,2018/05/02,若松,07R,予選,1800,雨,南西,3,3,,1,100,1,110,5,120,1-5,350,2,1-5,210,1,1-5,100,1,1-4,150,3,4-5,260,5,1-5-4,910,2,1-4-5,370,2,1,1,4193,郷 原 章 平,14,61,6.8,1,0.18,111.8,2,5,3703,鳥 飼 眞,9,75,6.87,5,0.09,112.2,3,4,4802,中 田 達 也,22,58,6.84,4,0.08,113.9,4,2,3715,倉 尾 大 介,15,47,6.87,2,0.21,115.9,5,3,4046,谷 村 啓 司,41,68,6.89,3,0.18,,6,6,4556,竹 井 奈 美,42,36,6.86,6,0.15,
201805022008,スポーツニッポン杯ＧＷ特選競走,第4日,2018/05/02,若松,08R,予選,1800,曇り,南西,3,3,,1,100,1,140,6,1350,1-6,2460,7,1-6,6080,5,1-6,420,6,1-3,140,2,3-6,340,5,1-6-3,5510,16,1-3-6,850,4,1,1,3360,原 田 富士男,45,31,6.89,1,0.21,111.5,2,6,3702,貞 兼 淳 二,2,19,6.9,5,0.19,112.4,3,3,3726,桂 林 寛,39,18,6.89,3,0.17,113.5,4,2,4413,水 摩 敦,24,39,6.95,2,0.21,113.9,5,5,4990,田 中 博 子,43,13,6.95,6,0.23,,6,4,3741,松 尾 基 成,53,46,6.96,4,0.23,
201805022009,スポーツニッポン杯ＧＷ特選競走,第4日,2018/05/02,若松,09R,予選,1800,曇り,南西,3,3,差し,3,1220,3,260,1,120,3-1,1510,6,1-3,320,2,1-3,160,2,3-4,280,6,1-4,120,1,3-1-4,4190,16,1-3-4,230,1,1,3,4403,木 下 大 將,12,29,6.9,3,0.21,111.6,2,1,4155,長 野 壮志郎,54,43,6.85,1,0.21,113.5,3,4,4364,池 永 太,29,14,6.99,4,0.17,115.1,4,5,3834,細 川 明 人,25,32,6.94,5,0.3,116.1,5,6,4151,下 河 誉 史,20,53,6.94,6,0.31,,6,2,3317,大 山 博 美,26,15,6.9,2,0.31,
201805022010,スポーツニッポン杯ＧＷ特選競走,第4日,2018/05/02,若松,10R,一般特賞,1800,曇り,南西,4,4,差し,3,380,3,140,1,110,3-1,570,2,1-3,180,1,1-3,150,1,3-5,190,4,1-5,440,8,3-1-5,1370,5,1-3-5,330,2,1,3,4236,松 村 敏,55,64,6.89,3,0.14,111.2,2,1,4441,末 永 由 楽,8,45,6.89,1,0.24,112.1,3,5,4556,竹 井 奈 美,42,36,6.91,5,0.19,113.6,4,4,4684,楠 原 翔 太,57,17,6.92,4,0.39,115.0,5,6,4252,松 下 哲 也,50,42,6.89,6,0.15,,6,2,4410,井 上 大 輔,21,24,6.93,2,0.19,
201805022011,スポーツニッポン杯ＧＷ特選競走,第4日,2018/05/02,若松,11R,一般特選,1800,曇り,南西,5,5,逃げ,1,100,1,100,2,150,1-2,260,1,1-2,240,1,1-2,140,1,1-6,230,4,2-6,580,11,1-2-6,1160,3,1-2-6,510,2,1,1,3703,鳥 飼 眞,9,75,6.83,1,0.25,112.6,2,2,4657,江 崎 一 雄,40,11,6.83,2,0.28,113.3,3,6,4330,奈 須 啓 太,11,73,6.79,6,0.16,113.9,4,4,4679,植 田 太 一,44,28,6.83,4,0.19,114.0,5,3,4022,待 鳥 雄 紀,58,65,6.86,3,0.24,,6,5,3726,桂 林 寛,39,18,6.85,5,0.19,
201805022012,スポーツニッポン杯ＧＷ特選競走,第4日,2018/05/02,若松,12R,一般特選,1800,雨,南西,6,6,逃げ,2,160,2,100,5,140,2-5,480,3,2-5,380,3,2-5,250,3,2-6,270,4,5-6,470,10,2-5-6,1790,7,2-5-6,790,5,1,2,4155,長 野 壮志郎,54,43,6.8,1,0.23,112.6,2,5,4413,水 摩 敦,24,39,6.88,4,0.23,113.9,3,6,4802,中 田 達 也,22,58,6.86,5,0.21,114.4,4,3,4121,富 永 修 一,5,22,6.8,2,0.21,115.2,5,4,4737,竹 井 貴 史,16,54,6.83,3,0.25,,,,,,,,,,,
