レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506182211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４８,第4日,2025-06-18,ボートレース芦屋,11R,予選,1800,13:47,1,5224,西岡顕心,23,香川,52.0,A1,6.64,46.02,4.22,,28,44.83131,34.78,2.0,4,2,1,,,,7,,,,,,,2,5129,山口真喜,28,長崎,48.0,A2,6.09,42.06,3.31,23.08,2,31.43147,31.03,161.0,3,5,,,,,,,,,,,,3,5276,大島隆乃,23,福岡,52.0,B1,5.61,41.51,2.63,8.05,52,35.9017,29.73,5.0,1,,,,,,2,1,,,,,,4,4981,牧山敦也,28,佐賀,51.0,A2,5.52,37.89,5.36,34.0,6,38.89125,34.29,3.0,5,2,1,,,,5,,,,,,,5,5093,浦野 海,23,福岡,52.0,B1,5.54,27.63,5.44,35.79,4,34.48134,25.00,644.0,1,,,,,,4,,,,,,,6,5257,西丸侑太,21,香川,52.0,A2,6.24,42.15,4.06,17.65,16,25.00137,27.78,332.0,5,4,,,,,,,,,,,
202506182212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４８,第4日,2025-06-18,ボートレース芦屋,12R,予選,1800,14:28,1,5142,常住 蓮,24,佐賀,50.0,A1,7.19,52.52,6.59,50.0,24,41.94141,40.00,5.0,1,4,1,,,,4,,,,,,,2,4966,田川大貴,27,長崎,55.0,A2,5.48,37.23,4.72,27.78,42,29.73152,45.95,261.0,3,5,,,,,,,,,,,,3,5145,島川海輝,22,山口,54.0,A1,5.52,36.07,4.09,18.18,5,51.72115,38.89,6.0,4,1,5,,,,2,,,,,,,4,5111,三村岳人,25,岡山,52.0,A2,6.0,43.81,4.14,23.26,26,50.00123,39.39,262.0,2,,,,,,,,,,,,,5,4857,加藤翔馬,28,兵庫,56.0,A2,6.95,59.14,6.15,47.06,43,43.24118,42.86,5.0,6,2,1,,,,7,,,,,,,6,5016,宮田龍馬,27,兵庫,52.0,A2,6.5,45.35,5.53,42.11,39,33.33122,37.14,133.0,3,3,,,,,,,,,,,
202506181701,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2025-06-18,ボートレース児島,1R,一般,1800,10:46,1,4259,真庭明志,41,長崎,52.0,A2,5.41,38.03,5.82,43.64,17,31.97,14,32.41,2,2,1,,,,2,5,5,6,,,10,2,4506,稗田聖也,37,福岡,53.0,B1,5.83,42.86,4.63,28.33,16,28.32,57,23.15,4,6,4,,,,2,4,4,,,,9,3,4410,井上大輔,39,岡山,52.0,B1,4.93,32.18,5.29,32.33,57,34.21,44,23.85,1,6,4,,,,2,5,5,,,,8,4,3527,中嶋誠一,54,長崎,53.0,B1,5.36,29.91,6.0,45.45,61,31.86,74,42.06,4,5,3,,,,6,3,3,,,,7,5,4006,小野勇作,47,佐賀,51.0,B1,4.54,29.67,3.8,20.0,22,28.7,42,39.81,4,,,,,,5,5,5,6,4,,,6,4625,渡邊裕貴,39,静岡,52.0,B1,4.41,25.96,4.62,31.03,36,40.35,32,31.19,3,6,3,,,,1,5,5,,,,6
202506181702,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2025-06-18,ボートレース児島,2R,一般,1800,11:16,1,4133,高橋正男,44,兵庫,53.0,A2,6.09,38.46,6.06,45.45,41,39.13,53,40.19,3,4,2,,,,1,4,5,3,,,11,2,5081,篠原飛翔,26,福岡,53.0,B1,5.33,30.14,4.05,15.0,35,31.62,28,25.23,3,,,,,,2,4,2,3,3,,10,3,4644,山田亮太,46,東京,51.0,A2,5.18,32.35,6.4,42.55,34,41.74,65,40.37,5,,,,,,5,5,3,6,3,5,,4,3809,吉田 光,50,佐賀,52.0,B1,4.63,21.92,5.11,44.44,65,33.33,63,33.02,5,,,,,,6,3,4,,,,64,5,3773,津留浩一,51,長崎,57.0,B1,5.57,40.22,5.46,34.15,13,43.75,71,34.91,5,3,5,,,,1,4,6,,,,9,6,4171,榎 幸司,42,長崎,53.0,A2,6.71,46.77,6.06,39.13,44,31.67,37,31.13,3,5,1,3,3,,5,5,,,,,8
202506181703,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2025-06-18,ボートレース児島,3R,一般,1800,11:43,1,3961,谷村一哉,46,山口,56.0,A2,6.23,38.02,5.98,35.09,42,34.45,34,35.78,2,3,3,5,5,,2,3,,,,,12,2,4950,高岡竜也,32,山口,52.0,A2,4.9,34.91,5.53,36.84,25,27.87,22,29.36,4,,,,,,1,4,5,4,2,1,11,3,4376,藤田靖弘,41,静岡,52.0,B1,5.58,36.54,5.66,46.88,54,32.76,62,29.13,6,4,5,,,,4,5,3,,,,,4,4253,西川真人,42,滋賀,57.0,B1,3.95,18.0,4.74,27.66,59,53.98,73,33.94,5,5,1,,,,4,3,1,,,,9,5,4397,西村拓也,38,大阪,52.0,A1,7.08,48.61,7.26,40.0,38,29.2,30,44.44,1,1,1,2,5,,1,0,,,,,,6,4735,角山雄哉,34,兵庫,55.0,B1,4.56,27.91,5.13,30.0,55,33.33,45,29.63,2,4,4,,,,4,4,5,,,,7
202506181704,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2025-06-18,ボートレース児島,4R,一般,1800,12:15,1,4168,石野貴之,43,大阪,52.0,A1,6.56,53.04,6.86,36.36,23,34.71,13,39.45,1,3,2,,,,6,1,6,2,,,10,2,3712,淺香文武,50,三重,56.0,B1,5.0,28.57,6.0,40.0,66,44.64,66,40.91,4,1,4,,,,3,2,2,,,,12,3,3315,広瀬聖仁,59,愛知,54.0,B1,5.25,27.0,6.2,70.0,30,38.66,17,30.91,2,5,5,,,,6,,,,,,45,4,5150,坂本雄紀,30,群馬,53.0,A2,5.98,40.19,5.67,33.33,48,46.02,15,47.17,6,,,,,,1,6,2,6,3,4,9,5,4189,川上 剛,44,福岡,56.0,A2,6.33,45.03,5.85,35.85,39,43.36,39,39.05,1,4,2,,,,1,2,2,4,,,11,6,4890,石川 諒,36,山口,53.0,B1,5.1,33.33,5.07,28.57,64,34.75,26,39.81,3,3,4,,,,3,3,2,,,,8
202506181705,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2025-06-18,ボートレース児島,5R,一般,1800,12:49,1,4500,山田康二,37,佐賀,53.0,A1,7.52,52.94,7.59,51.72,11,31.15,50,40.0,2,1,3,3,3,,1,5,,,,,11,2,4603,谷川将太,37,長崎,54.0,B1,5.59,39.32,5.32,36.84,20,27.19,67,25.93,6,,,,,,3,5,4,,,,15,3,4640,山ノ内雅,34,福岡,53.0,A1,5.64,35.24,5.72,41.38,32,39.5,23,31.13,3,,,,,,4,1,2,2,4,3,12,4,3685,荒井輝年,51,岡山,57.0,A2,5.44,36.46,5.44,38.51,19,34.45,33,39.09,6,2,6,3,1,,4,3,,,,,9,5,5023,久永祥平,30,東京,52.0,B1,5.12,30.14,3.17,11.11,51,33.33,27,39.62,5,,,,,,2,3,1,,,,66,6,4444,桐生順平,38,埼玉,54.0,A1,7.96,61.06,8.14,65.12,53,42.98,56,37.74,2,5,2,1,1,,2,1,,,,,10
202506181706,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2025-06-18,ボートレース児島,6R,一般,1800,13:29,1,4205,山口 剛,42,広島,54.0,A1,7.5,58.26,7.57,66.67,40,37.7,54,34.23,1,6,2,,,,2,1,1,2,,,10,2,4625,渡邊裕貴,39,静岡,52.0,B1,4.41,25.96,4.62,31.03,36,40.35,32,31.19,3,6,3,,,,1,5,5,,,,1,3,3880,浅見宗孝,52,埼玉,54.0,B1,4.48,22.89,,,12,35.14,64,28.7,5,,,,,,2,6,4,,,,46,4,4824,松井洪弥,32,三重,53.0,A1,6.27,37.5,6.0,36.59,62,29.75,69,36.79,3,,,,,,3,1,3,2,1,4,12,5,5187,小坂風太,25,福井,55.0,B1,4.37,20.54,3.58,15.38,26,31.15,55,33.96,6,,,,,,6,6,5,,,,46,6,3941,池田浩二,47,愛知,53.0,A1,7.69,53.06,7.69,57.69,67,40.87,38,33.94,2,1,2,2,4,,1,1,,,,,11
202506181707,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2025-06-18,ボートレース児島,7R,一般,1800,14:03,1,3960,菊地孝平,46,静岡,54.0,A1,7.73,60.82,7.04,46.67,37,41.59,46,35.78,4,4,4,,,,1,3,2,2,,,11,2,4735,角山雄哉,34,兵庫,55.0,B1,4.56,27.91,5.13,30.0,55,33.33,45,29.63,2,4,4,,,,4,4,5,,,,3,3,5037,田頭虎親,27,香川,52.0,A2,4.76,25.4,5.87,42.11,47,40.52,12,35.14,6,2,6,,,,1,5,6,6,,,,4,3482,金子猛志,54,群馬,60.0,B1,5.08,30.3,,,24,38.98,31,30.48,6,,,,,,4,6,5,,,,33,5,3527,中嶋誠一,54,長崎,53.0,B1,5.36,29.91,6.0,45.45,61,31.86,74,42.06,4,5,3,,,,6,3,3,,,,1,6,4166,吉田拡郎,43,岡山,53.0,A1,6.83,48.62,7.11,56.52,56,43.8,35,40.0,1,2,1,1,1,,2,2,,,,,12
202506181708,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2025-06-18,ボートレース児島,8R,一般,1800,14:37,1,4686,丸野一樹,33,滋賀,54.0,A1,7.26,51.89,,,68,33.62,29,32.43,2,3,3,4,2,,1,3,,,,,12,2,4890,石川 諒,36,山口,53.0,B1,5.1,33.33,5.07,28.57,64,34.75,26,39.81,3,3,4,,,,3,3,2,,,,4,3,4171,榎 幸司,42,長崎,53.0,A2,6.71,46.77,6.06,39.13,44,31.67,37,31.13,3,5,1,3,3,,5,5,,,,,2,4,4410,井上大輔,39,岡山,52.0,B1,4.93,32.18,5.29,32.33,57,34.21,44,23.85,1,6,4,,,,2,5,5,,,,1,5,4403,木下大將,40,福岡,52.0,B1,5.9,44.3,5.48,40.0,31,28.81,68,25.45,4,,,,,,4,5,6,,,,16,6,3929,杢野誓良,49,愛知,52.0,B1,5.34,28.77,5.18,35.29,21,44.25,52,27.27,5,,,,,,6,5,6,,,,6
