レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506222401,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2025-06-22,ボートレース大村,1R,予選,1800,15:15,1,3497,後藤 浩,56,埼玉,51.0,B1,5.1,27.59,3.38,12.5,14,,17,,8,,,,,,,,,,,,,2,4896,花本 剛,33,山口,58.0,B1,4.38,21.3,3.9,15.0,16,,34,,6,,,,,,,,,,,,,3,4035,杉江浩明,46,愛知,53.0,B1,3.84,24.07,4.33,26.67,56,,32,,,,,,,,,,,,,,,4,5369,岡崎凪汰,23,長崎,52.0,B2,1.98,6.78,1.25,,48,,40,,7,,,,,,,,,,,,,5,4093,吉田宗弘,44,東京,50.0,B1,4.1,21.43,,,50,,37,,9,,,,,,,,,,,,,6,5420,吉原快誓,19,長崎,52.0,B2,1.23,,,,13,,16,,,,,,,,,,,,,,
202506222402,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2025-06-22,ボートレース大村,2R,予選,1800,15:48,1,3339,泉 具巳,60,兵庫,53.0,B1,4.24,20.27,5.31,37.5,30,,27,,,,,,,,,,,,,,,2,4563,齋藤真之,37,岡山,54.0,B1,3.58,16.87,3.0,,41,,36,,8,,,,,,,,,,,,,3,4241,大串重幸,40,長崎,52.0,A2,5.56,41.03,5.7,39.29,22,,15,,7,,,,,,,,,,,,,4,3872,岡田憲行,49,大阪,54.0,A2,5.88,35.16,5.19,30.51,47,,31,,1,1,,,,,,,,,,,,5,4565,西村豪洋,37,愛知,51.0,B1,4.61,20.0,5.1,20.0,44,,30,,6,,,,,,,,,,,,,6,3629,浅見昌克,55,埼玉,52.0,B1,6.05,41.51,6.28,51.72,52,,33,,9,,,,,,,,,,,,
202506222403,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2025-06-22,ボートレース大村,3R,予選,1800,16:13,1,3463,乙津康志,57,東京,52.0,B1,5.09,26.0,4.06,11.76,23,,47,,1,0,,,,,,,,,,,,2,3892,草場康幸,49,佐賀,53.0,B1,5.21,34.69,4.95,22.41,55,,11,,9,,,,,,,,,,,,,3,3982,福田 理,47,岡山,55.0,B1,4.62,25.68,4.29,20.41,39,,43,,8,,,,,,,,,,,,,4,4063,市橋卓士,45,徳島,55.0,A1,6.4,46.46,6.49,42.55,24,,46,,1,1,,,,,,,,,,,,5,3878,胡本悟志,48,山口,52.0,B1,4.15,16.84,4.45,22.73,19,,14,,,,,,,,,,,,,,,6,4570,前田聖文,37,愛知,55.0,A1,6.68,48.0,6.91,56.52,35,,18,,1,2,,,,,,,,,,,
202506222404,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2025-06-22,ボートレース大村,4R,予選,1800,16:43,1,3508,久富政弘,53,佐賀,56.0,B1,4.98,28.43,4.7,30.0,37,,28,,,,,,,,,,,,,,,2,3933,山地正樹,48,岡山,56.0,B1,4.86,29.66,5.62,30.77,40,,23,,9,,,,,,,,,,,,,3,4683,向井田直,34,広島,46.0,B1,5.21,31.15,4.07,20.0,25,,39,,1,1,,,,,,,,,,,,4,3876,中辻崇人,48,福岡,52.0,A1,8.34,75.23,7.35,59.46,49,,26,,1,2,,,,,,,,,,,,5,4567,上村慎太,37,山口,50.0,B1,3.39,13.25,2.74,3.7,32,,35,,,,,,,,,,,,,,,6,4451,松崎祐太,37,福岡,53.0,A1,6.37,46.88,6.74,51.72,36,,41,,1,0,,,,,,,,,,,
202506222405,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2025-06-22,ボートレース大村,5R,予選,1800,17:15,1,3523,寳田亮治,56,福岡,52.0,B1,5.01,33.8,5.76,41.18,28,,25,,,,,,,,,,,,,,,2,4036,金田 諭,46,埼玉,52.0,A1,6.16,44.04,6.33,55.56,29,,55,,1,0,,,,,,,,,,,,3,4104,木下陽介,45,東京,57.0,B1,4.9,30.95,5.46,38.46,31,,44,,,,,,,,,,,,,,,4,5206,梅原祥平,27,岡山,52.0,B1,4.73,25.41,4.19,25.0,12,,21,,1,1,,,,,,,,,,,,5,3737,上平真二,51,広島,53.0,A1,6.9,49.07,7.29,52.94,11,,48,,1,2,,,,,,,,,,,,6,3851,森田昭彦,52,福岡,57.0,B2,3.6,17.78,3.09,9.3,34,,20,,,,,,,,,,,,,,
202506222406,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2025-06-22,ボートレース大村,6R,予選,1800,17:44,1,3412,鈴木 博,55,埼玉,54.0,A1,6.7,56.19,7.33,55.56,18,,49,,1,1,,,,,,,,,,,,2,4565,西村豪洋,37,愛知,51.0,B1,4.61,20.0,5.1,20.0,44,,30,,2,,,,,,,,,,,,,3,4059,入澤友治,46,東京,55.0,A2,5.45,41.27,5.77,50.0,15,,29,,1,0,,,,,,,,,,,,4,4896,花本 剛,33,山口,58.0,B1,4.38,21.3,3.9,15.0,16,,34,,1,,,,,,,,,,,,,5,3874,山本寛久,49,岡山,53.0,A1,6.48,46.92,6.43,43.48,53,,24,,1,2,,,,,,,,,,,,6,3757,畑 和宏,53,広島,52.0,B1,4.64,24.69,4.81,24.32,21,,51,,,,,,,,,,,,,,
202506222407,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2025-06-22,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,18:11,1,4241,大串重幸,40,長崎,52.0,A2,5.56,41.03,5.7,39.29,22,,15,,2,,,,,,,,,,,,,2,4053,芦澤 望,47,東京,55.0,A2,5.96,41.94,6.07,48.28,43,,13,,1,1,,,,,,,,,,,,3,4393,田中孝明,39,福岡,58.0,B1,4.26,18.48,4.56,17.78,51,,19,,,,,,,,,,,,,,,4,4653,小野達哉,39,大阪,53.0,A1,6.11,43.86,7.09,63.64,33,,53,,1,2,,,,,,,,,,,,5,4982,中村将隆,28,兵庫,54.0,B1,4.33,20.0,3.0,,38,,45,,,,,,,,,,,,,,,6,5369,岡崎凪汰,23,長崎,52.0,B2,1.98,6.78,1.25,,48,,40,,1,,,,,,,,,,,,
202506222408,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2025-06-22,ボートレース大村,8R,予選,1800,18:39,1,4571,菅 章哉,36,徳島,54.0,A1,6.92,47.22,7.15,61.54,26,,50,,1,2,,,,,,,,,,,,2,3982,福田 理,47,岡山,55.0,B1,4.62,25.68,4.29,20.41,39,,43,,3,,,,,,,,,,,,,3,3859,多羅尾達,52,東京,52.0,B1,3.85,20.51,3.92,15.38,45,,38,,,,,,,,,,,,,,,4,3497,後藤 浩,56,埼玉,51.0,B1,5.1,27.59,3.38,12.5,14,,17,,1,,,,,,,,,,,,,5,4563,齋藤真之,37,岡山,54.0,B1,3.58,16.87,3.0,,41,,36,,2,,,,,,,,,,,,,6,3349,吉田一郎,57,長崎,52.0,A2,5.74,36.89,5.79,40.91,20,,22,,,,,,,,,,,,,,
202506222409,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2025-06-22,ボートレース大村,9R,予選特賞,1800,19:09,1,3939,渡辺真至,47,愛知,53.0,A2,6.26,41.84,6.06,50.0,17,,56,,,,,,,,,,,,,,,2,4093,吉田宗弘,44,東京,50.0,B1,4.1,21.43,,,50,,37,,1,,,,,,,,,,,,,3,3933,山地正樹,48,岡山,56.0,B1,4.86,29.66,5.62,30.77,40,,23,,4,,,,,,,,,,,,,4,3629,浅見昌克,55,埼玉,52.0,B1,6.05,41.51,6.28,51.72,52,,33,,2,,,,,,,,,,,,,5,3892,草場康幸,49,佐賀,53.0,B1,5.21,34.69,4.95,22.41,55,,11,,3,,,,,,,,,,,,,6,3257,田頭 実,58,福岡,52.0,A1,6.57,54.35,7.11,57.14,27,,52,,,,,,,,,,,,,,
202506222410,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2025-06-22,ボートレース大村,10R,予選特賞,1800,19:40,1,4036,金田 諭,46,埼玉,52.0,A1,6.16,44.04,6.33,55.56,29,,55,,5,,,,,,,,,,,,,2,4059,入澤友治,46,東京,55.0,A2,5.45,41.27,5.77,50.0,15,,29,,6,,,,,,,,,,,,,3,4451,松崎祐太,37,福岡,53.0,A1,6.37,46.88,6.74,51.72,36,,41,,4,,,,,,,,,,,,,4,3463,乙津康志,57,東京,52.0,B1,5.09,26.0,4.06,11.76,23,,47,,3,,,,,,,,,,,,,5,4395,下河雅史,39,福岡,55.0,A2,5.87,39.42,5.24,34.55,46,,54,,,,,,,,,,,,,,,6,3730,塩崎優司,53,愛知,53.0,B1,5.06,30.7,5.12,34.62,54,,12,,,,,,,,,,,,,,
202506222411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2025-06-22,ボートレース大村,11R,予選特選,1800,20:10,1,4063,市橋卓士,45,徳島,55.0,A1,6.4,46.46,6.49,42.55,24,,46,,3,,,,,,,,,,,,,2,5206,梅原祥平,27,岡山,52.0,B1,4.73,25.41,4.19,25.0,12,,21,,5,,,,,,,,,,,,,3,3412,鈴木 博,55,埼玉,54.0,A1,6.7,56.19,7.33,55.56,18,,49,,6,,,,,,,,,,,,,4,4683,向井田直,34,広島,46.0,B1,5.21,31.15,4.07,20.0,25,,39,,4,,,,,,,,,,,,,5,4053,芦澤 望,47,東京,55.0,A2,5.96,41.94,6.07,48.28,43,,13,,7,,,,,,,,,,,,,6,3872,岡田憲行,49,大阪,54.0,A2,5.88,35.16,5.19,30.51,47,,31,,2,,,,,,,,,,,,
202506222412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2025-06-22,ボートレース大村,12R,龍神選抜,1800,20:40,1,3737,上平真二,51,広島,53.0,A1,6.9,49.07,7.29,52.94,11,,48,,5,,,,,,,,,,,,,2,4570,前田聖文,37,愛知,55.0,A1,6.68,48.0,6.91,56.52,35,,18,,3,,,,,,,,,,,,,3,3874,山本寛久,49,岡山,53.0,A1,6.48,46.92,6.43,43.48,53,,24,,6,,,,,,,,,,,,,4,4571,菅 章哉,36,徳島,54.0,A1,6.92,47.22,7.15,61.54,26,,50,,8,,,,,,,,,,,,,5,3876,中辻崇人,48,福岡,52.0,A1,8.34,75.23,7.35,59.46,49,,26,,4,,,,,,,,,,,,,6,4653,小野達哉,39,大阪,53.0,A1,6.11,43.86,7.09,63.64,33,,53,,7,,,,,,,,,,,,
202506222301,トータリゼータエンジニアリング杯,第2日,2025-06-22,ボートレース唐津,1R,朝１戦,1800,08:32,1,4027,松江秀徳,47,佐賀,55.0,A2,5.78,38.58,5.85,40.57,69,31.03,41,47.69,1,,,,,,1,2,,,,,,2,5086,本村 大,26,長崎,53.0,B1,4.14,23.0,4.85,36.36,11,27.32,3,27.14,3,,,,,,9,,,,,,,3,3471,赤峰和也,55,佐賀,54.0,B1,4.27,20.0,4.25,21.31,27,27.23,31,38.89,6,,,,,,8,,,,,,,4,2538,高橋二朗,76,東京,52.0,B1,3.07,9.46,4.4,13.33,41,42.72,60,38.24,5,4,,,,,,,,,,,,5,5413,宮城那菜,19,福岡,49.0,B2,1.0,,,,31,36.22,52,23.81,6,,,,,,5,,,,,,,6,4274,長畑友輔,42,東京,52.0,B1,4.54,27.38,4.6,20.0,25,32.12,43,27.69,1,6,,,,,7,,,,,,
202506222302,トータリゼータエンジニアリング杯,第2日,2025-06-22,ボートレース唐津,2R,モー２ング戦,1800,08:58,1,3811,石田章央,49,静岡,56.0,A1,5.78,40.83,7.55,64.52,39,32.64,56,38.81,5,,,,,,9,,,,,,,2,4826,井上一輝,31,大阪,52.0,A1,6.95,48.0,6.24,44.74,14,24.1,33,32.88,1,,,,,,7,,,,,,,3,3617,竹田広樹,52,佐賀,54.0,B1,3.59,19.15,4.4,25.97,26,29.9,8,32.39,6,,,,,,6,,,,,,,4,3977,山本兼士,48,大阪,51.0,B1,4.14,19.35,6.11,51.85,57,33.52,2,30.0,1,1,,,,,1,0,,,,,,5,5067,山田真聖,26,山口,58.0,B1,4.48,25.96,3.97,21.05,60,42.71,22,45.61,4,5,,,,,8,,,,,,,6,4782,浜崎準也,38,岡山,53.0,B1,4.67,25.81,5.22,33.33,19,36.92,42,29.03,6,5,,,,,,,,,,,
202506222303,トータリゼータエンジニアリング杯,第2日,2025-06-22,ボートレース唐津,3R,３ライズ戦,1800,09:24,1,3161,古場輝義,65,大阪,54.0,A2,5.62,36.52,5.2,30.0,67,42.58,34,37.1,2,6,,,,,1,2,,,,,,2,4234,野相弘司,41,福岡,58.0,B1,4.41,22.83,4.12,17.65,43,45.31,12,34.72,5,,,,,,7,,,,,,,3,4134,杉山貴博,44,東京,54.0,A1,6.24,42.2,5.5,50.0,17,39.34,11,40.79,3,,,,,,1,1,,,,,,4,4724,吉田祐貴,39,佐賀,55.0,B1,3.92,17.33,4.02,16.67,58,34.27,45,43.75,4,,,,,,9,,,,,,,5,4220,深川和仁,43,香川,57.0,B1,5.57,38.83,5.64,28.57,40,35.32,30,24.66,2,3,,,,,1,0,,,,,,6,3627,井上恵一,55,福岡,51.0,B1,5.68,41.35,4.35,20.93,61,37.31,1,46.03,4,2,,,,,8,,,,,,
202506222304,トータリゼータエンジニアリング杯,第2日,2025-06-22,ボートレース唐津,4R,おは４戦,1800,09:50,1,3718,伊達正利,50,静岡,56.0,B1,4.03,16.84,4.4,30.0,46,39.9,48,20.97,4,,,,,,1,1,,,,,,2,4151,下河誉史,42,福岡,57.0,A2,5.56,34.96,5.44,35.9,51,41.06,36,45.21,3,5,,,,,,,,,,,,3,5200,筒井美琴,23,福岡,46.0,B1,2.89,,1.88,,22,41.5,28,30.26,5,,,,,,9,,,,,,,4,4468,大池佑来,38,東京,50.0,A1,7.25,50.86,7.39,61.11,63,22.81,49,36.36,1,5,,,,,,,,,,,,5,5397,寺田夢生,23,山口,50.0,B2,1.11,,,,32,31.43,6,30.14,6,,,,,,8,,,,,,,6,3543,福田雅一,56,香川,54.0,A2,5.51,38.02,5.41,35.29,12,41.38,24,54.93,1,3,,,,,1,2,,,,,
202506222305,トータリゼータエンジニアリング杯,第2日,2025-06-22,ボートレース唐津,5R,レッツ５特賞,1800,10:18,1,4050,田口節子,44,岡山,46.0,A1,7.25,58.95,7.36,72.73,48,34.83,53,26.09,5,3,,,,,1,0,,,,,,2,4974,安井瑞紀,32,岡山,47.0,B1,5.2,33.73,,,42,36.1,58,40.0,3,2,,,,,,,,,,,,3,3704,本部めぐ,51,三重,47.0,B1,3.97,15.25,,,68,33.33,13,44.59,6,,,,,,9,,,,,,,4,4804,高田ひか,30,三重,49.0,A1,5.97,36.63,2.25,,23,41.79,59,46.15,2,6,,,,,1,1,,,,,,5,4479,矢野真梨,37,山口,46.0,B2,3.96,19.64,,,28,26.02,55,28.36,3,6,,,,,,,,,,,,6,5413,宮城那菜,19,福岡,49.0,B2,1.0,,,,31,36.22,52,23.81,6,,,,,,1,,,,,,
202506222306,トータリゼータエンジニアリング杯,第2日,2025-06-22,ボートレース唐津,6R,予選,1800,10:50,1,3617,竹田広樹,52,佐賀,54.0,B1,3.59,19.15,4.4,25.97,26,29.9,8,32.39,6,,,,,,2,,,,,,,2,4033,伊藤将吉,46,静岡,53.0,A1,6.86,55.04,5.52,37.93,18,36.51,7,26.67,2,,,,,,1,2,,,,,,3,3656,伯母芳恒,51,東京,57.0,B1,4.9,30.93,6.24,41.18,50,30.58,20,23.53,5,,,,,,1,0,,,,,,4,4248,岡本 大,43,長崎,54.0,B1,3.87,16.87,3.47,9.38,34,30.43,15,15.63,5,4,,,,,,,,,,,,5,3600,玄馬 徹,55,岡山,51.0,B1,3.91,20.19,4.0,23.53,24,30.82,18,30.77,2,5,,,,,1,1,,,,,,6,3714,梶原 正,50,福岡,57.0,B1,4.16,21.28,4.48,18.97,53,28.35,39,32.81,6,4,,,,,,,,,,,
202506222307,トータリゼータエンジニアリング杯,第2日,2025-06-22,ボートレース唐津,7R,予選,1800,11:21,1,4234,野相弘司,41,福岡,58.0,B1,4.41,22.83,4.12,17.65,43,45.31,12,34.72,5,,,,,,3,,,,,,,2,4324,海野康志,37,山口,64.0,A1,7.28,54.55,7.59,54.05,20,48.21,21,38.03,1,1,,,,,1,2,,,,,,3,4274,長畑友輔,42,東京,52.0,B1,4.54,27.38,4.6,20.0,25,32.12,43,27.69,1,6,,,,,1,,,,,,,4,4902,山川雄大,32,兵庫,51.0,B1,4.87,28.07,4.33,,29,36.0,17,24.05,4,6,,,,,,,,,,,,5,4826,井上一輝,31,大阪,52.0,A1,6.95,48.0,6.24,44.74,14,24.1,33,32.88,1,,,,,,2,,,,,,,6,4792,杉村賢也,35,東京,51.0,B1,5.43,34.91,4.72,24.0,30,22.58,38,35.0,2,4,,,,,,,,,,,
