レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506282101,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第1日,2025-06-28,ボートレース若松,1R,予選,1800,15:26,1,5207,高山敬悟,27,福岡,54.0,B1,3.95,21.05,3.11,20.0,53,28.36,74,11.76,7,,,,,,,,,,,,,2,5120,山本稔太,24,愛知,56.0,B1,4.68,24.05,4.57,28.57,5,26.72,14,36.84,1,0,,,,,,,,,,,,3,5301,岩下巧斗,22,群馬,51.0,B1,3.27,7.96,,,19,27.34,29,50.0,6,,,,,,,,,,,,,4,5211,高井駿弥,26,愛知,49.0,B1,3.94,17.44,3.0,12.5,39,38.58,58,40.0,,,,,,,,,,,,,,5,5081,篠原飛翔,26,福岡,52.0,B1,5.37,31.33,5.69,33.33,51,32.35,13,42.86,1,1,,,,,,,,,,,,6,5236,小宮涼雅,26,岡山,54.0,B1,2.97,8.42,3.0,,45,43.51,22,23.53,9,,,,,,,,,,,,
202506282102,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第1日,2025-06-28,ボートレース若松,2R,予選,1800,15:51,1,5090,生方靖亜,24,群馬,53.0,B1,4.79,29.41,,,17,30.71,59,16.67,,,,,,,,,,,,,,2,5139,大場恒季,25,愛知,53.0,A2,6.27,42.47,5.27,27.27,56,25.2,53,22.22,9,,,,,,,,,,,,,3,5134,大原祥昌,25,広島,54.0,B1,5.41,35.45,6.13,50.0,35,29.84,39,47.06,1,1,,,,,,,,,,,,4,5311,小林京平,27,山口,52.0,B1,3.59,7.53,2.4,10.0,27,32.64,55,44.44,7,,,,,,,,,,,,,5,5284,嘉手苅徹,26,福岡,52.0,B2,2.25,3.53,1.29,,38,28.23,30,26.32,,,,,,,,,,,,,,6,5298,水谷理人,22,香川,52.0,A2,5.2,32.31,2.73,,57,35.04,52,35.0,1,0,,,,,,,,,,,
202506282103,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第1日,2025-06-28,ボートレース若松,3R,予選,1800,16:23,1,5098,大江 純,29,愛知,53.0,B1,4.89,26.6,4.31,23.08,54,36.43,51,14.29,1,1,,,,,,,,,,,,2,5312,川辺郭人,24,佐賀,53.0,B2,2.07,3.33,1.31,2.78,33,34.71,31,50.0,,,,,,,,,,,,,,3,5104,山田 丈,26,福岡,52.0,A2,6.31,44.78,5.46,36.49,2,28.23,60,36.84,1,2,,,,,,,,,,,,4,5157,市川健太,27,滋賀,54.0,B1,5.29,32.53,1.5,,26,32.87,49,25.0,9,,,,,,,,,,,,,5,5073,上原健次,29,福岡,54.0,B1,5.51,31.31,4.97,20.59,4,33.85,68,22.22,1,0,,,,,,,,,,,,6,5150,坂本雄紀,30,群馬,52.0,A2,5.92,39.83,5.82,41.18,31,27.42,46,15.79,8,,,,,,,,,,,,
202506282104,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第1日,2025-06-28,ボートレース若松,4R,予選,1800,16:54,1,5183,中野孝二,26,三重,54.0,B1,4.81,28.42,,,9,31.54,19,22.22,,,,,,,,,,,,,,2,5270,小玉啓太,24,佐賀,53.0,B1,3.03,10.81,2.15,7.41,18,29.79,28,38.89,8,,,,,,,,,,,,,3,5247,大森 翼,23,兵庫,52.0,B1,4.1,14.71,4.53,20.0,41,37.23,62,35.0,,,,,,,,,,,,,,4,5112,砂長知輝,25,埼玉,52.0,A2,6.94,54.81,7.56,55.56,13,26.77,50,50.0,1,0,,,,,,,,,,,,5,5328,井上慧人,21,福岡,55.0,B2,3.14,7.92,2.41,5.88,58,40.3,61,17.65,,,,,,,,,,,,,,6,5217,藤原碧生,25,岡山,51.0,A1,6.99,52.59,5.12,44.0,1,32.35,20,27.78,1,2,,,,,,,,,,,
202506282105,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第1日,2025-06-28,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:22,1,5075,中島秀治,29,滋賀,54.0,A1,6.57,45.54,7.79,64.29,29,28.57,15,36.84,1,2,,,,,,,,,,,,2,5018,竹下大樹,26,福岡,54.0,A2,6.11,42.66,5.42,33.33,34,43.61,63,21.43,1,1,,,,,,,,,,,,3,5082,一色凌雅,26,愛知,58.0,B1,5.1,35.35,,,37,26.83,35,36.84,1,0,,,,,,,,,,,,4,5132,中野希一,26,埼玉,52.0,A2,6.32,47.73,3.13,8.33,40,29.46,17,21.43,9,,,,,,,,,,,,,5,5286,坂井滉哉,25,福岡,51.0,B1,3.95,18.35,3.23,9.38,50,22.14,24,13.33,,,,,,,,,,,,,,6,5252,荒木颯斗,22,愛知,53.0,B1,5.33,30.86,3.0,,48,38.24,67,55.56,,,,,,,,,,,,,
202506282106,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第1日,2025-06-28,ボートレース若松,6R,予選,1800,17:51,1,5114,小林孝彰,25,福井,53.0,B1,5.8,38.0,,,23,35.92,75,42.11,,,,,,,,,,,,,,2,5191,飛田江己,24,埼玉,52.0,A1,6.68,50.72,,,20,33.85,36,11.76,1,2,,,,,,,,,,,,3,5185,加藤優弥,25,福井,53.0,A2,5.29,32.56,4.3,22.22,55,33.81,72,27.78,1,0,,,,,,,,,,,,4,5301,岩下巧斗,22,群馬,51.0,B1,3.27,7.96,,,19,27.34,29,50.0,1,,,,,,,,,,,,,5,5239,上野俊樹,25,福岡,51.0,B1,5.42,27.16,3.83,13.33,8,26.23,73,45.0,,,,,,,,,,,,,,6,5126,山下大輝,28,兵庫,52.0,A2,6.29,48.72,4.88,36.0,3,34.09,11,42.86,1,1,,,,,,,,,,,
202506282107,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第1日,2025-06-28,ボートレース若松,7R,予選特賞,1800,18:18,1,5087,佐藤 航,25,埼玉,53.0,A2,5.96,43.86,8.3,70.0,21,27.48,47,38.89,1,1,,,,,,,,,,,,2,5028,原田才一,28,福岡,52.0,A1,6.52,45.06,6.45,50.85,49,25.18,71,16.67,1,2,,,,,,,,,,,,3,5238,笹木香吾,25,山口,55.0,B1,5.06,31.73,1.98,2.44,16,35.56,27,5.88,,,,,,,,,,,,,,4,5207,高山敬悟,27,福岡,54.0,B1,3.95,21.05,3.11,20.0,53,28.36,74,11.76,1,,,,,,,,,,,,,5,5311,小林京平,27,山口,52.0,B1,3.59,7.53,2.4,10.0,27,32.64,55,44.44,2,,,,,,,,,,,,,6,5257,西丸侑太,21,香川,52.0,A2,6.23,42.31,4.03,23.53,6,41.54,37,17.65,,,,,,,,,,,,,
202506282108,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第1日,2025-06-28,ボートレース若松,8R,エイトビート,1800,18:46,1,5015,高橋竜矢,27,広島,53.0,A1,6.78,53.85,6.8,51.43,47,25.98,32,22.22,1,2,,,,,,,,,,,,2,5256,中山翔太,21,三重,52.0,A2,6.31,46.53,,,32,35.88,26,33.33,,,,,,,,,,,,,,3,5150,坂本雄紀,30,群馬,52.0,A2,5.92,39.83,5.82,41.18,31,27.42,46,15.79,3,,,,,,,,,,,,,4,5137,川原 涼,25,愛知,54.0,B1,5.35,35.78,,,44,29.91,48,22.22,,,,,,,,,,,,,,5,5270,小玉啓太,24,佐賀,53.0,B1,3.03,10.81,2.15,7.41,18,29.79,28,38.89,4,,,,,,,,,,,,,6,5351,齊藤 廉,20,福岡,53.0,B2,2.86,7.29,2.58,5.26,52,21.97,57,31.58,,,,,,,,,,,,,
202506282109,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第1日,2025-06-28,ボートレース若松,9R,予選,1800,19:16,1,5132,中野希一,26,埼玉,52.0,A2,6.32,47.73,3.13,8.33,40,29.46,17,21.43,5,,,,,,,,,,,,,2,5093,浦野 海,23,福岡,53.0,B1,5.48,27.06,4.33,24.44,15,27.13,38,42.11,,,,,,,,,,,,,,3,5157,市川健太,27,滋賀,54.0,B1,5.29,32.53,1.5,,26,32.87,49,25.0,3,,,,,,,,,,,,,4,5234,塚越海斗,26,群馬,53.0,A2,5.59,40.24,2.8,,22,22.66,23,27.78,,,,,,,,,,,,,,5,5236,小宮涼雅,26,岡山,54.0,B1,2.97,8.42,3.0,,45,43.51,22,23.53,1,,,,,,,,,,,,,6,5139,大場恒季,25,愛知,53.0,A2,6.27,42.47,5.27,27.27,56,25.2,53,22.22,2,,,,,,,,,,,,
202506282110,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第1日,2025-06-28,ボートレース若松,10R,予選特賞,1800,19:48,1,5112,砂長知輝,25,埼玉,52.0,A2,6.94,54.81,7.56,55.56,13,26.77,50,50.0,4,,,,,,,,,,,,,2,5073,上原健次,29,福岡,54.0,B1,5.51,31.31,4.97,20.59,4,33.85,68,22.22,3,,,,,,,,,,,,,3,5298,水谷理人,22,香川,52.0,A2,5.2,32.31,2.73,,57,35.04,52,35.0,2,,,,,,,,,,,,,4,5120,山本稔太,24,愛知,56.0,B1,4.68,24.05,4.57,28.57,5,26.72,14,36.84,1,,,,,,,,,,,,,5,5082,一色凌雅,26,愛知,58.0,B1,5.1,35.35,,,37,26.83,35,36.84,5,,,,,,,,,,,,,6,5185,加藤優弥,25,福井,53.0,A2,5.29,32.56,4.3,22.22,55,33.81,72,27.78,6,,,,,,,,,,,,
