レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506210001,トータリゼータエンジニアリング杯,第1日,2025-06-21,ボートレース唐津,1R,朝１戦,1800,08:40,1,4515,藤田浩人,39,佐賀,54.0,A2,5.63,34.43,5.64,39.06,55,38.89,14,41.1,1,1,,,,,,,,,,,,2,4672,守屋大地,39,岡山,52.0,B1,4.57,30.39,3.95,15.0,62,34.3,50,21.67,6,,,,,,,,,,,,,3,3977,山本兼士,48,大阪,51.0,B1,4.14,19.35,6.11,51.85,57,33.52,2,30.0,9,,,,,,,,,,,,,4,3704,本部めぐ,51,三重,47.0,B1,3.97,15.25,,,68,33.33,13,44.59,,,,,,,,,,,,,,5,2538,高橋二朗,76,東京,52.0,B1,3.07,9.46,4.4,13.33,41,42.72,60,38.24,5,,,,,,,,,,,,,6,4902,山川雄大,32,兵庫,51.0,B1,4.87,28.07,4.33,,29,36.0,17,24.05,8,,,,,,,,,,,,
202506210002,トータリゼータエンジニアリング杯,第1日,2025-06-21,ボートレース唐津,2R,モー２ング戦,1800,09:06,1,4375,照屋厚仁,41,兵庫,52.0,A2,5.73,42.48,6.19,50.0,33,36.76,44,34.29,1,1,,,,,,,,,,,,2,4715,村上 遼,33,長崎,54.0,A1,6.71,50.4,8.0,71.43,56,35.82,57,48.08,1,2,,,,,,,,,,,,3,4248,岡本 大,43,長崎,54.0,B1,3.87,16.87,3.47,9.38,34,30.43,15,15.63,8,,,,,,,,,,,,,4,3617,竹田広樹,52,佐賀,54.0,B1,3.59,19.15,4.4,25.97,26,29.9,8,32.39,,,,,,,,,,,,,,5,4974,安井瑞紀,32,岡山,47.0,B1,5.2,33.73,,,42,36.1,58,40.0,1,0,,,,,,,,,,,,6,5067,山田真聖,26,山口,58.0,B1,4.48,25.96,3.97,21.05,60,42.71,22,45.61,7,,,,,,,,,,,,
202506210003,トータリゼータエンジニアリング杯,第1日,2025-06-21,ボートレース唐津,3R,３ライズ戦,1800,09:32,1,3543,福田雅一,56,香川,54.0,A2,5.51,38.02,5.41,35.29,12,41.38,24,54.93,7,,,,,,,,,,,,,2,4479,矢野真梨,37,山口,46.0,B2,3.96,19.64,,,28,26.02,55,28.36,9,,,,,,,,,,,,,3,4782,浜崎準也,38,岡山,53.0,B1,4.67,25.81,5.22,33.33,19,36.92,42,29.03,1,1,,,,,,,,,,,,4,3600,玄馬 徹,55,岡山,51.0,B1,3.91,20.19,4.0,23.53,24,30.82,18,30.77,8,,,,,,,,,,,,,5,4522,古澤光紀,37,福岡,54.0,A1,6.5,51.49,6.65,44.23,49,30.85,9,37.33,1,2,,,,,,,,,,,,6,5200,筒井美琴,23,福岡,46.0,B1,2.89,,1.88,,22,41.5,28,30.26,,,,,,,,,,,,,
202506210004,トータリゼータエンジニアリング杯,第1日,2025-06-21,ボートレース唐津,4R,おは４戦,1800,09:58,1,4220,深川和仁,43,香川,57.0,B1,5.57,38.83,5.64,28.57,40,35.32,30,24.66,9,,,,,,,,,,,,,2,3837,秋山広一,50,香川,53.0,A2,6.23,45.3,5.78,50.0,47,43.52,23,28.17,1,0,,,,,,,,,,,,3,3811,石田章央,49,静岡,56.0,A1,5.78,40.83,7.55,64.52,39,32.64,56,38.81,,,,,,,,,,,,,,4,4069,山本修一,44,岡山,54.0,A1,6.68,51.61,6.65,48.39,70,37.75,26,28.95,1,1,,,,,,,,,,,,5,3627,井上恵一,55,福岡,51.0,B1,5.68,41.35,4.35,20.93,61,37.31,1,46.03,8,,,,,,,,,,,,,6,5397,寺田夢生,23,山口,50.0,B2,1.11,,,,32,31.43,6,30.14,,,,,,,,,,,,,
202506210005,トータリゼータエンジニアリング杯,第1日,2025-06-21,ボートレース唐津,5R,レッツ５特賞,1800,10:28,1,4826,井上一輝,31,大阪,52.0,A1,6.95,48.0,6.24,44.74,14,24.1,33,32.88,,,,,,,,,,,,,,2,4804,高田ひか,30,三重,49.0,A1,5.97,36.63,2.25,,23,41.79,59,46.15,1,2,,,,,,,,,,,,3,2538,高橋二朗,76,東京,52.0,B1,3.07,9.46,4.4,13.33,41,42.72,60,38.24,1,,,,,,,,,,,,,4,4151,下河誉史,42,福岡,57.0,A2,5.56,34.96,5.44,35.9,51,41.06,36,45.21,1,0,,,,,,,,,,,,5,3714,梶原 正,50,福岡,57.0,B1,4.16,21.28,4.48,18.97,53,28.35,39,32.81,9,,,,,,,,,,,,,6,3656,伯母芳恒,51,東京,57.0,B1,4.9,30.93,6.24,41.18,50,30.58,20,23.53,,,,,,,,,,,,,
202506210006,トータリゼータエンジニアリング杯,第1日,2025-06-21,ボートレース唐津,6R,予選,1800,10:56,1,4274,長畑友輔,42,東京,52.0,B1,4.54,27.38,4.6,20.0,25,32.12,43,27.69,1,0,,,,,,,,,,,,2,3161,古場輝義,65,大阪,54.0,A2,5.62,36.52,5.2,30.0,67,42.58,34,37.1,1,1,,,,,,,,,,,,3,4050,田口節子,44,岡山,46.0,A1,7.25,58.95,7.36,72.73,48,34.83,53,26.09,1,2,,,,,,,,,,,,4,3471,赤峰和也,55,佐賀,54.0,B1,4.27,20.0,4.25,21.31,27,27.23,31,38.89,,,,,,,,,,,,,,5,3718,伊達正利,50,静岡,56.0,B1,4.03,16.84,4.4,30.0,46,39.9,48,20.97,,,,,,,,,,,,,,6,4672,守屋大地,39,岡山,52.0,B1,4.57,30.39,3.95,15.0,62,34.3,50,21.67,1,,,,,,,,,,,,
202506210007,トータリゼータエンジニアリング杯,第1日,2025-06-21,ボートレース唐津,7R,予選,1800,11:27,1,4792,杉村賢也,35,東京,51.0,B1,5.43,34.91,4.72,24.0,30,22.58,38,35.0,1,1,,,,,,,,,,,,2,4468,大池佑来,38,東京,50.0,A1,7.25,50.86,7.39,61.11,63,22.81,49,36.36,1,2,,,,,,,,,,,,3,4724,吉田祐貴,39,佐賀,55.0,B1,3.92,17.33,4.02,16.67,58,34.27,45,43.75,,,,,,,,,,,,,,4,5067,山田真聖,26,山口,58.0,B1,4.48,25.96,3.97,21.05,60,42.71,22,45.61,2,,,,,,,,,,,,,5,3543,福田雅一,56,香川,54.0,A2,5.51,38.02,5.41,35.29,12,41.38,24,54.93,3,,,,,,,,,,,,,6,5413,宮城那菜,19,福岡,49.0,B2,1.0,,,,31,36.22,52,23.81,,,,,,,,,,,,,
202506210008,トータリゼータエンジニアリング杯,第1日,2025-06-21,ボートレース唐津,8R,８っぴータイ,1800,11:59,1,3627,井上恵一,55,福岡,51.0,B1,5.68,41.35,4.35,20.93,61,37.31,1,46.03,4,,,,,,,,,,,,,2,4902,山川雄大,32,兵庫,51.0,B1,4.87,28.07,4.33,,29,36.0,17,24.05,1,,,,,,,,,,,,,3,3600,玄馬 徹,55,岡山,51.0,B1,3.91,20.19,4.0,23.53,24,30.82,18,30.77,3,,,,,,,,,,,,,4,4324,海野康志,37,山口,64.0,A1,7.28,54.55,7.59,54.05,20,48.21,21,38.03,1,2,,,,,,,,,,,,5,5086,本村 大,26,長崎,53.0,B1,4.14,23.0,4.85,36.36,11,27.32,3,27.14,,,,,,,,,,,,,,6,4248,岡本 大,43,長崎,54.0,B1,3.87,16.87,3.47,9.38,34,30.43,15,15.63,2,,,,,,,,,,,,
202506210009,トータリゼータエンジニアリング杯,第1日,2025-06-21,ボートレース唐津,9R,予選,1800,12:32,1,3977,山本兼士,48,大阪,51.0,B1,4.14,19.35,6.11,51.85,57,33.52,2,30.0,1,,,,,,,,,,,,,2,3714,梶原 正,50,福岡,57.0,B1,4.16,21.28,4.48,18.97,53,28.35,39,32.81,5,,,,,,,,,,,,,3,4033,伊藤将吉,46,静岡,53.0,A1,6.86,55.04,5.52,37.93,18,36.51,7,26.67,,,,,,,,,,,,,,4,4220,深川和仁,43,香川,57.0,B1,5.57,38.83,5.64,28.57,40,35.32,30,24.66,4,,,,,,,,,,,,,5,4234,野相弘司,41,福岡,58.0,B1,4.41,22.83,4.12,17.65,43,45.31,12,34.72,,,,,,,,,,,,,,6,4479,矢野真梨,37,山口,46.0,B2,3.96,19.64,,,28,26.02,55,28.36,3,,,,,,,,,,,,
202506210010,トータリゼータエンジニアリング杯,第1日,2025-06-21,ボートレース唐津,10R,予選特賞,1800,13:07,1,4974,安井瑞紀,32,岡山,47.0,B1,5.2,33.73,,,42,36.1,58,40.0,2,,,,,,,,,,,,,2,4027,松江秀徳,47,佐賀,55.0,A2,5.78,38.58,5.85,40.57,69,31.03,41,47.69,,,,,,,,,,,,,,3,3837,秋山広一,50,香川,53.0,A2,6.23,45.3,5.78,50.0,47,43.52,23,28.17,4,,,,,,,,,,,,,4,4134,杉山貴博,44,東京,54.0,A1,6.24,42.2,5.5,50.0,17,39.34,11,40.79,,,,,,,,,,,,,,5,4274,長畑友輔,42,東京,52.0,B1,4.54,27.38,4.6,20.0,25,32.12,43,27.69,6,,,,,,,,,,,,,6,4151,下河誉史,42,福岡,57.0,A2,5.56,34.96,5.44,35.9,51,41.06,36,45.21,5,,,,,,,,,,,,
