レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506102401,にっぽん未来プロジェクト競走ｉｎ大村１ｓｔ,第4日,2025-06-10,ボートレース大村,1R,一般,1800,15:15,1,4047,吉永浩則,45,大阪,54.0,B1,3.53,14.06,3.97,21.05,49,38.01,37,38.79,6,6,4,,,,6,,,,,,5,2,3934,鋤柄貴俊,48,愛知,54.0,B1,4.45,24.0,5.72,38.46,22,41.23,22,38.94,2,,,,,,4,6,6,,,,7,3,4439,近藤友宝,38,埼玉,53.0,B1,4.05,17.33,,,25,30.77,24,33.33,6,3,6,,,,5,,,,,,8,4,5328,井上慧人,21,福岡,55.0,B2,3.13,8.42,1.68,,60,38.74,74,34.09,5,,,,,,3,6,4,,,,6,5,3568,木村光宏,54,香川,55.0,B1,3.75,14.06,4.76,31.03,36,37.18,58,32.3,4,,,,,,4,6,2,,,,6,6,4213,重富伸也,40,長崎,53.0,B1,4.93,31.91,4.47,23.73,20,34.47,49,35.11,3,4,3,,,,1,2,,,,,
202506102402,にっぽん未来プロジェクト競走ｉｎ大村１ｓｔ,第4日,2025-06-10,ボートレース大村,2R,一般,1800,15:38,1,3949,今出晋二,49,岡山,57.0,B1,3.37,9.59,3.77,14.29,38,35.09,57,37.28,6,,,,,,6,5,6,,,,6,2,3904,森 貴洋,47,大阪,55.0,A2,5.33,34.02,6.22,44.44,45,34.55,36,35.45,5,,,,,,2,5,4,,,,8,3,4607,鶴田勇雄,36,福岡,53.0,A2,6.21,46.28,5.72,29.79,55,33.33,52,31.39,3,6,2,,,,1,1,,,,,11,4,3769,佐竹恒彦,51,滋賀,52.0,A2,5.54,37.18,6.0,44.44,48,34.22,53,31.11,5,2,6,,,,3,,,,,,8,5,4560,庄司樹良,34,東京,54.0,B1,6.45,47.25,6.1,50.0,54,31.08,21,37.61,4,,,,,,3,4,5,,,,9,6,4251,川崎誠志,42,山口,52.0,B1,4.53,23.85,4.43,25.0,39,30.49,65,30.41,2,2,3,,,,4,5,,,,,10
202506102403,にっぽん未来プロジェクト競走ｉｎ大村１ｓｔ,第4日,2025-06-10,ボートレース大村,3R,一般,1800,16:11,1,4034,西原明生,46,香川,55.0,B1,4.59,20.88,3.89,14.29,62,38.79,19,31.7,2,,,,,,5,5,5,,,,8,2,4557,松尾光広,35,岡山,56.0,B1,5.19,34.72,5.87,40.0,74,34.76,56,33.33,6,,,,,,2,6,5,,,,7,3,3467,森 弘行,56,東京,53.0,B1,3.44,15.87,3.45,9.09,47,43.36,43,35.4,3,,,,,,2,5,3,5,,,,4,3961,谷村一哉,46,山口,57.0,A2,6.25,38.6,6.38,41.51,30,31.6,30,34.96,1,,,,,,3,4,4,3,,,10,5,4654,篠田優也,39,兵庫,54.0,A1,6.43,43.21,5.96,36.96,66,39.24,71,31.65,5,5,2,2,3,,9,,,,,,,6,5086,本村 大,26,長崎,52.0,B1,3.95,21.51,5.14,32.6,65,31.34,67,32.27,1,,,,,,3,1,1,6,,,10
202506102404,にっぽん未来プロジェクト競走ｉｎ大村１ｓｔ,第4日,2025-06-10,ボートレース大村,4R,一般,1800,16:40,1,4092,岡部大輔,44,佐賀,53.0,B1,5.38,36.89,5.18,32.14,75,36.29,75,35.84,6,5,3,,,,1,,,,,,9,2,4460,後藤翔之,39,東京,56.0,A2,6.41,47.66,4.91,27.27,56,36.36,47,38.81,1,,,,,,5,3,2,4,,,10,3,3346,宮本裕之,58,兵庫,53.0,B1,4.06,20.69,2.67,,23,35.37,26,36.49,1,4,6,,,,4,2,,,,,,4,4558,宮野 仁,35,岡山,55.0,B1,4.38,19.59,4.11,21.05,31,36.4,32,34.38,5,,,,,,4,6,4,,,,8,5,5338,香月大輝,24,福岡,53.0,B2,2.49,5.95,2.11,5.56,16,30.37,66,35.59,5,6,5,,,,6,,,,,,,6,3952,中澤和志,48,埼玉,53.0,A1,6.98,51.67,6.48,44.44,71,34.07,72,31.19,1,3,1,2,3,,1,1,,,,,
202506102405,にっぽん未来プロジェクト競走ｉｎ大村１ｓｔ,第4日,2025-06-10,ボートレース大村,5R,一般,1800,17:10,1,4485,楠原正剛,39,福岡,55.0,A2,5.57,37.68,5.05,35.14,73,34.68,29,35.93,3,6,2,,,,5,,,,,,9,2,4552,杉山勝匡,36,佐賀,52.0,B1,5.73,41.41,4.69,32.47,69,43.61,46,36.96,2,3,4,,,,2,5,,,,,11,3,3772,一柳和孝,51,埼玉,53.0,A2,5.22,32.29,6.38,37.5,17,32.42,76,35.45,5,,,,,,1,5,6,,,,9,4,4543,重木輝彦,37,兵庫,51.0,A1,7.05,53.33,5.56,33.33,13,30.19,28,35.56,4,6,2,1,2,,1,0,,,,,,5,3901,松田憲幸,48,山口,52.0,B1,4.24,21.25,4.28,17.24,76,34.05,70,38.36,2,4,5,,,,2,6,,,,,,6,4047,吉永浩則,45,大阪,54.0,B1,3.53,14.06,3.97,21.05,49,38.01,37,38.79,6,6,4,,,,6,,,,,,1
202506102406,にっぽん未来プロジェクト競走ｉｎ大村１ｓｔ,第4日,2025-06-10,ボートレース大村,6R,一般,1800,17:37,1,3882,新田智彰,51,大阪,55.0,A2,5.45,40.16,5.75,41.67,52,39.82,61,38.71,4,,,,,,1,2,3,6,,,10,2,3568,木村光宏,54,香川,55.0,B1,3.75,14.06,4.76,31.03,36,37.18,58,32.3,4,,,,,,4,6,2,,,,1,3,3888,山本英志,50,東京,51.0,A2,5.45,30.39,5.67,22.22,53,37.99,63,30.59,1,,,,,,3,4,4,4,,,11,4,3949,今出晋二,49,岡山,57.0,B1,3.37,9.59,3.77,14.29,38,35.09,57,37.28,6,,,,,,6,5,6,,,,2,5,5328,井上慧人,21,福岡,55.0,B2,3.13,8.42,1.68,,60,38.74,74,34.09,5,,,,,,3,6,4,,,,1,6,5132,中野希一,26,埼玉,52.0,A2,6.32,48.28,5.16,42.11,21,34.22,20,34.5,3,4,3,,,,2,4,,,,,
202506102407,にっぽん未来プロジェクト競走ｉｎ大村１ｓｔ,第4日,2025-06-10,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,18:04,1,5136,濱野斗馬,25,香川,55.0,A2,6.53,46.56,4.91,27.27,11,40.34,39,40.44,5,2,4,,,,5,5,,,,,,2,4122,安東幸治,43,福岡,57.0,A1,5.63,37.74,5.51,29.51,28,33.18,50,32.42,6,,,,,,2,1,3,5,,,11,3,3934,鋤柄貴俊,48,愛知,54.0,B1,4.45,24.0,5.72,38.46,22,41.23,22,38.94,2,,,,,,4,6,6,,,,1,4,5109,川崎智稔,25,岡山,50.0,B1,5.16,31.25,4.47,27.78,44,30.29,16,30.57,2,6,4,,,,5,3,,,,,,5,4557,松尾光広,35,岡山,56.0,B1,5.19,34.72,5.87,40.0,74,34.76,56,33.33,6,,,,,,2,6,5,,,,3,6,5375,庄島潤成,21,山口,55.0,B2,1.2,,,,27,40.61,41,36.4,5,,,,,,6,6,6,,,,
202506102408,にっぽん未来プロジェクト競走ｉｎ大村１ｓｔ,第4日,2025-06-10,ボートレース大村,8R,一般,1800,18:33,1,3966,作間 章,45,東京,53.0,A1,5.98,42.11,5.38,33.33,19,28.64,59,36.0,1,5,5,2,4,,1,1,,,,,,2,3769,佐竹恒彦,51,滋賀,52.0,A2,5.54,37.18,6.0,44.44,48,34.22,53,31.11,5,2,6,,,,3,,,,,,2,3,4558,宮野 仁,35,岡山,55.0,B1,4.38,19.59,4.11,21.05,31,36.4,32,34.38,5,,,,,,4,6,4,,,,4,4,4439,近藤友宝,38,埼玉,53.0,B1,4.05,17.33,,,25,30.77,24,33.33,6,3,6,,,,5,,,,,,1,5,3904,森 貴洋,47,大阪,55.0,A2,5.33,34.02,6.22,44.44,45,34.55,36,35.45,5,,,,,,2,5,4,,,,2,6,4034,西原明生,46,香川,55.0,B1,4.59,20.88,3.89,14.29,62,38.79,19,31.7,2,,,,,,5,5,5,,,,3
202506102409,にっぽん未来プロジェクト競走ｉｎ大村１ｓｔ,第4日,2025-06-10,ボートレース大村,9R,一般特選,1800,19:04,1,4654,篠田優也,39,兵庫,54.0,A1,6.43,43.21,5.96,36.96,66,39.24,71,31.65,5,5,2,2,3,,3,,,,,,,2,3772,一柳和孝,51,埼玉,53.0,A2,5.22,32.29,6.38,37.5,17,32.42,76,35.45,5,,,,,,1,5,6,,,,5,3,4560,庄司樹良,34,東京,54.0,B1,6.45,47.25,6.1,50.0,54,31.08,21,37.61,4,,,,,,3,4,5,,,,2,4,4485,楠原正剛,39,福岡,55.0,A2,5.57,37.68,5.05,35.14,73,34.68,29,35.93,3,6,2,,,,5,,,,,,5,5,4293,鈴木智啓,39,愛知,58.0,A2,5.89,43.8,4.5,25.0,51,33.03,40,34.5,2,4,5,,,,1,3,,,,,,6,4092,岡部大輔,44,佐賀,53.0,B1,5.38,36.89,5.18,32.14,75,36.29,75,35.84,6,5,3,,,,1,,,,,,4
202506102410,にっぽん未来プロジェクト競走ｉｎ大村１ｓｔ,第4日,2025-06-10,ボートレース大村,10R,特別選抜戦,1800,19:36,1,4543,重木輝彦,37,兵庫,51.0,A1,7.05,53.33,5.56,33.33,13,30.19,28,35.56,4,6,2,1,2,,5,,,,,,,2,3961,谷村一哉,46,山口,57.0,A2,6.25,38.6,6.38,41.51,30,31.6,30,34.96,1,,,,,,3,4,4,3,,,3,3,4460,後藤翔之,39,東京,56.0,A2,6.41,47.66,4.91,27.27,56,36.36,47,38.81,1,,,,,,5,3,2,4,,,4,4,4251,川崎誠志,42,山口,52.0,B1,4.53,23.85,4.43,25.0,39,30.49,65,30.41,2,2,3,,,,4,5,,,,,2,5,5086,本村 大,26,長崎,52.0,B1,3.95,21.51,5.14,32.6,65,31.34,67,32.27,1,,,,,,3,1,1,6,,,3,6,3882,新田智彰,51,大阪,55.0,A2,5.45,40.16,5.75,41.67,52,39.82,61,38.71,4,,,,,,1,2,3,6,,,6
