レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506120102,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2025-06-12,ボートレース福岡,2R,一般戦,1800,13:01,1,3070,山室展弘,64,岡山,52.0,B1,4.0,14.29,6.07,46.67,12,23.91141,35.85,1.0,3,3,2,,,,5,4,,,,,10,2,4813,宮内直哉,35,東京,52.0,B1,3.96,24.68,5.05,35.0,67,33.33155,42.50,451.0,4,2,4,,,,7,,,,,,,3,3574,大神康司,52,福岡,53.0,B1,5.62,38.36,6.01,46.6,44,36.36111,53.49,451.0,3,,,,,,1,2,,,,,12,4,5319,近藤颯斗,24,愛知,52.0,B1,3.8,19.39,3.7,30.0,47,26.42153,27.27,5.0,3,1,4,6,4,,9,,,,,,,5,3211,北川敏弘,63,佐賀,56.0,B1,3.82,15.28,5.6,37.78,20,33.33119,27.91,3.0,5,4,5,5,4,,6,,,,,,,6,4798,浜先真範,32,広島,53.0,A2,7.03,51.52,6.45,57.58,26,28.26154,40.48,121.0,1,3,4,2,,,1,1,,,,,
202506120103,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2025-06-12,ボートレース福岡,3R,カタメン３一,1800,13:29,1,4521,小池公生,38,福岡,52.0,B1,5.73,37.21,6.38,44.3,37,38.18118,38.46,133.0,3,3,3,,,,1,1,,,,,,2,5240,高橋龍治,24,福岡,55.0,B1,3.79,17.5,2.49,8.22,41,38.9813,38.10,2.0,4,2,6,5,3,,8,,,,,,,3,4089,妹尾忠幸,44,岡山,55.0,A1,5.85,37.98,7.12,48.0,70,31.67148,50.00,35333.0,1,5,,,,,1,0,,,,,,4,3863,海老澤泰,51,東京,57.0,B1,4.93,30.21,4.93,30.0,23,28.57138,25.64,4.0,4,4,3,,,,1,5,,,,,7,5,3470,新田芳美,55,徳島,47.0,B1,4.63,22.86,6.4,50.0,73,30.51139,11.11,263.0,5,3,4,,,,9,,,,,,,6,4479,矢野真梨,37,山口,45.0,B2,4.04,20.83,,,60,44.93129,21.95,4.0,2,5,4,,,,5,,,,,,
202506120104,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2025-06-12,ボートレース福岡,4R,一般戦,1800,13:57,1,3563,堤 昇,55,静岡,53.0,A2,5.37,33.59,4.17,27.59,58,23.68106,32.08,6.0,2,5,2,1,2,,1,2,,,,,,2,5175,島崎丈一,21,東京,53.0,B1,3.34,10.77,4.21,25.0,32,29.79131,23.33,4.0,2,5,5,,,,6,3,,,,,,3,4592,小林孝弘,44,山口,51.0,B1,4.62,25.29,4.7,25.29,69,22.22156,26.32,2.0,5,5,4,,,,4,1,,,,,,4,3987,後藤正宗,47,静岡,53.0,A2,5.74,41.8,2.67,11.11,24,29.09127,25.00,14351.0,1,4,,,,,1,1,,,,,,5,3974,深山祐二,48,佐賀,52.0,B1,4.05,19.51,4.4,32.0,56,36.59103,30.61,523.0,6,6,6,,,,8,,,,,,,6,3436,柏野幸二,56,岡山,50.0,A2,5.43,26.25,6.64,52.0,11,12.20132,25.53,214.0,2,3,1,2,,,1,0,,,,,
202506120105,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2025-06-12,ボートレース福岡,5R,一般戦,1800,14:25,1,4000,松本博昭,48,広島,55.0,A2,5.72,33.59,5.95,47.37,72,17.95105,21.15,3.0,1,1,3,2,5,,1,1,,,,,,2,4988,牟田奨太,28,静岡,56.0,B1,4.11,28.75,,,53,15.7911,29.27,6.0,2,5,1,,,,6,2,,,,,,3,5270,小玉啓太,24,佐賀,52.0,B1,2.98,10.77,2.05,1.82,62,27.66144,41.67,6.0,4,3,1,,,,6,6,,,,,,4,3434,松尾宣邦,56,福岡,52.0,B1,4.91,31.34,4.95,30.23,35,24.14164,22.73,4.0,1,2,4,,,,3,6,,,,,1,5,3158,島川光男,60,広島,53.0,A1,5.5,39.8,6.19,50.0,17,38.46166,24.07,562.0,1,4,2,1,,,1,0,,,,,,6,4256,渡辺浩司,41,福岡,52.0,A1,6.98,53.49,7.26,58.82,33,21.57158,47.83,114.0,1,1,2,4,,,1,2,,,,,
202506120106,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2025-06-12,ボートレース福岡,6R,一般戦,1800,14:53,1,4526,池田雄祐,37,愛知,51.0,A1,6.43,44.94,8.14,66.67,14,23.81157,28.95,2.0,6,1,2,6,2,,1,1,,,,,,2,4530,小野生奈,36,福岡,46.0,A2,6.86,55.56,6.17,36.21,30,26.32125,36.54,415.0,5,1,5,1,,,1,2,,,,,,3,4875,大塚康雅,30,東京,51.0,B1,4.68,24.49,4.71,29.41,61,27.50167,20.00,212.0,4,5,6,,,,1,,,,,,,4,3211,北川敏弘,63,佐賀,56.0,B1,3.82,15.28,5.6,37.78,20,33.33119,27.91,3.0,5,4,5,5,4,,2,,,,,,,5,4327,加藤 翔,41,静岡,53.0,B1,4.16,19.78,3.94,11.11,16,30.91117,42.86,366.0,4,6,4,,,,,,,,,,,6,4433,川野芽唯,39,福岡,47.0,A1,6.41,45.83,6.71,53.19,36,37.50172,31.25,23114.0,5,1,,,,,1,0,,,,,
202506120107,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2025-06-12,ボートレース福岡,7R,一般戦,1800,15:21,1,4336,松田竜馬,41,福岡,54.0,A2,5.02,31.87,5.52,39.13,71,26.53147,31.25,1.0,2,6,3,2,3,,1,1,,,,,,2,3863,海老澤泰,51,東京,57.0,B1,4.93,30.21,4.93,30.0,23,28.57104,24.53,4.0,4,4,3,,,,1,5,,,,,3,3,4813,宮内直哉,35,東京,52.0,B1,3.96,24.68,5.05,35.0,67,33.33155,42.50,451.0,4,2,4,,,,2,,,,,,,4,4784,向井田真,37,広島,50.0,B1,4.6,29.33,4.4,20.0,55,14.89102,32.00,254.0,6,4,3,,,,1,,,,,,,5,5367,赤松咲香,23,徳島,50.0,B2,1.23,,,,66,17.6517,37.50,6.0,6,6,6,6,5,,,,,,,,,6,3576,白水勝也,52,福岡,52.0,A1,6.37,46.15,6.05,43.8,42,29.23128,40.00,1236323.0,1,2,,,,,,,,,,,
202506120108,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2025-06-12,ボートレース福岡,8R,一般戦,1800,15:51,1,3813,佐藤大介,49,愛知,54.0,A1,6.38,45.79,6.6,40.0,50,33.33152,23.81,3414251.0,1,2,,,,,,,,,,,,2,3974,深山祐二,48,佐賀,52.0,B1,4.05,19.51,4.4,32.0,56,36.59103,30.61,523.0,6,6,6,,,,4,,,,,,,3,5240,高橋龍治,24,福岡,55.0,B1,3.79,17.5,2.49,8.22,41,38.98143,31.91,2.0,4,2,6,5,3,,3,,,,,,,4,3955,眞田英二,48,徳島,52.0,A2,5.35,33.71,5.35,37.84,28,24.44168,36.17,622.0,4,1,3,,,,,,,,,,,5,4011,堀之内紀,45,岡山,46.0,A2,5.65,38.32,5.3,30.0,57,14.2916,48.72,33465.0,1,6,,,,,,,,,,,,6,4952,吉武真也,31,福岡,53.0,B1,4.08,15.0,4.8,15.22,19,6.90159,40.82,555.0,5,,,,,,2,6,,,,,
202506120110,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2025-06-12,ボートレース福岡,10R,準優勝戦,1800,16:53,1,3436,柏野幸二,56,岡山,50.0,A2,5.43,26.25,6.64,52.0,11,12.20132,25.53,214.0,2,3,1,2,,,4,,,,,,,2,4433,川野芽唯,39,福岡,47.0,A1,6.41,45.83,6.71,53.19,36,37.50172,31.25,23114.0,5,1,,,,,6,,,,,,,3,3158,島川光男,60,広島,53.0,A1,5.5,39.8,6.19,50.0,17,38.46166,24.07,562.0,1,4,2,1,,,5,,,,,,,4,4839,四宮与寛,34,徳島,52.0,A2,6.58,51.33,6.86,57.14,29,33.33107,17.95,4314233.0,1,,,,,,,,,,,,,5,4089,妹尾忠幸,44,岡山,55.0,A1,5.85,37.98,7.12,48.0,70,31.67148,50.00,35333.0,1,5,,,,,3,,,,,,,6,3070,山室展弘,64,岡山,52.0,B1,4.0,14.29,6.07,46.67,12,23.91141,35.85,1.0,3,3,2,,,,5,4,,,,,2
202506120111,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2025-06-12,ボートレース福岡,11R,準優勝戦,1800,17:25,1,4798,浜先真範,32,広島,53.0,A2,7.03,51.52,6.45,57.58,26,28.26154,40.48,121.0,1,3,4,2,,,2,,,,,,,2,4000,松本博昭,48,広島,55.0,A2,5.72,33.59,5.95,47.37,72,17.95105,21.15,3.0,1,1,3,2,5,,5,,,,,,,3,3987,後藤正宗,47,静岡,53.0,A2,5.74,41.8,2.67,11.11,24,29.09127,25.00,14351.0,1,4,,,,,4,,,,,,,4,4521,小池公生,38,福岡,52.0,B1,5.73,37.21,6.38,44.3,37,38.18118,38.46,133.0,3,3,3,,,,3,,,,,,,5,4336,松田竜馬,41,福岡,54.0,A2,5.02,31.87,5.52,39.13,71,26.53147,31.25,1.0,2,6,3,2,3,,7,,,,,,,6,4526,池田雄祐,37,愛知,51.0,A1,6.43,44.94,8.14,66.67,14,23.81157,28.95,2.0,6,1,2,6,2,,6,,,,,,
202506120112,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2025-06-12,ボートレース福岡,12R,準優勝戦,1800,18:00,1,4256,渡辺浩司,41,福岡,52.0,A1,6.98,53.49,7.26,58.82,33,21.57158,47.83,114.0,1,1,2,4,,,5,,,,,,,2,3576,白水勝也,52,福岡,52.0,A1,6.37,46.15,6.05,43.8,42,29.23128,40.00,1236323.0,7,,,,,,,,,,,,,3,3813,佐藤大介,49,愛知,54.0,A1,6.38,45.79,6.6,40.0,50,33.33152,23.81,3414251.0,8,,,,,,,,,,,,,4,3574,大神康司,52,福岡,53.0,B1,5.62,38.36,6.01,46.6,44,36.36111,53.49,451.0,3,,,,,,1,2,,,,,2,5,3563,堤 昇,55,静岡,53.0,A2,5.37,33.59,4.17,27.59,58,23.68106,32.08,6.0,2,5,2,1,2,,4,,,,,,,6,4530,小野生奈,36,福岡,46.0,A2,6.86,55.56,6.17,36.21,30,26.32125,36.54,415.0,5,1,5,1,,,6,,,,,,
