レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709230409,ＢＯＡＴＢｏｙカップ,2017-09-23,4,09R,4.0,1,3.0,2,23.0,23.0,1,1,51.3,0.0,6.69,-0.5,0.25,2,2,52.8,0.0,6.69,-0.5,0.11,3,3,51.1,0.0,6.77,-0.5,0.12,4,4,52.0,0.0,6.62,0.5,0.02,5,5,51.0,0.0,6.64,-0.5,-0.03,6,6,53.4,0.0,6.7,-0.5,0.13
201709230410,ＢＯＡＴＢｏｙカップ,2017-09-23,4,10R,4.0,1,3.0,2,23.0,23.0,1,1,52.9,0.0,6.67,-0.5,0.06,2,2,51.3,0.0,6.79,0.0,0.06,3,3,50.5,0.5,6.67,-0.5,0.01,4,4,51.1,0.0,6.72,-0.5,0.19,5,5,54.6,0.0,6.66,0.0,0.13,6,6,56.9,0.0,6.64,-0.5,0.11
201709230411,ＢＯＡＴＢｏｙカップ,2017-09-23,4,11R,3.0,1,3.0,1,23.5,24.0,1,1,51.0,0.0,6.68,-0.5,0.21,2,2,50.5,0.5,6.78,-0.5,0.09,3,3,51.0,0.0,6.74,-0.5,0.01,4,,51.0,0.0,,,,5,4,53.4,0.0,6.79,0.0,0.01,6,5,53.0,0.0,6.69,-0.5,0.05
201709230412,ＢＯＡＴＢｏｙカップ,2017-09-23,4,12R,4.0,1,3.0,2,23.5,24.0,1,1,53.7,0.0,6.74,-0.5,0.06,2,2,53.0,0.0,6.68,-0.5,0.19,3,3,53.6,0.0,6.75,0.0,0.09,4,4,53.1,0.0,6.79,0.0,0.26,5,5,54.2,0.0,6.75,-0.5,0.03,6,6,54.4,0.0,6.7,-0.5,0.06
201709230501,第１回じぶん銀行賞,2017-09-23,5,01R,2.0,2,2.0,2,23.0,24.0,1,1,57.6,0.0,6.79,-0.5,0.05,2,2,54.3,0.0,6.79,0.0,0.03,3,3,62.0,0.0,6.76,-0.5,0.21,4,4,53.1,0.0,6.69,-0.5,-0.01,5,5,54.6,0.0,6.79,-0.5,-0.01,6,6,54.0,0.0,6.84,-0.5,-0.06
201709230502,第１回じぶん銀行賞,2017-09-23,5,02R,2.0,1,2.0,2,20.5,23.5,1,1,51.6,0.0,6.77,-0.5,0.01,2,2,54.3,0.0,6.84,-0.5,-0.05,3,3,55.0,0.0,6.73,-0.5,-0.09,4,4,55.3,0.0,6.77,-0.5,-0.08,5,5,51.0,0.0,6.83,-0.5,-0.01,6,6,58.1,0.0,6.87,-0.5,-0.05
201709230503,第１回じぶん銀行賞,2017-09-23,5,03R,1.0,1,2.0,2,21.0,23.5,1,1,54.3,0.0,6.75,-0.5,-0.02,2,2,51.4,0.0,6.7,-0.5,-0.06,3,3,52.6,0.0,6.78,-0.5,-0.01,4,4,49.5,1.5,6.81,-0.5,-0.06,5,5,53.5,0.0,6.74,0.0,-0.07,6,6,51.0,0.0,6.79,-0.5,-0.1
201709230504,第１回じぶん銀行賞,2017-09-23,5,04R,1.0,1,2.0,2,21.5,23.5,1,1,52.0,0.0,6.91,-0.5,0.29,2,2,51.0,0.0,6.79,-0.5,-0.01,3,3,50.5,0.5,6.76,-0.5,-0.06,4,4,53.0,0.0,6.76,-0.5,-0.01,5,5,51.4,0.0,6.83,-0.5,-0.04,6,6,52.8,0.0,6.83,-0.5,0.16
201709230505,第１回じぶん銀行賞,2017-09-23,5,05R,2.0,1,2.0,2,22.0,24.0,1,1,51.0,0.0,6.74,-0.5,-0.05,2,2,54.5,0.0,6.79,0.0,-0.05,3,3,51.0,0.0,6.68,0.0,0.01,4,4,53.6,0.0,6.76,-0.5,0.01,5,5,62.0,0.0,6.77,-0.5,-0.01,6,6,50.5,0.5,6.76,3.0,0.01
201709230506,第１回じぶん銀行賞,2017-09-23,5,06R,1.0,1,2.0,2,22.5,24.0,1,1,55.0,0.0,6.74,-0.5,-0.07,2,2,51.3,0.0,6.8,-0.5,-0.04,3,3,55.3,0.0,6.79,-0.5,-0.01,4,4,54.3,0.0,6.82,0.0,-0.01,5,5,51.7,0.0,6.7,0.0,0.03,6,6,51.0,0.0,6.83,-0.5,0.05
201709230507,第１回じぶん銀行賞,2017-09-23,5,07R,1.0,1,2.0,2,23.0,24.0,1,1,51.0,0.0,6.75,-0.5,0.17,2,2,54.3,0.0,6.87,-0.5,0.27,3,3,54.2,0.0,6.84,-0.5,0.23,4,4,54.6,0.0,6.84,-0.5,0.02,5,5,54.3,0.0,6.82,-0.5,0.06,6,6,53.3,0.0,6.95,-0.5,0.15
201709230508,第１回じぶん銀行賞,2017-09-23,5,08R,2.0,1,2.0,2,23.0,24.0,1,1,51.4,0.0,6.9,-0.5,-0.09,2,2,53.5,0.0,6.83,0.0,0.11,3,3,50.5,0.5,6.89,-0.5,0.05,4,4,58.1,0.0,6.84,-0.5,0.04,5,5,57.6,0.0,6.85,-0.5,0.12,6,6,52.6,0.0,6.8,-0.5,0.13
201709230509,第１回じぶん銀行賞,2017-09-23,5,09R,2.0,1,2.0,2,23.5,24.0,1,1,53.1,0.0,6.74,-0.5,-0.01,2,2,51.0,0.0,6.75,0.0,0.06,3,3,52.2,0.0,6.81,-0.5,0.1,4,4,51.0,0.0,6.77,-0.5,0.08,5,5,51.4,0.0,6.74,-0.5,0.05,6,6,53.6,0.0,6.74,-0.5,-0.03
201709230510,第１回じぶん銀行賞,2017-09-23,5,10R,2.0,1,2.0,2,23.5,24.0,1,1,52.8,0.0,6.84,-0.5,0.24,2,2,51.0,0.0,6.78,-0.5,0.19,3,3,49.5,1.5,6.82,-0.5,0.12,4,4,50.5,0.5,6.79,-0.5,0.16,5,5,51.3,0.0,6.8,-0.5,0.14,6,6,51.0,0.0,6.77,-0.5,0.12
201709230511,第１回じぶん銀行賞,2017-09-23,5,11R,2.0,1,2.0,2,23.5,24.0,1,1,51.0,0.0,6.81,-0.5,-0.03,2,2,51.7,0.0,6.73,0.0,0.03,3,3,53.0,0.0,6.84,-0.5,-0.04,4,4,54.2,0.0,6.82,-0.5,0.05,5,5,54.5,0.0,6.79,0.0,0.03,6,6,51.0,0.0,6.86,-0.5,0.05
201709230512,第１回じぶん銀行賞,2017-09-23,5,12R,2.0,1,2.0,2,23.5,24.0,1,1,51.0,0.0,6.76,-0.5,-0.1,2,2,53.8,0.0,6.74,-0.5,-0.11,3,3,52.4,0.0,6.78,-0.5,0.02,4,4,53.8,0.0,6.73,-0.5,-0.06,5,5,51.1,0.0,6.77,-0.5,-0.06,6,6,53.7,0.0,6.78,-0.5,0.19
201709230601,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-23,6,01R,0.0,1,0.0,1,26.0,24.0,1,1,52.4,0.0,6.65,-0.5,0.18,2,2,53.8,0.0,6.7,-0.5,0.24,3,3,56.7,0.0,6.69,-0.5,0.18,4,4,53.5,0.0,6.67,-0.5,0.5,5,5,54.1,0.0,6.64,-0.5,0.27,6,6,52.0,0.0,6.6,-0.5,0.29
201709230602,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-23,6,02R,2.0,2,1.0,1,27.0,23.0,1,2,53.3,0.0,6.6,-0.5,0.27,2,3,51.4,0.0,6.7,-0.5,0.29,3,1,50.5,0.5,6.67,-0.5,0.19,4,4,53.5,0.0,6.65,-0.5,0.11,5,5,58.6,0.0,6.77,-0.5,0.13,6,6,50.5,0.5,6.68,0.0,0.12
201709230603,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-23,6,03R,1.0,1,1.0,1,26.0,23.0,1,1,50.5,0.5,6.67,-0.5,-0.02,2,4,52.9,0.0,6.65,-0.5,-0.06,3,3,52.9,0.0,6.65,-0.5,0.03,4,5,56.2,0.0,6.73,-0.5,-0.11,5,2,53.9,0.0,6.75,-0.5,0.08,6,6,58.4,0.0,6.67,0.0,-0.13
201709230604,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-23,6,04R,1.0,1,1.0,2,26.0,23.0,1,1,51.3,0.0,6.68,-0.5,0.18,2,2,51.0,0.0,6.7,-0.5,0.18,3,3,51.1,0.0,6.71,-0.5,0.14,4,4,54.5,0.0,6.63,-0.5,-0.01,5,5,52.2,0.0,6.67,-0.5,0.01,6,6,52.7,0.0,6.65,-0.5,0.16
201709230605,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-23,6,05R,2.0,1,1.0,2,26.0,23.0,1,1,53.3,0.0,6.63,-0.5,0.26,2,2,53.0,0.0,6.61,0.0,0.18,3,3,50.0,1.0,6.63,-0.5,0.11,4,4,51.7,0.0,6.68,-0.5,0.27,5,5,52.0,0.0,6.61,-0.5,0.39,6,6,51.2,0.0,6.57,-0.5,0.11
201709230606,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-23,6,06R,3.0,1,2.0,1,26.0,23.0,1,1,51.6,0.0,6.63,-0.5,0.24,2,3,51.1,0.0,6.55,-0.5,-0.02,3,4,54.0,0.0,6.63,-0.5,0.2,4,2,50.0,1.0,6.62,-0.5,0.05,5,5,53.8,0.0,6.7,-0.5,0.38,6,6,51.0,0.0,6.62,-0.5,0.01
201709230607,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-23,6,07R,3.0,1,2.0,1,26.0,24.0,1,1,58.6,0.0,6.7,-0.5,0.16,2,2,51.0,0.0,6.7,-0.5,0.1,3,3,50.5,0.5,6.66,-0.5,0.15,4,4,54.1,0.0,6.64,-0.5,-0.02,5,5,53.7,0.0,6.68,-0.5,0.04,6,6,51.0,0.0,6.66,-0.5,0.05
201709230608,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-23,6,08R,1.0,1,1.0,2,26.0,24.0,1,1,51.8,0.0,6.65,-0.5,-0.03,2,2,51.9,0.0,6.65,-0.5,0.02,3,3,51.3,0.0,6.74,-0.5,0.02,4,4,53.3,0.0,6.65,-0.5,0.06,5,5,56.7,0.0,6.71,-0.5,0.09,6,6,51.7,0.0,6.77,-0.5,0.05
201709230609,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-23,6,09R,2.0,2,1.0,2,26.0,24.0,1,1,55.1,0.0,6.74,-0.5,0.01,2,2,51.0,0.0,6.69,-0.5,0.05,3,3,53.3,0.0,6.74,-0.5,0.06,4,4,50.5,0.5,6.73,0.0,0.07,5,5,52.9,0.0,6.69,-0.5,0.26,6,6,52.2,0.0,6.73,-0.5,0.23
201709230610,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-23,6,10R,2.0,4,1.0,2,26.0,24.0,1,1,50.0,1.0,6.68,-0.5,0.0,2,2,52.4,0.0,6.71,-0.5,-0.09,3,3,50.0,1.0,6.7,-0.5,-0.04,4,4,50.5,0.5,6.72,0.0,0.11,5,5,52.9,0.0,6.68,-0.5,0.06,6,6,51.0,0.0,6.76,-0.5,-0.05
201709230611,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-23,6,11R,0.0,1,0.0,2,26.0,24.0,1,1,53.0,0.0,6.65,0.0,-0.01,2,2,56.2,0.0,6.74,-0.5,0.15,3,3,51.0,0.0,6.7,-0.5,0.2,4,4,51.1,0.0,6.66,-0.5,0.11,5,5,51.8,0.0,6.7,-0.5,0.13,6,6,51.1,0.0,6.56,-0.5,0.21
201709230612,地区対抗第２戦！東海ＶＳ九州　公営レーシングプレス,2017-09-23,6,12R,0.0,1,0.0,2,26.0,24.0,1,1,51.0,0.0,6.69,-0.5,0.02,2,2,53.9,0.0,6.65,-0.5,0.14,3,3,51.2,0.0,6.61,0.0,0.11,4,4,51.6,0.0,6.68,-0.5,0.09,5,5,51.8,0.0,6.69,-0.5,0.09,6,6,51.0,0.0,6.64,-0.5,0.01
201709230701,第４回ヤングダービー,2017-09-23,7,01R,2.0,1,1.0,1,22.0,25.0,1,1,51.0,0.0,6.73,0.0,0.14,2,2,51.0,0.0,6.66,-0.5,0.18,3,3,51.7,0.0,6.69,-0.5,-0.01,4,4,47.9,0.0,6.75,-0.5,0.02,5,5,52.4,0.0,6.77,-0.5,-0.01,6,6,52.4,0.0,6.84,-0.5,0.25
201709230702,第４回ヤングダービー,2017-09-23,7,02R,2.0,1,1.0,2,27.0,25.0,1,1,49.5,1.5,6.69,-0.5,0.04,2,2,51.1,0.0,6.68,-0.5,0.01,3,3,51.2,0.0,6.74,-0.5,0.01,4,4,51.9,0.0,6.73,-0.5,-0.09,5,5,45.0,2.0,6.78,-0.5,0.01,6,6,51.4,0.0,6.7,-0.5,-0.06
201709230703,第４回ヤングダービー,2017-09-23,7,03R,1.0,1,0.0,2,26.0,25.0,1,1,45.5,1.5,6.64,-0.5,0.07,2,2,46.0,1.0,6.61,-0.5,0.03,3,3,49.5,1.5,6.67,0.0,0.09,4,4,52.3,0.0,6.65,-0.5,0.09,5,5,51.9,0.0,6.71,-0.5,0.35,6,6,50.5,0.5,6.75,-0.5,0.23
201709230704,第４回ヤングダービー,2017-09-23,7,04R,2.0,1,1.0,2,26.0,25.0,1,1,51.2,0.0,6.58,0.0,0.05,2,2,52.2,0.0,6.72,-0.5,0.05,3,3,51.0,0.0,6.72,-0.5,0.06,4,4,45.0,2.0,6.68,-0.5,-0.01,5,5,51.0,0.0,6.71,0.0,0.01,6,6,51.0,0.0,6.62,0.5,-0.02
201709230705,第４回ヤングダービー,2017-09-23,7,05R,1.0,1,0.0,1,26.0,25.0,1,1,51.4,0.0,6.63,-0.5,0.14,2,2,47.9,0.0,6.68,-0.5,0.05,3,3,51.0,0.0,6.68,-0.5,-0.01,4,4,51.3,0.0,6.74,-0.5,0.11,5,5,51.0,0.0,6.76,0.0,0.12,6,6,51.0,0.0,6.74,0.0,0.03
201709230706,第４回ヤングダービー,2017-09-23,7,06R,2.0,1,1.0,1,26.0,25.0,1,1,51.1,0.0,6.65,0.0,-0.04,2,2,49.5,1.5,6.74,-0.5,-0.06,3,3,47.0,0.0,6.69,-0.5,-0.04,4,4,51.0,0.0,6.65,-0.5,-0.02,5,5,51.9,0.0,6.72,-0.5,0.04,6,6,52.8,0.0,6.71,0.0,0.07
201709230707,第４回ヤングダービー,2017-09-23,7,07R,3.0,1,1.0,1,26.0,25.0,1,1,57.9,0.0,6.64,-0.5,-0.05,2,2,52.4,0.0,6.7,-0.5,-0.04,3,3,51.0,0.0,6.67,-0.5,0.05,4,4,51.2,0.0,6.72,-0.5,0.09,5,5,52.3,0.0,6.69,-0.5,0.05,6,6,46.0,1.0,6.66,-0.5,0.11
201709230708,第４回ヤングダービー,2017-09-23,7,08R,0.0,1,0.0,1,25.0,25.0,1,1,52.1,0.0,6.68,-0.5,0.08,2,2,45.0,2.0,6.77,-0.5,0.1,3,3,50.5,0.5,6.79,-0.5,0.11,4,4,51.2,0.0,6.7,0.0,0.03,5,5,51.1,0.0,6.71,-0.5,-0.05,6,6,51.7,0.0,6.7,-0.5,-0.01
201709230709,第４回ヤングダービー,2017-09-23,7,09R,1.0,1,0.0,1,25.0,25.0,1,1,51.0,0.0,6.68,-0.5,0.19,2,2,50.5,0.5,6.74,-0.5,0.17,3,3,52.4,0.0,6.71,-0.5,0.15,4,4,51.0,0.0,6.74,-0.5,0.06,5,5,51.0,0.0,6.79,-0.5,0.11,6,6,50.5,0.5,6.74,0.0,0.04
201709230710,第４回ヤングダービー,2017-09-23,7,10R,1.0,1,0.0,1,24.0,25.0,1,1,51.0,0.0,6.68,-0.5,-0.07,2,3,49.0,2.0,6.75,-0.5,-0.07,3,4,51.3,0.0,6.79,-0.5,-0.08,4,5,51.0,0.0,6.84,-0.5,-0.06,5,6,50.5,0.5,6.78,-0.5,-0.02,6,2,51.4,0.0,6.75,-0.5,-0.03
201709230711,第４回ヤングダービー,2017-09-23,7,11R,1.0,1,0.0,1,22.0,25.0,1,1,51.2,0.0,6.7,0.0,0.02,2,2,52.0,0.0,6.65,0.0,-0.02,3,3,45.0,2.0,6.71,-0.5,-0.07,4,4,50.5,0.5,6.69,-0.5,-0.15,5,5,53.0,0.0,6.72,-0.5,-0.04,6,6,51.0,0.0,6.63,-0.5,0.01
201709230712,第４回ヤングダービー,2017-09-23,7,12R,1.0,1,0.0,1,23.0,25.0,1,1,51.0,0.0,6.73,-0.5,0.35,2,2,51.3,0.0,6.83,-0.5,0.28,3,3,52.1,0.0,6.72,-0.5,0.18,4,4,51.1,0.0,6.8,0.0,0.0,5,5,51.0,0.0,6.76,-0.5,0.02,6,6,49.5,1.5,6.86,0.0,0.06
201709230801,創業９６年誠進社杯,2017-09-23,8,01R,4.0,1,3.0,2,26.0,25.0,1,1,53.0,0.0,6.66,-0.5,0.2,2,2,51.0,0.0,6.76,-0.5,0.24,3,3,51.0,0.0,6.71,-0.5,0.23,4,5,52.4,0.0,6.78,0.0,0.11,5,4,54.0,0.0,6.75,-0.5,0.12,6,6,51.3,0.0,6.72,-0.5,0.08
201709230802,創業９６年誠進社杯,2017-09-23,8,02R,4.0,1,3.0,1,26.0,25.0,1,1,58.6,0.0,6.75,-0.5,0.09,2,2,50.5,0.5,6.77,-0.5,0.17,3,3,52.3,0.0,6.77,-0.5,0.3,4,4,51.6,0.0,6.7,0.0,0.31,5,5,56.1,0.0,6.74,-0.5,0.12,6,6,51.5,0.0,6.71,-0.5,0.1
201709230803,創業９６年誠進社杯,2017-09-23,8,03R,4.0,1,3.0,2,26.0,25.0,1,1,53.7,0.0,6.73,-0.5,-0.09,2,2,51.1,0.0,6.75,-0.5,0.03,3,3,53.6,0.0,6.81,-0.5,0.0,4,4,50.5,0.5,6.75,-0.5,0.04,5,5,59.3,0.0,6.79,-0.5,-0.01,6,6,54.2,0.0,6.78,-0.5,-0.01
201709230804,創業９６年誠進社杯,2017-09-23,8,04R,4.0,1,3.0,2,26.0,25.0,1,1,50.5,0.5,6.7,-0.5,-0.02,2,3,51.0,0.0,6.74,-0.5,0.06,3,4,54.4,0.0,6.77,-0.5,0.32,4,5,52.0,0.0,6.74,-0.5,0.05,5,6,51.0,0.0,6.73,-0.5,0.0,6,2,51.0,0.0,6.73,-0.5,0.18
