レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709170201,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-17,2,01R,1.0,,1.0,3,19.0,24.0,1,1,54.2,0.0,6.89,-0.5,0.1,2,3,51.0,0.0,6.84,-0.5,0.08,3,2,47.0,0.0,6.93,-0.5,0.02,4,5,48.0,3.0,6.9,0.0,0.05,5,6,46.5,0.5,6.81,-0.5,0.16,6,4,51.0,0.0,6.82,-0.5,0.23
201709170202,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-17,2,02R,1.0,,1.0,3,18.0,24.0,1,1,47.0,0.0,6.89,-0.5,0.12,2,2,52.7,0.0,6.88,-0.5,0.13,3,3,52.7,0.0,6.89,-0.5,0.13,4,4,51.6,0.0,6.82,-0.5,-0.08,5,5,55.5,0.0,6.88,-0.5,0.14,6,6,48.9,0.0,6.78,-0.5,-0.06
201709170203,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-17,2,03R,1.0,,1.0,3,18.0,24.0,1,1,52.8,0.0,6.89,-0.5,0.19,2,2,51.6,0.0,6.92,-0.5,0.06,3,3,52.6,0.0,6.92,-0.5,0.31,4,4,52.3,0.0,6.99,-0.5,0.21,5,5,52.3,0.0,6.88,-0.5,0.01,6,6,51.0,0.0,6.82,-0.5,-0.01
201709170204,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-17,2,04R,1.0,,1.0,3,18.0,24.0,1,1,51.0,0.0,6.94,-0.5,0.03,2,2,51.0,0.0,6.92,-0.5,0.02,3,3,52.5,0.0,6.95,-0.5,0.12,4,5,47.0,0.0,6.93,-0.5,0.09,5,4,51.2,0.0,6.92,-0.5,-0.04,6,6,51.0,0.0,6.84,-0.5,-0.04
201709170205,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-17,2,05R,1.0,,1.0,3,18.0,24.0,1,1,49.0,2.0,6.92,-0.5,0.12,2,2,51.4,0.0,6.85,-0.5,0.14,3,3,47.4,0.0,6.93,-0.5,0.21,4,4,51.4,0.0,6.9,-0.5,0.13,5,5,53.1,0.0,7.04,-0.5,0.13,6,6,52.7,0.0,6.91,-0.5,0.18
201709170206,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-17,2,06R,1.0,,1.0,3,18.0,24.0,1,1,51.4,0.0,6.94,-0.5,-0.02,2,2,53.4,0.0,6.8,-0.5,0.13,3,3,52.8,0.0,6.81,-0.5,-0.04,4,6,48.9,0.0,6.93,-0.5,-0.02,5,4,52.8,0.0,7.0,-0.5,0.04,6,5,47.0,0.0,6.93,-0.5,0.03
201709170207,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-17,2,07R,1.0,,1.0,3,18.0,24.0,1,1,52.3,0.0,7.0,-0.5,0.08,2,2,51.8,0.0,6.92,-0.5,0.11,3,3,46.5,0.5,6.9,-0.5,0.39,4,6,52.7,0.0,6.93,-0.5,0.14,5,4,50.5,0.5,6.91,-0.5,0.19,6,5,53.0,0.0,6.92,0.0,0.12
201709170208,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-17,2,08R,2.0,,1.0,3,18.0,24.0,1,1,47.4,0.0,6.94,-0.5,0.15,2,2,52.5,0.0,7.02,-0.5,0.18,3,3,51.0,0.0,6.91,-0.5,0.07,4,4,55.5,0.0,6.95,-0.5,0.13,5,5,51.0,0.0,6.95,-0.5,0.19,6,6,46.0,1.0,6.92,-0.5,0.14
201709170209,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-17,2,09R,0.0,1,0.0,3,19.0,24.0,1,1,53.4,0.0,6.9,-0.5,0.24,2,2,53.1,0.0,6.97,-0.5,-0.03,3,3,50.5,0.5,6.95,-0.5,0.11,4,4,47.0,0.0,6.83,-0.5,0.11,5,5,47.0,0.0,7.01,-0.5,0.18,6,6,52.6,0.0,6.93,-0.5,0.19
201709170210,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-17,2,10R,1.0,,1.0,3,19.0,24.0,1,1,51.4,0.0,6.9,-0.5,0.11,2,2,51.2,0.0,6.99,-0.5,-0.01,3,3,52.3,0.0,6.95,-0.5,0.0,4,4,51.4,0.0,6.97,-0.5,-0.01,5,6,47.0,0.0,7.01,-0.5,0.16,6,5,52.9,0.0,6.93,-0.5,-0.03
