レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709030301,第４１回東京中日スポーツ杯,2017-09-03,3,01R,5.0,,10.0,2,25.0,24.0,1,1,51.5,0.0,6.84,1.0,0.04,2,2,51.2,0.0,6.8,0.0,0.17,3,3,53.7,0.0,6.88,0.0,0.09,4,4,51.0,0.0,6.89,0.0,0.05,5,5,47.5,3.5,6.91,0.0,0.08,6,6,54.4,0.0,6.78,-0.5,0.03
201709030302,第４１回東京中日スポーツ杯,2017-09-03,3,02R,6.0,,10.0,2,24.0,24.0,1,1,50.0,1.0,6.91,0.0,-0.19,2,2,53.8,0.0,7.0,0.5,-0.06,3,3,49.5,1.5,6.9,0.0,-0.24,4,4,53.0,0.0,7.23,0.0,-0.23,5,5,54.2,0.0,6.92,0.0,-0.23,6,6,50.5,0.5,6.92,0.0,-0.25
201709030303,第４１回東京中日スポーツ杯,2017-09-03,3,03R,6.0,,10.0,2,24.0,24.0,1,1,51.0,0.0,7.0,0.0,0.01,2,2,54.1,0.0,7.08,0.0,-0.09,3,3,52.2,0.0,6.88,0.5,-0.03,4,4,51.4,0.0,7.12,0.0,0.17,5,5,52.2,0.0,7.04,0.5,0.03,6,6,54.5,0.0,7.14,0.0,0.25
201709030304,第４１回東京中日スポーツ杯,2017-09-03,3,04R,5.0,,5.0,2,25.0,24.0,1,1,52.7,0.0,6.98,0.0,-0.09,2,2,51.6,0.0,6.98,0.0,0.18,3,3,51.0,0.0,6.95,0.0,-0.1,4,4,53.2,0.0,7.05,0.0,0.01,5,5,51.1,0.0,6.99,0.0,-0.03,6,6,52.1,0.0,7.1,0.0,-0.07
201709030305,第４１回東京中日スポーツ杯,2017-09-03,3,05R,7.0,,5.0,2,24.0,24.0,1,1,53.7,0.0,7.01,0.0,0.23,2,2,56.1,0.0,6.96,0.0,-0.04,3,3,49.5,1.5,7.01,0.5,0.02,4,4,51.3,0.0,6.97,0.0,-0.02,5,5,53.9,0.0,7.15,0.5,-0.06,6,6,54.5,0.0,7.09,0.0,0.06
201709030306,第４１回東京中日スポーツ杯,2017-09-03,3,06R,7.0,3,5.0,1,24.0,24.0,1,1,54.4,0.0,7.1,0.0,-0.24,2,2,51.5,0.0,7.0,0.0,-0.27,3,3,52.1,0.0,7.21,0.0,-0.25,4,4,47.5,3.5,7.16,0.0,0.11,5,5,53.0,0.0,7.1,0.0,-0.12,6,6,52.3,0.0,7.08,0.0,-0.13
201709030307,第４１回東京中日スポーツ杯,2017-09-03,3,07R,6.0,3,5.0,1,25.0,24.0,1,1,53.8,0.0,7.13,0.0,0.09,2,2,51.4,0.0,7.18,0.0,0.15,3,3,51.2,0.0,7.19,0.0,0.01,4,4,51.2,0.0,7.03,0.0,-0.06,5,5,52.3,0.0,7.07,0.0,0.04,6,6,49.5,1.5,7.15,0.0,-0.15
201709030308,第４１回東京中日スポーツ杯,2017-09-03,3,08R,8.0,3,10.0,1,25.0,24.0,1,1,51.0,0.0,7.09,0.0,0.12,2,2,55.7,0.0,7.11,0.0,0.09,3,3,54.1,0.0,7.2,0.0,0.23,4,4,51.5,0.0,7.06,0.0,0.03,5,5,52.8,0.0,7.25,0.0,-0.01,6,6,52.1,0.0,7.3,0.0,-0.07
201709030309,第４１回東京中日スポーツ杯,2017-09-03,3,09R,8.0,3,10.0,1,25.0,24.0,1,1,54.3,0.0,7.06,0.0,-0.01,2,2,49.5,1.5,7.08,0.0,0.14,3,3,51.0,0.0,7.04,0.0,0.39,4,4,52.7,0.0,7.09,0.0,0.19,5,5,50.5,0.5,7.07,0.0,0.12,6,6,51.0,0.0,7.07,0.0,0.24
201709030310,第４１回東京中日スポーツ杯,2017-09-03,3,10R,8.0,3,10.0,1,25.0,24.0,1,1,59.5,0.0,7.0,0.5,0.03,2,2,52.6,0.0,7.03,0.0,0.02,3,3,52.1,0.0,7.04,0.0,0.22,4,4,51.5,0.0,7.01,0.0,0.07,5,5,52.2,0.0,7.15,0.5,-0.01,6,6,51.3,0.0,6.98,0.0,0.07
201709030311,第４１回東京中日スポーツ杯,2017-09-03,3,11R,8.0,,10.0,1,25.0,24.0,1,1,56.1,0.0,7.16,0.0,0.19,2,2,52.1,0.0,7.15,0.0,0.11,3,3,50.0,1.0,7.12,0.0,0.19,4,4,52.2,0.0,7.1,0.5,0.19,5,5,53.2,0.0,7.27,0.0,0.11,6,6,53.6,0.0,7.17,0.5,-0.03
201709030312,第４１回東京中日スポーツ杯,2017-09-03,3,12R,8.0,,10.0,1,25.0,24.0,1,1,51.2,0.0,7.06,0.0,0.09,2,2,51.7,0.0,7.07,0.5,0.1,3,3,52.3,0.0,7.07,0.0,0.12,4,4,52.1,0.0,7.04,0.0,0.14,5,5,51.2,0.0,7.06,0.5,0.21,6,6,59.9,0.0,7.15,0.0,0.21
201709030503,Ｇ１ウェイキーカップ開設６３周年記念,2017-09-03,5,03R,2.0,,2.0,2,25.5,25.5,1,1,51.4,0.0,6.87,-0.5,0.08,2,4,51.0,0.0,6.71,-0.5,0.07,3,2,51.0,0.0,6.81,-0.5,0.13,4,5,51.2,0.0,6.8,0.0,0.08,5,6,51.4,0.0,6.82,-0.5,0.05,6,3,51.5,0.0,6.84,-0.5,0.24
201709030504,Ｇ１ウェイキーカップ開設６３周年記念,2017-09-03,5,04R,2.0,,2.0,2,25.5,25.5,1,1,53.4,0.0,6.86,-0.5,0.05,2,2,51.1,0.0,6.81,0.0,0.08,3,3,51.7,0.0,6.83,-0.5,0.27,4,4,51.0,0.0,6.82,-0.5,0.07,5,5,51.0,0.0,6.89,-0.5,0.04,6,6,51.3,0.0,6.82,-0.5,0.09
201709030506,Ｇ１ウェイキーカップ開設６３周年記念,2017-09-03,5,06R,3.0,,2.0,2,25.5,25.5,1,1,51.8,0.0,6.71,-0.5,-0.01,2,2,50.0,1.0,6.76,-0.5,-0.01,3,3,51.0,0.0,6.75,-0.5,0.07,4,4,52.4,0.0,6.81,-0.5,0.05,5,5,50.5,0.5,6.73,-0.5,0.05,6,6,51.0,0.0,6.81,-0.5,0.06
201709030508,Ｇ１ウェイキーカップ開設６３周年記念,2017-09-03,5,08R,2.0,,2.0,1,26.0,26.0,1,1,51.1,0.0,6.77,-0.5,-0.09,2,2,51.5,0.0,6.75,-0.5,0.01,3,3,50.0,1.0,6.94,-0.5,0.01,4,4,51.1,0.0,6.82,-0.5,-0.04,5,5,51.0,0.0,6.84,-0.5,0.09,6,6,51.0,0.0,6.84,-0.5,0.06
201709030509,Ｇ１ウェイキーカップ開設６３周年記念,2017-09-03,5,09R,2.0,,2.0,1,26.5,26.0,1,1,51.0,0.0,6.86,-0.5,-0.01,2,2,51.3,0.0,6.81,-0.5,0.11,3,3,53.0,0.0,6.78,-0.5,0.15,4,4,51.4,0.0,6.94,-0.5,0.03,5,5,51.5,0.0,6.76,-0.5,-0.06,6,6,51.2,0.0,6.85,-0.5,0.07
201709030510,Ｇ１ウェイキーカップ開設６３周年記念,2017-09-03,5,10R,2.0,,2.0,1,27.0,26.0,1,1,51.1,0.0,6.85,-0.5,0.21,2,2,50.5,0.5,6.79,-0.5,0.08,3,3,51.4,0.0,6.85,-0.5,0.32,4,4,52.1,0.0,6.91,-0.5,0.21,5,5,53.4,0.0,6.85,-0.5,0.09,6,6,51.0,0.0,6.88,-0.5,0.17
201709030511,Ｇ１ウェイキーカップ開設６３周年記念,2017-09-03,5,11R,2.0,,2.0,1,26.5,26.0,1,1,51.0,0.0,6.88,-0.5,0.03,2,2,51.0,0.0,6.83,-0.5,0.61,3,3,51.0,0.0,6.74,-0.5,0.06,4,4,50.5,0.5,6.81,-0.5,0.08,5,5,51.0,0.0,6.79,-0.5,0.06,6,6,51.0,0.0,6.8,-0.5,0.09
201709030512,Ｇ１ウェイキーカップ開設６３周年記念,2017-09-03,5,12R,3.0,,2.0,1,26.0,26.0,1,1,52.6,0.0,6.76,-0.5,0.11,2,2,51.3,0.0,6.78,-0.5,0.21,3,3,50.5,0.5,6.85,-0.5,0.04,4,4,51.4,0.0,6.87,-0.5,0.12,5,5,51.0,0.0,6.74,-0.5,0.17,6,6,50.0,1.0,6.82,-0.5,0.08
201709030801,日刊スポーツ杯争奪第２７回マリンキング決定戦,2017-09-03,8,01R,5.0,1,4.0,1,28.0,27.0,1,1,51.0,0.0,6.73,-0.5,0.15,2,2,47.5,3.5,6.69,-0.5,0.36,3,3,51.4,0.0,6.76,-0.5,0.02,4,4,51.5,0.0,6.78,-0.5,0.14,5,5,54.5,0.0,6.8,-0.5,0.08,6,6,59.4,0.0,6.81,-0.5,0.07
201709030802,日刊スポーツ杯争奪第２７回マリンキング決定戦,2017-09-03,8,02R,3.0,1,2.0,2,27.0,27.0,1,1,51.0,0.0,6.6,-0.5,-0.01,2,2,52.0,0.0,6.72,-0.5,0.19,3,3,51.0,0.0,6.74,-0.5,0.2,4,4,51.8,0.0,6.73,-0.5,0.07,5,5,50.0,1.0,6.74,-0.5,0.16,6,6,51.6,0.0,6.77,-0.5,0.02
201709030803,日刊スポーツ杯争奪第２７回マリンキング決定戦,2017-09-03,8,03R,3.0,1,2.0,2,27.0,27.0,1,1,53.0,0.0,6.68,-0.5,0.04,2,2,51.0,0.0,6.77,-0.5,0.16,3,3,56.0,0.0,6.72,-0.5,0.15,4,4,51.1,0.0,6.74,-0.5,0.14,5,5,51.9,0.0,6.74,-0.5,-0.03,6,6,52.9,0.0,6.75,-0.5,-0.03
201709030804,日刊スポーツ杯争奪第２７回マリンキング決定戦,2017-09-03,8,04R,3.0,1,2.0,2,27.0,27.0,1,1,53.4,0.0,6.66,-0.5,0.04,2,2,52.8,0.0,6.75,-0.5,0.02,3,3,50.0,1.0,6.71,-0.5,0.11,4,4,51.3,0.0,6.72,-0.5,0.32,5,5,51.6,0.0,6.69,-0.5,0.03,6,6,51.9,0.0,6.72,-0.5,0.05
201709030805,日刊スポーツ杯争奪第２７回マリンキング決定戦,2017-09-03,8,05R,3.0,1,2.0,2,27.0,27.0,1,1,51.0,0.0,6.75,-0.5,0.09,2,2,52.1,0.0,6.76,0.0,-0.04,3,3,51.0,0.0,6.68,-0.5,0.22,4,4,52.9,0.0,6.74,0.0,-0.01,5,5,47.5,3.5,6.69,-0.5,0.09,6,6,52.1,0.0,6.73,-0.5,0.02
201709030806,日刊スポーツ杯争奪第２７回マリンキング決定戦,2017-09-03,8,06R,3.0,1,2.0,2,27.0,27.0,1,1,53.8,0.0,6.74,-0.5,0.14,2,2,51.0,0.0,6.71,-0.5,0.14,3,3,52.7,0.0,6.8,-0.5,0.28,4,4,51.4,0.0,6.72,-0.5,0.03,5,5,52.3,0.0,6.71,-0.5,0.15,6,6,53.9,0.0,6.7,-0.5,0.25
201709030807,日刊スポーツ杯争奪第２７回マリンキング決定戦,2017-09-03,8,07R,3.0,1,2.0,2,27.0,27.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,51.0,0.0,6.75,-0.5,0.19,3,3,51.1,0.0,6.74,-0.5,0.02,4,6,59.4,0.0,6.81,-0.5,0.15,5,5,50.0,1.0,6.78,-0.5,0.13,6,4,51.0,0.0,6.72,-0.5,0.01
201709030808,日刊スポーツ杯争奪第２７回マリンキング決定戦,2017-09-03,8,08R,3.0,1,2.0,1,28.0,27.0,1,1,54.3,0.0,6.75,0.0,0.09,2,2,50.5,0.5,6.75,-0.5,0.27,3,3,51.5,0.0,6.82,-0.5,0.36,4,4,51.6,0.0,6.77,-0.5,0.21,5,5,51.6,0.0,6.76,-0.5,0.12,6,6,51.3,0.0,6.78,-0.5,0.2
201709030809,日刊スポーツ杯争奪第２７回マリンキング決定戦,2017-09-03,8,09R,3.0,1,2.0,1,28.0,27.0,1,1,51.5,0.0,6.77,0.0,-0.13,2,2,52.9,0.0,6.76,-0.5,0.21,3,3,51.0,0.0,6.78,0.0,0.1,4,4,52.8,0.0,6.79,-0.5,0.09,5,5,55.5,0.0,6.76,-0.5,0.09,6,6,55.6,0.0,6.82,-0.5,0.07
201709030810,日刊スポーツ杯争奪第２７回マリンキング決定戦,2017-09-03,8,10R,3.0,1,2.0,1,28.0,27.0,1,1,50.0,1.0,6.71,-0.5,0.02,2,2,54.5,0.0,6.8,-0.5,0.08,3,3,53.9,0.0,6.7,-0.5,0.06,4,4,50.0,1.0,6.73,-0.5,0.16,5,5,52.9,0.0,6.7,0.0,-0.02,6,6,56.0,0.0,6.78,-0.5,0.23
201709030811,日刊スポーツ杯争奪第２７回マリンキング決定戦,2017-09-03,8,11R,3.0,1,2.0,1,28.0,27.0,1,1,51.0,0.0,6.66,-0.5,0.16,2,2,51.8,0.0,6.73,-0.5,0.08,3,3,53.8,0.0,6.76,-0.5,0.07,4,4,50.0,1.0,6.76,-0.5,0.26,5,5,53.4,0.0,6.69,-0.5,0.11,6,6,51.9,0.0,6.72,-0.5,0.26
201709030812,日刊スポーツ杯争奪第２７回マリンキング決定戦,2017-09-03,8,12R,4.0,1,3.0,1,28.0,27.0,1,1,51.6,0.0,6.69,-0.5,0.2,2,2,52.1,0.0,6.73,-0.5,0.05,3,3,51.0,0.0,6.71,-0.5,0.11,4,4,53.0,0.0,6.75,-0.5,0.15,5,5,51.9,0.0,6.76,-0.5,0.2,6,6,52.3,0.0,6.7,-0.5,0.25
201709030901,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-03,9,01R,5.0,1,3.0,1,29.0,26.0,1,1,51.3,0.0,6.7,-0.5,0.29,2,2,51.6,0.0,6.7,-0.5,0.27,3,3,50.5,0.5,6.7,-0.5,0.18,4,4,54.3,0.0,6.72,-0.5,0.21,5,5,51.1,0.0,6.7,-0.5,0.16,6,6,48.3,0.0,6.65,-0.5,0.13
201709030902,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-03,9,02R,3.0,1,2.0,1,27.0,26.0,1,1,49.5,1.5,6.62,-0.5,0.05,2,2,50.5,0.5,6.57,-0.5,0.03,3,3,50.5,0.5,6.57,-0.5,0.06,4,4,52.9,0.0,6.61,-0.5,0.06,5,5,56.8,0.0,6.62,-0.5,-0.02,6,6,47.0,0.0,6.65,-0.5,0.12
201709030903,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-03,9,03R,5.0,1,3.0,1,27.0,26.0,1,1,51.1,0.0,6.56,-0.5,0.14,2,2,53.4,0.0,6.66,-0.5,0.29,3,3,51.9,0.0,6.62,-0.5,0.1,4,4,52.6,0.0,6.62,-0.5,0.09,5,5,53.6,0.0,6.63,-0.5,0.08,6,6,50.5,0.5,6.64,-0.5,0.2
201709030904,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-03,9,04R,5.0,1,3.0,1,28.0,26.0,1,1,54.1,0.0,6.64,-0.5,-0.03,2,2,53.0,0.0,6.6,-0.5,0.19,3,3,52.6,0.0,6.58,-0.5,0.14,4,4,52.7,0.0,6.61,-0.5,-0.01,5,5,53.8,0.0,6.62,-0.5,0.01,6,6,47.2,0.0,6.6,-0.5,0.12
201709030905,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-03,9,05R,4.0,1,2.0,1,28.0,26.0,1,1,52.3,0.0,6.58,-0.5,0.07,2,2,53.8,0.0,6.63,-0.5,0.12,3,3,51.5,0.0,6.66,-0.5,0.02,4,4,44.0,3.0,6.57,-0.5,0.15,5,5,45.0,2.0,6.61,-0.5,0.14,6,6,50.5,0.5,6.65,-0.5,0.18
201709030906,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-03,9,06R,4.0,1,2.0,1,29.0,26.0,1,1,47.6,0.0,6.61,-0.5,0.07,2,2,51.0,0.0,6.6,-0.5,0.09,3,3,54.4,0.0,6.62,-0.5,0.28,4,4,51.8,0.0,6.67,-0.5,-0.02,5,5,49.5,1.5,6.6,-0.5,0.02,6,6,50.5,0.5,6.58,-0.5,-0.06
201709030907,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-03,9,07R,4.0,1,2.0,1,29.0,26.0,1,1,52.2,0.0,6.64,-0.5,0.2,2,3,52.7,0.0,6.61,-0.5,0.12,3,2,51.1,0.0,6.63,-0.5,0.18,4,4,56.8,0.0,6.62,-0.5,0.24,5,5,51.8,0.0,6.63,-0.5,0.04,6,6,54.2,0.0,6.61,-0.5,0.07
201709030908,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-03,9,08R,5.0,1,3.0,1,29.0,26.0,1,1,51.0,0.0,6.61,-0.5,0.09,2,2,51.0,0.0,6.59,-0.5,0.1,3,3,49.5,1.5,6.66,-0.5,0.03,4,4,53.0,0.0,6.58,-0.5,0.05,5,5,57.5,0.0,6.65,-0.5,0.06,6,6,52.6,0.0,6.59,-0.5,0.07
201709030909,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-03,9,09R,5.0,1,3.0,1,30.0,26.0,1,1,51.1,0.0,6.63,-0.5,0.18,2,2,51.5,0.0,6.68,-0.5,0.13,3,3,53.6,0.0,6.71,-0.5,0.15,4,4,51.0,0.0,6.6,-0.5,-0.08,5,5,54.3,0.0,6.68,-0.5,-0.01,6,6,52.7,0.0,6.63,-0.5,0.04
201709030910,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-03,9,10R,5.0,1,3.0,1,29.0,26.0,1,1,44.0,3.0,6.62,-0.5,0.24,2,2,47.6,0.0,6.68,-0.5,0.09,3,3,47.0,0.0,6.66,-0.5,0.1,4,4,48.7,0.0,6.64,-0.5,0.18,5,5,48.3,0.0,6.64,-0.5,0.13,6,6,50.7,0.0,6.65,0.0,0.04
201709030911,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-03,9,11R,5.0,1,3.0,1,29.0,26.0,1,1,54.4,0.0,6.64,-0.5,0.15,2,2,52.3,0.0,6.6,-0.5,0.16,3,3,51.0,0.0,6.6,-0.5,0.25,4,4,54.2,0.0,6.62,-0.5,0.07,5,6,51.9,0.0,6.59,-0.5,0.26,6,5,53.8,0.0,6.62,-0.5,0.05
201709030912,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-03,9,12R,5.0,1,3.0,1,29.0,26.0,1,1,51.0,0.0,6.61,-0.5,0.13,2,2,51.3,0.0,6.64,-0.5,0.08,3,3,51.0,0.0,6.55,-0.5,0.14,4,4,52.6,0.0,6.59,-0.5,0.01,5,5,50.5,0.5,6.63,-0.5,-0.04,6,6,51.8,0.0,6.63,-0.5,-0.09
201709032001,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,2017-09-03,20,01R,2.0,3,2.0,1,24.0,28.0,1,1,52.3,0.0,7.0,-0.5,0.08,2,2,53.3,0.0,6.99,-0.5,0.18,3,4,52.2,0.0,6.94,-0.5,0.06,4,5,51.6,0.0,6.92,0.0,-0.06,5,6,51.5,0.0,6.96,-0.5,-0.01,6,3,50.5,0.5,6.98,-0.5,0.15
201709032002,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,2017-09-03,20,02R,4.0,3,4.0,1,27.0,28.0,1,1,54.5,0.0,7.01,-0.5,0.04,2,2,50.0,1.0,6.9,-0.5,0.16,3,3,53.9,0.0,7.09,-0.5,0.14,4,4,52.0,0.0,7.0,0.0,0.14,5,5,51.5,0.0,6.98,-0.5,0.08,6,6,54.5,0.0,7.01,-0.5,0.05
201709032003,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,2017-09-03,20,03R,4.0,3,4.0,1,27.0,28.0,1,1,52.8,0.0,6.97,-0.5,-0.02,2,2,53.9,0.0,6.95,-0.5,0.02,3,3,51.4,0.0,6.95,-0.5,-0.03,4,4,53.2,0.0,6.93,-0.5,0.43,5,5,53.0,0.0,7.01,-0.5,0.1,6,6,53.6,0.0,6.92,-0.5,0.08
201709032004,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,2017-09-03,20,04R,4.0,3,4.0,1,27.0,28.0,1,1,51.0,0.0,6.94,-0.5,0.01,2,4,58.1,0.0,6.97,-0.5,0.06,3,6,50.0,1.0,6.92,-0.5,-0.02,4,2,51.8,0.0,6.94,-0.5,0.18,5,3,54.0,0.0,6.9,-0.5,0.18,6,5,51.2,0.0,6.88,-0.5,-0.01
201709032005,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,2017-09-03,20,05R,4.0,3,4.0,1,26.0,28.0,1,1,54.0,0.0,6.89,-0.5,-0.06,2,2,52.1,0.0,6.95,-0.5,-0.11,3,3,51.3,0.0,6.94,0.0,-0.02,4,4,51.0,0.0,6.99,-0.5,0.01,5,5,51.9,0.0,6.95,-0.5,0.01,6,6,51.5,0.0,6.95,-0.5,-0.01
201709032006,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,2017-09-03,20,06R,4.0,3,4.0,1,26.0,28.0,1,1,51.9,0.0,6.99,-0.5,0.11,2,2,51.0,0.0,6.96,-0.5,-0.02,3,3,51.3,0.0,6.97,-0.5,0.06,4,4,50.0,1.0,6.92,-0.5,0.17,5,5,52.7,0.0,7.0,0.0,0.14,6,6,52.4,0.0,6.94,-0.5,0.01
201709032007,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,2017-09-03,20,07R,4.0,3,4.0,1,26.0,28.0,1,1,51.0,0.0,6.93,-0.5,-0.04,2,2,53.0,0.0,6.99,-0.5,-0.01,3,3,50.5,0.5,6.96,-0.5,-0.13,4,4,51.0,0.0,6.98,-0.5,0.04,5,5,52.3,0.0,7.03,-0.5,0.09,6,6,51.0,0.0,7.01,-0.5,-0.05
