レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709110211,第７回スマホマクール杯,2017-09-11,2,11R,1.0,1,1.0,2,28.0,27.0,1,1,51.0,0.0,6.63,-0.5,0.15,2,2,51.3,0.0,6.7,-0.5,-0.02,3,3,53.8,0.0,6.76,-0.5,0.08,4,4,51.2,0.0,6.71,-0.5,0.07,5,5,53.5,0.0,6.69,-0.5,0.13,6,6,50.0,1.0,6.74,0.0,0.17
201709110212,第７回スマホマクール杯,2017-09-11,2,12R,2.0,2,1.0,2,28.0,27.0,1,1,50.5,0.5,6.67,-0.5,-0.03,2,2,54.8,0.0,6.7,-0.5,0.04,3,3,51.3,0.0,6.84,-0.5,-0.1,4,4,51.8,0.0,6.71,-0.5,-0.05,5,5,51.7,0.0,6.61,-0.5,-0.11,6,6,52.0,0.0,6.82,-0.5,-0.09
201709110401,スカパー！・第１７回ＪＬＣ杯,2017-09-11,4,01R,6.0,4,3.0,2,26.5,27.0,1,1,55.8,0.0,7.02,-0.5,0.19,2,2,53.1,0.0,7.02,-0.5,0.04,3,3,50.5,0.5,6.97,-0.5,0.42,4,4,57.2,0.0,6.92,-0.5,0.04,5,5,58.5,0.0,7.06,0.0,0.18,6,6,51.3,0.0,6.93,-0.5,0.04
201709110402,スカパー！・第１７回ＪＬＣ杯,2017-09-11,4,02R,6.0,4,4.0,1,27.5,26.0,1,1,52.6,0.0,6.93,-0.5,-0.04,2,2,49.5,1.5,6.92,-0.5,-0.12,3,3,54.5,0.0,6.87,-0.5,-0.14,4,4,51.8,0.0,6.91,-0.5,-0.02,5,5,51.0,0.0,6.84,0.0,-0.03,6,6,54.2,0.0,6.82,-0.5,-0.02
201709110403,スカパー！・第１７回ＪＬＣ杯,2017-09-11,4,03R,5.0,4,4.0,1,28.0,26.0,1,1,55.6,0.0,6.91,-0.5,0.04,2,2,57.1,0.0,6.99,-0.5,0.11,3,3,50.0,1.0,6.84,0.0,0.0,4,4,51.0,0.0,7.04,-0.5,0.08,5,5,52.7,0.0,6.82,0.0,0.01,6,6,50.0,1.0,6.9,0.0,0.02
201709110404,スカパー！・第１７回ＪＬＣ杯,2017-09-11,4,04R,7.0,4,5.0,1,28.0,27.0,1,1,51.0,0.0,6.83,-0.5,0.07,2,2,51.0,0.0,6.76,0.0,-0.02,3,3,52.2,0.0,6.86,-0.5,-0.01,4,4,52.4,0.0,6.99,-0.5,0.16,5,5,51.5,0.0,6.83,0.0,0.08,6,6,53.0,0.0,6.81,-0.5,0.04
201709110405,スカパー！・第１７回ＪＬＣ杯,2017-09-11,4,05R,6.0,4,4.0,1,28.0,27.0,1,1,51.0,0.0,6.91,-0.5,0.01,2,2,52.6,0.0,6.88,-0.5,0.11,3,3,52.4,0.0,6.8,0.0,-0.12,4,4,52.5,0.0,6.88,0.0,-0.03,5,5,51.0,0.0,6.9,0.0,-0.06,6,6,51.5,0.0,6.99,0.0,-0.02
201709110406,スカパー！・第１７回ＪＬＣ杯,2017-09-11,4,06R,5.0,4,4.0,1,28.5,27.0,1,1,57.2,0.0,6.85,-0.5,-0.04,2,2,54.2,0.0,6.87,-0.5,0.15,3,3,55.8,0.0,6.95,-0.5,0.02,4,4,52.6,0.0,6.95,-0.5,-0.01,5,5,51.0,0.0,6.93,-0.5,0.01,6,6,51.7,0.0,6.84,-0.5,0.15
201709110407,スカパー！・第１７回ＪＬＣ杯,2017-09-11,4,07R,7.0,4,4.0,1,28.5,27.0,1,1,49.5,1.5,6.7,-0.5,0.06,2,2,50.5,0.5,6.85,-0.5,0.07,3,3,52.6,0.0,6.93,-0.5,0.11,4,4,55.6,0.0,6.84,-0.5,0.04,5,5,51.0,0.0,6.93,-0.5,0.02,6,6,50.5,0.5,6.85,-0.5,0.14
201709110408,スカパー！・第１７回ＪＬＣ杯,2017-09-11,4,08R,5.0,4,4.0,1,28.5,27.0,1,1,54.5,0.0,6.86,-0.5,-0.08,2,2,50.0,1.0,6.86,-0.5,0.02,3,3,51.0,0.0,6.89,-0.5,-0.09,4,4,51.0,0.0,6.84,0.0,0.06,5,5,57.1,0.0,6.99,-0.5,0.12,6,6,49.5,1.5,6.86,-0.5,0.07
201709110409,スカパー！・第１７回ＪＬＣ杯,2017-09-11,4,09R,6.0,4,4.0,1,28.0,27.0,1,1,52.4,0.0,6.99,-0.5,-0.08,2,2,51.5,0.0,6.78,0.0,0.24,3,3,53.1,0.0,6.98,-0.5,0.19,4,4,52.7,0.0,6.79,0.0,0.07,5,5,51.0,0.0,6.9,-0.5,0.03,6,6,52.6,0.0,6.98,-0.5,0.05
201709110410,スカパー！・第１７回ＪＬＣ杯,2017-09-11,4,10R,6.0,4,3.0,2,27.5,27.0,1,1,50.0,1.0,6.78,0.0,0.22,2,2,51.0,0.0,6.85,-0.5,0.09,3,3,52.5,0.0,6.81,0.0,0.26,4,5,52.2,0.0,6.87,-0.5,0.06,5,6,51.0,0.0,6.8,0.0,0.04,6,4,52.4,0.0,6.81,0.0,0.15
201709110411,スカパー！・第１７回ＪＬＣ杯,2017-09-11,4,11R,6.0,4,3.0,2,27.5,27.0,1,1,51.7,0.0,6.83,-0.5,0.15,2,2,51.0,0.0,6.81,0.0,0.06,3,3,51.8,0.0,6.84,-0.5,0.04,4,5,52.6,0.0,6.89,0.0,0.11,5,4,50.5,0.5,6.9,-0.5,0.03,6,6,50.0,1.0,6.87,0.0,-0.03
201709110412,スカパー！・第１７回ＪＬＣ杯,2017-09-11,4,12R,6.0,4,3.0,2,27.0,27.0,1,1,51.8,0.0,6.9,-0.5,0.02,2,2,54.9,0.0,6.9,-0.5,0.06,3,3,51.2,0.0,6.93,-0.5,0.18,4,4,51.7,0.0,6.81,0.0,0.01,5,5,53.8,0.0,6.89,-0.5,0.09,6,6,51.5,0.0,6.83,-0.5,0.09
201709110501,第２４回神奈川新聞社賞,2017-09-11,5,01R,3.0,,2.0,2,26.5,26.5,1,1,52.4,0.0,6.91,-0.5,0.03,2,2,51.4,0.0,6.86,-0.5,0.0,3,3,51.0,0.0,6.85,-0.5,0.23,4,4,51.2,0.0,6.79,-0.5,-0.04,5,6,49.5,1.5,6.81,-0.5,0.17,6,5,52.2,0.0,6.89,-0.5,0.05
201709110502,第２４回神奈川新聞社賞,2017-09-11,5,02R,3.0,,2.0,2,28.0,26.5,1,1,53.0,0.0,6.79,-0.5,0.11,2,2,52.2,0.0,6.78,-0.5,0.04,3,3,52.6,0.0,6.82,-0.5,0.09,4,4,53.7,0.0,6.86,-0.5,0.11,5,5,54.0,0.0,6.84,-0.5,0.29,6,6,51.9,0.0,6.86,-0.5,0.06
201709110503,第２４回神奈川新聞社賞,2017-09-11,5,03R,4.0,,2.0,2,28.0,26.5,1,1,51.2,0.0,6.8,-0.5,0.05,2,2,51.0,0.0,6.92,-0.5,0.03,3,3,52.2,0.0,6.87,-0.5,0.08,4,4,50.5,0.5,6.86,0.0,-0.06,5,5,58.5,0.0,6.85,-0.5,0.07,6,6,52.5,0.0,6.82,-0.5,0.02
201709110504,第２４回神奈川新聞社賞,2017-09-11,5,04R,4.0,,2.0,2,28.0,26.5,1,1,51.0,0.0,6.85,-0.5,-0.15,2,2,51.0,0.0,6.84,-0.5,0.01,3,3,52.1,0.0,6.87,-0.5,0.04,4,5,51.9,0.0,6.8,-0.5,0.06,5,4,51.4,0.0,6.91,-0.5,-0.07,6,6,53.6,0.0,6.85,0.0,0.17
201709110505,第２４回神奈川新聞社賞,2017-09-11,5,05R,3.0,,2.0,2,28.0,26.5,1,1,51.0,0.0,6.8,-0.5,0.11,2,2,52.0,0.0,6.85,-0.5,0.21,3,3,51.0,0.0,6.85,-0.5,0.24,4,4,49.0,2.0,6.89,-0.5,0.19,5,5,53.5,0.0,6.82,-0.5,0.23,6,6,52.1,0.0,6.8,0.0,0.15
201709110506,第２４回神奈川新聞社賞,2017-09-11,5,06R,3.0,,2.0,2,27.5,26.5,1,1,50.0,1.0,6.83,-0.5,0.14,2,2,52.1,0.0,6.72,-0.5,0.33,3,3,58.7,0.0,6.88,-0.5,0.06,4,4,52.2,0.0,6.89,-0.5,0.12,5,5,51.7,0.0,6.85,-0.5,0.04,6,6,53.7,0.0,6.92,0.0,-0.03
201709110507,第２４回神奈川新聞社賞,2017-09-11,5,07R,4.0,,2.0,1,28.0,27.0,1,1,51.0,0.0,6.82,-0.5,0.11,2,2,52.2,0.0,6.9,-0.5,0.32,3,5,51.0,0.0,6.83,-0.5,0.09,4,3,52.4,0.0,6.86,-0.5,0.27,5,6,52.2,0.0,6.84,-0.5,0.14,6,4,52.2,0.0,6.78,-0.5,0.14
201709110508,第２４回神奈川新聞社賞,2017-09-11,5,08R,4.0,,2.0,1,28.0,27.0,1,1,51.2,0.0,6.89,-0.5,0.06,2,2,58.5,0.0,6.83,-0.5,0.14,3,3,53.0,0.0,6.84,-0.5,-0.03,4,4,51.0,0.0,6.96,-0.5,-0.08,5,5,52.4,0.0,6.93,-0.5,-0.06,6,6,51.4,0.0,6.96,-0.5,-0.01
201709110509,第２４回神奈川新聞社賞,2017-09-11,5,09R,3.0,,2.0,1,28.0,27.0,1,1,52.3,0.0,6.77,0.0,0.04,2,2,51.0,0.0,6.86,-0.5,0.08,3,3,53.5,0.0,6.83,-0.5,-0.15,4,4,51.9,0.0,6.83,-0.5,0.07,5,5,51.0,0.0,6.86,-0.5,0.08,6,6,49.5,1.5,6.73,-0.5,0.14
201709110510,第２４回神奈川新聞社賞,2017-09-11,5,10R,3.0,,2.0,2,27.5,26.5,1,1,50.5,0.5,6.94,-0.5,0.19,2,2,51.4,0.0,6.83,-0.5,0.11,3,3,52.1,0.0,6.85,-0.5,0.01,4,4,53.7,0.0,6.82,-0.5,-0.01,5,5,53.7,0.0,6.9,-0.5,-0.09,6,6,50.5,0.5,6.79,-0.5,-0.01
201709110511,第２４回神奈川新聞社賞,2017-09-11,5,11R,4.0,,3.0,2,27.5,26.5,1,1,52.2,0.0,6.84,-0.5,0.21,2,2,52.5,0.0,6.83,-0.5,0.08,3,3,53.6,0.0,6.85,-0.5,0.17,4,4,52.6,0.0,6.77,-0.5,0.11,5,5,52.1,0.0,6.67,-0.5,0.11,6,6,52.0,0.0,6.8,-0.5,0.1
201709110512,第２４回神奈川新聞社賞,2017-09-11,5,12R,3.0,,2.0,2,27.0,26.5,1,1,52.1,0.0,6.82,-0.5,0.03,2,2,51.0,0.0,6.79,-0.5,0.13,3,3,54.0,0.0,6.89,-0.5,0.28,4,4,52.3,0.0,6.77,0.0,-0.02,5,5,51.0,0.0,6.91,-0.5,-0.04,6,6,52.2,0.0,6.82,0.0,0.08
201709112401,ルーキーシリーズ（オール進入固定）,2017-09-11,24,01R,5.0,2,4.0,3,27.0,29.0,1,1,52.2,0.0,6.86,-0.5,0.07,2,2,51.0,0.0,6.81,-0.5,0.06,3,3,52.7,0.0,6.81,-0.5,0.03,4,4,51.3,0.0,6.87,-0.5,0.14,5,5,51.4,0.0,6.89,-0.5,0.03,6,6,52.3,0.0,6.75,-0.5,0.03
201709112402,ルーキーシリーズ（オール進入固定）,2017-09-11,24,02R,6.0,2,5.0,2,29.0,29.0,1,1,51.0,0.0,6.86,-0.5,0.03,2,2,50.5,0.5,6.84,0.0,0.0,3,3,51.9,0.0,6.92,-0.5,-0.01,4,4,52.0,0.0,6.85,-0.5,0.05,5,5,51.6,0.0,6.84,-0.5,0.03,6,6,50.5,0.5,6.83,-0.5,0.01
201709112403,ルーキーシリーズ（オール進入固定）,2017-09-11,24,03R,6.0,2,5.0,3,29.0,29.0,1,1,51.0,0.0,6.88,-0.5,0.03,2,2,53.3,0.0,6.94,-0.5,0.14,3,3,51.0,0.0,6.87,-0.5,0.24,4,4,53.6,0.0,6.81,-0.5,0.17,5,5,51.5,0.0,6.89,0.0,0.22,6,6,51.0,0.0,6.82,-0.5,-0.03
201709112404,ルーキーシリーズ（オール進入固定）,2017-09-11,24,04R,6.0,2,5.0,2,28.0,29.0,1,1,51.6,0.0,7.0,-0.5,0.04,2,2,52.2,0.0,7.03,-0.5,0.2,3,3,51.0,0.0,6.9,-0.5,0.05,4,4,54.6,0.0,6.89,-0.5,0.19,5,5,51.7,0.0,7.1,-0.5,0.68,6,6,52.0,0.0,6.93,-0.5,0.23
201709112405,ルーキーシリーズ（オール進入固定）,2017-09-11,24,05R,7.0,2,6.0,3,29.0,29.0,1,1,52.0,0.0,7.19,-0.5,-0.16,2,2,51.0,0.0,6.98,-0.5,-0.03,3,3,51.3,0.0,7.0,-0.5,0.01,4,4,52.7,0.0,6.91,-0.5,0.25,5,5,53.5,0.0,6.94,0.0,0.09,6,,52.7,0.0,,,
201709112406,ルーキーシリーズ（オール進入固定）,2017-09-11,24,06R,7.0,2,6.0,2,29.0,29.0,1,1,51.3,0.0,6.92,0.0,0.18,2,2,51.3,0.0,6.81,0.0,0.09,3,3,52.0,0.0,6.89,-0.5,0.07,4,4,51.4,0.0,7.01,-0.5,0.0,5,5,52.0,0.0,6.93,-0.5,-0.06,6,6,50.5,0.5,6.93,-0.5,0.01
201709112407,ルーキーシリーズ（オール進入固定）,2017-09-11,24,07R,6.0,2,5.0,2,29.0,29.0,1,1,51.0,0.0,6.97,-0.5,0.05,2,2,52.3,0.0,6.9,-0.5,0.08,3,3,53.6,0.0,6.97,-0.5,0.03,4,4,52.2,0.0,6.93,-0.5,0.0,5,5,51.1,0.0,6.84,-0.5,0.05,6,6,51.2,0.0,6.92,-0.5,-0.05
201709112408,ルーキーシリーズ（オール進入固定）,2017-09-11,24,08R,7.0,2,6.0,2,29.0,29.0,1,1,50.0,1.0,6.96,-0.5,0.2,2,2,51.0,0.0,6.95,-0.5,0.07,3,3,53.3,0.0,6.98,-0.5,0.04,4,4,51.9,0.0,6.87,-0.5,0.19,5,5,51.0,0.0,6.95,-0.5,0.07,6,6,51.7,0.0,6.86,-0.5,0.15
201709112409,ルーキーシリーズ（オール進入固定）,2017-09-11,24,09R,7.0,2,6.0,2,29.0,29.0,1,1,51.6,0.0,6.87,-0.5,0.05,2,2,50.5,0.5,6.85,-0.5,-0.02,3,3,52.7,0.0,6.81,-0.5,-0.03,4,4,51.5,0.0,6.85,0.0,0.12,5,5,54.6,0.0,6.93,-0.5,0.05,6,6,51.0,0.0,6.83,-0.5,-0.05
201709112410,ルーキーシリーズ（オール進入固定）,2017-09-11,24,10R,7.0,2,6.0,2,29.0,29.0,1,1,52.0,0.0,6.89,-0.5,0.03,2,2,51.0,0.0,6.86,-0.5,0.11,3,3,51.0,0.0,6.83,-0.5,0.06,4,4,52.2,0.0,6.81,-0.5,-0.05,5,5,51.3,0.0,6.82,0.0,-0.04,6,6,51.0,0.0,6.99,-0.5,-0.03
201709112411,ルーキーシリーズ（オール進入固定）,2017-09-11,24,11R,5.0,2,4.0,2,28.0,29.0,1,1,51.0,0.0,6.79,-0.5,0.23,2,2,51.1,0.0,6.8,-0.5,0.11,3,3,52.0,0.0,6.71,-0.5,0.19,4,4,50.5,0.5,6.86,0.0,0.04,5,5,51.6,0.0,6.84,-0.5,0.03,6,6,50.0,1.0,6.73,-0.5,0.11
201709112412,ルーキーシリーズ（オール進入固定）,2017-09-11,24,12R,4.0,2,3.0,3,28.0,29.0,1,1,51.6,0.0,6.87,-0.5,0.03,2,2,51.6,0.0,6.79,-0.5,0.04,3,3,51.2,0.0,6.81,-0.5,0.05,4,4,52.3,0.0,6.74,-0.5,0.03,5,5,52.5,0.0,6.73,-0.5,0.01,6,6,51.4,0.0,6.8,-0.5,0.14
201709110205,第７回スマホマクール杯,2017-09-11,2,05R,2.0,1,1.0,2,28.0,27.0,1,1,54.8,0.0,6.62,0.0,0.03,2,2,51.3,0.0,6.64,-0.5,0.0,3,3,51.0,0.0,6.64,-0.5,0.06,4,4,52.0,0.0,6.64,-0.5,-0.07,5,5,50.5,0.5,6.73,-0.5,-0.05,6,6,52.0,0.0,6.69,-0.5,-0.11
201709111201,Ｇ１第４５回高松宮記念特別競走,2017-09-11,12,01R,1.0,1,1.0,2,27.0,27.0,1,1,52.3,0.0,6.81,-0.5,0.23,2,3,50.0,1.0,6.97,-0.5,0.09,3,4,51.0,0.0,6.92,-0.5,0.12,4,5,51.0,0.0,6.97,-0.5,0.05,5,6,51.1,0.0,6.9,-0.5,0.07,6,2,52.4,0.0,6.82,-0.5,0.13
201709111202,Ｇ１第４５回高松宮記念特別競走,2017-09-11,12,02R,1.0,1,1.0,2,28.0,27.0,1,1,52.1,0.0,6.95,-0.5,0.03,2,2,51.9,0.0,6.87,-0.5,0.28,3,3,51.3,0.0,6.97,-0.5,0.05,4,4,51.2,0.0,6.9,-0.5,0.09,5,5,53.3,0.0,6.95,-0.5,0.04,6,6,52.1,0.0,6.9,-0.5,-0.06
201709111203,Ｇ１第４５回高松宮記念特別競走,2017-09-11,12,03R,1.0,1,1.0,2,28.0,27.0,1,1,51.2,0.0,6.8,-0.5,0.06,2,2,51.7,0.0,6.83,-0.5,0.08,3,3,50.5,0.5,6.9,-0.5,-0.02,4,4,51.0,0.0,6.93,-0.5,0.23,5,5,51.9,0.0,6.97,-0.5,0.09,6,6,51.0,0.0,6.97,-0.5,0.0
