レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709040503,Ｇ１ウェイキーカップ開設６３周年記念,2017-09-04,5,03R,3.0,2,2.0,2,21.5,24.5,1,1,52.4,0.0,6.86,-0.5,-0.03,2,2,51.0,0.0,6.83,-0.5,-0.06,3,3,51.3,0.0,6.96,-0.5,-0.09,4,4,51.0,0.0,6.83,-0.5,-0.02,5,5,50.5,0.5,6.89,-0.5,-0.09,6,6,52.5,0.0,6.9,-0.5,-0.04
201709040504,Ｇ１ウェイキーカップ開設６３周年記念,2017-09-04,5,04R,2.0,2,2.0,3,20.5,24.5,1,1,51.1,0.0,6.71,-0.5,-0.07,2,2,50.5,0.5,6.83,-0.5,-0.02,3,3,53.4,0.0,6.87,-0.5,-0.11,4,4,51.0,0.0,6.86,-0.5,-0.15,5,5,51.3,0.0,6.83,0.0,0.04,6,6,51.4,0.0,6.92,-0.5,-0.05
201709040508,Ｇ１ウェイキーカップ開設６３周年記念,2017-09-04,5,08R,1.0,1,2.0,2,20.0,24.5,1,1,51.0,0.0,6.81,-0.5,-0.01,2,2,50.5,0.5,6.83,-0.5,0.08,3,3,52.5,0.0,6.83,-0.5,0.08,4,4,51.4,0.0,6.9,-0.5,-0.03,5,5,50.0,1.0,6.92,-0.5,0.18,6,6,51.0,0.0,6.85,-0.5,0.13
201709040509,Ｇ１ウェイキーカップ開設６３周年記念,2017-09-04,5,09R,1.0,1,2.0,2,20.5,24.5,1,1,51.0,0.0,6.78,-0.5,0.04,2,2,51.3,0.0,6.74,-0.5,0.15,3,3,51.0,0.0,6.84,-0.5,0.19,4,4,52.4,0.0,6.82,-0.5,-0.06,5,5,50.5,0.5,6.84,-0.5,0.03,6,6,51.0,0.0,6.89,-0.5,0.06
201709040510,Ｇ１ウェイキーカップ開設６３周年記念,2017-09-04,5,10R,1.0,1,2.0,2,20.5,24.5,1,1,51.4,0.0,6.78,-0.5,0.11,2,2,51.6,0.0,6.73,-0.5,0.11,3,3,51.0,0.0,6.77,-0.5,0.23,4,4,50.5,0.5,6.85,-0.5,0.06,5,5,51.0,0.0,6.81,-0.5,0.14,6,6,51.3,0.0,6.78,-0.5,-0.07
201709040511,Ｇ１ウェイキーカップ開設６３周年記念,2017-09-04,5,11R,1.0,1,2.0,2,20.5,24.5,1,1,51.0,0.0,6.74,-0.5,0.33,2,2,52.0,0.0,6.73,-0.5,0.19,3,3,51.9,0.0,6.88,-0.5,0.12,4,4,50.5,0.5,6.76,-0.5,0.09,5,5,51.0,0.0,6.86,-0.5,0.09,6,6,51.0,0.0,6.82,-0.5,0.26
201709040512,Ｇ１ウェイキーカップ開設６３周年記念,2017-09-04,5,12R,1.0,1,2.0,2,21.0,24.5,1,1,51.1,0.0,6.74,-0.5,-0.01,2,2,51.0,0.0,6.69,-0.5,0.03,3,3,51.3,0.0,6.75,-0.5,0.04,4,4,51.1,0.0,6.81,-0.5,-0.03,5,5,51.0,0.0,6.87,-0.5,0.08,6,6,51.0,0.0,6.82,-0.5,0.03
201709040801,日刊スポーツ杯争奪第２７回マリンキング決定戦,2017-09-04,8,01R,2.0,1,1.0,1,26.0,26.0,1,1,54.6,0.0,6.77,-0.5,0.0,2,2,56.0,0.0,6.8,-0.5,-0.03,3,3,53.3,0.0,6.8,-0.5,-0.07,4,4,51.4,0.0,6.74,-0.5,0.04,5,5,51.2,0.0,6.7,-0.5,-0.1,6,6,52.8,0.0,6.74,-0.5,-0.04
201709040802,日刊スポーツ杯争奪第２７回マリンキング決定戦,2017-09-04,8,02R,3.0,1,2.0,2,24.0,26.0,1,1,48.0,3.0,6.68,-0.5,0.11,2,2,51.9,0.0,6.73,-0.5,0.23,3,3,50.5,0.5,6.66,-0.5,-0.02,4,4,55.6,0.0,6.7,-0.5,0.12,5,5,53.6,0.0,6.69,-0.5,0.27,6,6,51.8,0.0,6.68,-0.5,0.15
201709040803,日刊スポーツ杯争奪第２７回マリンキング決定戦,2017-09-04,8,03R,3.0,1,2.0,2,24.0,26.0,1,1,50.0,1.0,6.68,-0.5,0.04,2,2,52.7,0.0,6.71,-0.5,0.04,3,3,50.0,1.0,6.68,-0.5,0.07,4,4,52.2,0.0,6.78,-0.5,0.05,5,5,53.0,0.0,6.71,-0.5,0.09,6,6,59.1,0.0,6.79,-0.5,0.05
201709040804,日刊スポーツ杯争奪第２７回マリンキング決定戦,2017-09-04,8,04R,3.0,1,2.0,2,25.0,26.0,1,1,52.6,0.0,6.72,-0.5,-0.09,2,4,51.0,0.0,6.61,-0.5,0.15,3,5,51.8,0.0,6.72,0.0,0.13,4,2,51.3,0.0,6.78,0.0,-0.18,5,3,54.1,0.0,6.77,0.0,-0.06,6,6,51.9,0.0,6.73,-0.5,-0.01
201709040805,日刊スポーツ杯争奪第２７回マリンキング決定戦,2017-09-04,8,05R,3.0,1,2.0,2,25.0,26.0,1,1,51.0,0.0,6.74,-0.5,0.02,2,2,51.0,0.0,6.72,-0.5,0.08,3,4,56.0,0.0,6.76,-0.5,0.03,4,5,52.0,0.0,6.68,-0.5,0.05,5,3,51.0,0.0,6.72,-0.5,-0.02,6,6,52.0,0.0,6.77,0.0,0.15
201709040806,日刊スポーツ杯争奪第２７回マリンキング決定戦,2017-09-04,8,06R,3.0,1,2.0,2,25.0,26.0,1,1,51.0,0.0,6.7,-0.5,-0.09,2,2,51.4,0.0,6.76,-0.5,-0.02,3,3,52.1,0.0,6.75,-0.5,0.03,4,4,53.2,0.0,6.69,-0.5,0.07,5,5,53.5,0.0,6.8,-0.5,-0.1,6,6,51.2,0.0,6.72,-0.5,-0.08
201709040807,日刊スポーツ杯争奪第２７回マリンキング決定戦,2017-09-04,8,07R,3.0,1,2.0,2,25.0,26.0,1,1,52.2,0.0,6.73,-0.5,0.15,2,2,52.2,0.0,6.73,-0.5,0.22,3,3,50.0,1.0,6.73,-0.5,0.06,4,4,52.3,0.0,6.72,-0.5,0.02,5,5,51.9,0.0,6.74,-0.5,0.0,6,6,51.4,0.0,6.78,-0.5,0.09
201709040808,日刊スポーツ杯争奪第２７回マリンキング決定戦,2017-09-04,8,08R,2.0,1,1.0,2,25.0,26.0,1,1,50.0,1.0,6.74,-0.5,0.17,2,2,52.4,0.0,6.72,-0.5,0.09,3,3,51.0,0.0,6.7,-0.5,0.34,4,4,54.1,0.0,6.74,0.0,0.25,5,5,56.1,0.0,6.78,-0.5,0.1,6,6,55.6,0.0,6.76,-0.5,0.05
201709040809,日刊スポーツ杯争奪第２７回マリンキング決定戦,2017-09-04,8,09R,3.0,1,2.0,2,25.0,26.0,1,1,51.3,0.0,6.69,-0.5,0.2,2,2,51.9,0.0,6.72,-0.5,0.22,3,3,52.0,0.0,6.76,0.0,0.16,4,,51.0,0.0,,,,5,4,51.0,0.0,6.71,0.0,0.13,6,5,51.2,0.0,6.73,-0.5,-0.03
201709040810,日刊スポーツ杯争奪第２７回マリンキング決定戦,2017-09-04,8,10R,3.0,1,2.0,2,25.0,26.0,1,1,52.1,0.0,6.77,-0.5,0.07,2,2,51.0,0.0,6.72,-0.5,0.02,3,3,52.0,0.0,6.72,-0.5,0.07,4,4,51.8,0.0,6.73,0.0,-0.05,5,5,51.0,0.0,6.73,-0.5,-0.11,6,6,51.3,0.0,6.78,0.0,-0.13
201709040811,日刊スポーツ杯争奪第２７回マリンキング決定戦,2017-09-04,8,11R,3.0,1,2.0,1,26.0,26.0,1,1,50.0,1.0,6.7,-0.5,0.07,2,2,53.5,0.0,6.75,-0.5,0.04,3,3,52.3,0.0,6.73,-0.5,0.1,4,4,52.7,0.0,6.76,-0.5,0.05,5,5,50.0,1.0,6.73,-0.5,0.11,6,6,52.6,0.0,6.77,0.0,0.1
201709040812,日刊スポーツ杯争奪第２７回マリンキング決定戦,2017-09-04,8,12R,3.0,1,2.0,1,26.0,26.0,1,1,51.0,0.0,6.64,-0.5,0.03,2,2,53.0,0.0,6.66,-0.5,0.24,3,3,53.2,0.0,6.73,-0.5,0.08,4,4,52.2,0.0,6.74,-0.5,0.05,5,5,51.0,0.0,6.65,-0.5,-0.08,6,6,52.4,0.0,6.76,-0.5,-0.01
201709040901,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-04,9,01R,1.0,3,1.0,1,25.0,25.0,1,1,51.8,0.0,6.67,-0.5,0.0,2,2,50.5,0.5,6.7,-0.5,-0.07,3,3,51.8,0.0,6.71,-0.5,-0.15,4,4,53.4,0.0,6.75,-0.5,-0.16,5,6,47.2,0.0,6.68,-0.5,-0.1,6,5,54.0,0.0,6.76,-0.5,-0.08
201709040902,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-04,9,02R,1.0,3,1.0,2,24.0,25.0,1,1,53.5,0.0,6.72,-0.5,0.12,2,2,53.1,0.0,6.66,-0.5,0.23,3,3,56.7,0.0,6.68,-0.5,0.14,4,4,45.0,2.0,6.68,-0.5,0.29,5,6,50.0,0.0,6.67,-0.5,0.02,6,5,51.0,0.0,6.65,-0.5,0.2
201709040903,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-04,9,03R,1.0,3,1.0,2,24.0,25.0,1,1,51.7,0.0,6.65,-0.5,0.13,2,4,49.5,1.5,6.69,-0.5,0.08,3,5,51.0,0.0,6.62,-0.5,0.01,4,6,49.5,1.5,6.66,-0.5,0.09,5,2,52.1,0.0,6.65,-0.5,0.12,6,3,51.1,0.0,6.65,-0.5,0.11
201709040904,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-04,9,04R,1.0,3,1.0,2,24.0,25.0,1,1,53.0,0.0,6.7,-0.5,-0.04,2,2,52.6,0.0,6.72,-0.5,0.13,3,3,56.2,0.0,6.68,-0.5,-0.12,4,4,51.0,0.0,6.75,-0.5,0.01,5,5,50.5,0.5,6.63,-0.5,0.01,6,6,51.0,0.0,6.68,-0.5,-0.06
201709040905,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-04,9,05R,2.0,3,1.0,2,25.0,25.0,1,1,50.0,1.0,6.7,-0.5,0.07,2,2,54.1,0.0,6.75,-0.5,-0.12,3,3,48.4,0.0,6.67,-0.5,-0.06,4,4,50.5,0.5,6.66,-0.5,-0.08,5,5,47.0,0.0,6.69,-0.5,-0.03,6,6,51.3,0.0,6.72,-0.5,0.22
201709040906,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-04,9,06R,2.0,3,1.0,2,25.0,25.0,1,1,51.0,0.0,6.67,-0.5,-0.04,2,2,51.0,0.0,6.69,-0.5,0.15,3,3,53.5,0.0,6.74,-0.5,-0.01,4,6,47.2,0.0,6.67,-0.5,0.02,5,4,51.2,0.0,6.7,-0.5,0.05,6,5,54.2,0.0,6.68,-0.5,0.03
201709040907,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-04,9,07R,2.0,3,1.0,2,25.0,25.0,1,1,52.0,0.0,6.63,-0.5,0.18,2,2,48.1,0.0,6.68,-0.5,0.1,3,3,50.5,0.5,6.7,-0.5,0.09,4,4,51.0,0.0,6.65,-0.5,0.06,5,5,52.6,0.0,6.75,-0.5,0.12,6,6,45.0,2.0,6.7,-0.5,0.06
201709040908,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-04,9,08R,2.0,3,1.0,2,25.0,25.0,1,1,47.0,0.0,6.67,-0.5,-0.1,2,2,51.8,0.0,6.75,-0.5,0.1,3,3,51.8,0.0,6.68,-0.5,0.34,4,4,51.0,0.0,6.73,-0.5,0.18,5,5,51.6,0.0,6.75,-0.5,0.13,6,6,52.1,0.0,6.68,-0.5,0.24
201709040909,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-04,9,09R,1.0,3,1.0,2,25.0,25.0,1,1,52.2,0.0,6.69,-0.5,0.16,2,2,54.0,0.0,6.66,-0.5,0.09,3,3,53.1,0.0,6.67,-0.5,0.1,4,4,51.0,0.0,6.73,-0.5,0.12,5,5,48.4,0.0,6.6,-0.5,0.11,6,6,53.4,0.0,6.74,-0.5,0.17
201709040910,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-04,9,10R,1.0,,1.0,2,25.0,25.0,1,1,51.4,0.0,6.62,-0.5,0.06,2,2,51.8,0.0,6.66,-0.5,-0.03,3,3,54.1,0.0,6.71,-0.5,-0.01,4,4,56.2,0.0,6.66,-0.5,-0.02,5,5,44.0,3.0,6.59,-0.5,0.07,6,6,51.0,0.0,6.59,-0.5,0.01
201709040911,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-04,9,11R,1.0,,1.0,2,25.0,25.0,1,1,52.6,0.0,6.67,-0.5,0.01,2,2,49.5,1.5,6.68,-0.5,0.01,3,3,51.2,0.0,6.67,-0.5,-0.02,4,4,52.6,0.0,6.67,-0.5,-0.05,5,5,52.8,0.0,6.63,-0.5,0.06,6,6,50.5,0.5,6.67,-0.5,-0.07
201709040912,スカパー！・ＪＬＣ杯争奪戦津インクル開設６周年記念,2017-09-04,9,12R,1.0,3,1.0,2,26.0,25.0,1,1,51.0,0.0,6.61,-0.5,0.05,2,2,50.0,1.0,6.71,-0.5,-0.01,3,3,51.0,0.0,6.71,-0.5,0.05,4,4,51.7,0.0,6.7,-0.5,0.11,5,5,51.0,0.0,6.7,-0.5,0.12,6,6,51.6,0.0,6.75,-0.5,0.14
201709042001,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,2017-09-04,20,01R,3.0,,3.0,2,25.0,27.0,1,1,50.5,0.5,6.9,-0.5,0.09,2,2,51.0,0.0,6.88,-0.5,0.25,3,3,52.1,0.0,6.92,0.0,0.06,4,4,51.7,0.0,6.92,-0.5,0.16,5,6,53.7,0.0,6.94,-0.5,0.04,6,5,51.9,0.0,6.95,-0.5,0.19
201709042002,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,2017-09-04,20,02R,4.0,,4.0,2,26.0,27.0,1,1,58.0,0.0,6.95,-0.5,0.04,2,2,50.5,0.5,6.99,-0.5,0.17,3,3,51.4,0.0,6.93,-0.5,0.06,4,4,53.7,0.0,6.99,-0.5,0.29,5,5,51.0,0.0,6.98,-0.5,0.11,6,6,53.7,0.0,6.88,-0.5,0.07
201709042003,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,2017-09-04,20,03R,4.0,,4.0,2,26.0,27.0,1,1,51.0,0.0,6.91,0.0,0.18,2,2,54.0,0.0,6.91,-0.5,0.12,3,5,51.0,0.0,6.83,-0.5,-0.02,4,6,51.7,0.0,6.86,-0.5,0.19,5,4,51.1,0.0,6.93,-0.5,0.22,6,3,51.0,0.0,6.9,-0.5,0.3
201709042004,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,2017-09-04,20,04R,4.0,,4.0,2,26.0,27.0,1,1,53.0,0.0,6.96,-0.5,-0.02,2,2,53.3,0.0,6.94,-0.5,-0.03,3,3,51.0,0.0,6.99,-0.5,-0.09,4,4,50.5,0.5,6.99,-0.5,0.01,5,5,51.8,0.0,6.95,-0.5,0.01,6,6,51.6,0.0,6.93,-0.5,-0.09
201709042005,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,2017-09-04,20,05R,4.0,,4.0,2,26.0,27.0,1,1,51.8,0.0,6.91,-0.5,0.19,2,2,50.5,0.5,6.92,-0.5,-0.09,3,3,53.0,0.0,6.98,-0.5,0.01,4,4,51.0,0.0,6.91,0.0,-0.04,5,5,50.5,0.5,6.85,-0.5,0.14,6,6,51.4,0.0,6.9,-0.5,-0.11
201709042006,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,2017-09-04,20,06R,4.0,,4.0,2,26.0,27.0,1,1,51.2,0.0,6.94,-0.5,0.02,2,2,52.4,0.0,6.89,-0.5,0.12,3,3,51.0,0.0,6.95,-0.5,0.03,4,4,52.3,0.0,6.99,-0.5,0.0,5,5,51.7,0.0,6.97,-0.5,0.01,6,6,52.7,0.0,6.94,-0.5,0.01
201709042007,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,2017-09-04,20,07R,4.0,,4.0,2,26.0,27.0,1,1,51.0,0.0,6.94,-0.5,-0.07,2,2,51.5,0.0,6.91,-0.5,0.18,3,3,53.3,0.0,6.92,-0.5,0.03,4,4,51.0,0.0,6.94,-0.5,-0.13,5,5,52.1,0.0,6.94,-0.5,-0.06,6,6,54.1,0.0,7.01,-0.5,-0.02
