レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709290211,スカパー・ブロードキャスティング杯,2017-09-29,2,11R,2.0,1,1.0,1,24.0,24.0,1,1,52.6,0.0,6.67,0.0,-0.01,2,2,54.7,0.0,6.77,-0.5,0.0,3,3,51.9,0.0,6.69,-0.5,-0.01,4,4,51.1,0.0,6.63,-0.5,-0.04,5,5,54.4,0.0,6.76,-0.5,-0.16,6,6,51.0,0.0,6.77,-0.5,-0.15
201709290212,スカパー・ブロードキャスティング杯,2017-09-29,2,12R,1.0,1,1.0,1,24.0,24.0,1,1,51.7,0.0,6.56,-0.5,-0.06,2,2,52.1,0.0,6.67,-0.5,0.03,3,3,51.2,0.0,6.72,-0.5,-0.01,4,5,51.6,0.0,6.65,-0.5,0.12,5,6,51.5,0.0,6.66,-0.5,0.15,6,4,55.4,0.0,6.75,-0.5,0.01
201709290301,江戸川メルマガ会員ご招待カップ,2017-09-29,3,01R,6.0,,10.0,1,24.0,24.0,1,1,53.9,0.0,6.93,0.0,-0.06,2,2,56.0,0.0,7.0,0.0,-0.07,3,3,51.2,0.0,7.01,0.0,-0.06,4,4,54.0,0.0,7.05,-0.5,-0.04,5,5,51.9,0.0,6.96,0.5,-0.13,6,6,53.3,0.0,7.06,0.0,-0.18
201709290302,江戸川メルマガ会員ご招待カップ,2017-09-29,3,02R,3.0,,5.0,1,22.0,23.0,1,1,55.2,0.0,7.03,0.0,0.12,2,2,54.8,0.0,7.03,0.0,-0.08,3,3,53.1,0.0,7.03,0.0,-0.1,4,4,52.2,0.0,7.05,0.0,-0.1,5,5,49.5,1.5,6.99,0.0,-0.14,6,6,53.4,0.0,7.06,0.0,-0.01
201709290303,江戸川メルマガ会員ご招待カップ,2017-09-29,3,03R,4.0,,5.0,1,22.0,23.0,1,1,50.5,0.5,7.0,0.0,-0.01,2,2,51.0,0.0,6.97,0.0,0.17,3,3,53.3,0.0,6.99,0.0,0.08,4,4,53.3,0.0,7.01,0.5,0.01,5,5,53.8,0.0,6.9,0.5,0.03,6,6,53.0,0.0,7.03,0.0,0.13
201709290304,江戸川メルマガ会員ご招待カップ,2017-09-29,3,04R,3.0,,5.0,1,23.0,23.0,1,1,53.2,0.0,6.87,0.0,0.21,2,2,52.6,0.0,6.96,0.0,0.15,3,3,51.0,0.0,6.98,0.0,0.29,4,4,54.8,0.0,6.95,-0.5,0.15,5,5,52.6,0.0,7.03,0.5,0.24,6,6,51.3,0.0,6.96,0.0,0.26
201709290305,江戸川メルマガ会員ご招待カップ,2017-09-29,3,05R,4.0,3,5.0,1,24.0,23.0,1,1,54.0,0.0,7.09,-0.5,-0.12,2,2,52.3,0.0,7.03,0.0,-0.01,3,3,53.3,0.0,6.94,0.0,-0.03,4,4,51.1,0.0,6.91,0.0,0.14,5,5,51.5,0.0,6.94,0.0,-0.07,6,6,55.4,0.0,7.22,0.5,-0.04
201709290306,江戸川メルマガ会員ご招待カップ,2017-09-29,3,06R,3.0,,5.0,1,23.0,24.0,1,1,52.2,0.0,6.9,0.0,-0.14,2,2,51.1,0.0,6.97,0.0,0.14,3,3,54.0,0.0,6.95,0.0,-0.05,4,4,52.1,0.0,6.85,0.0,-0.05,5,5,53.0,0.0,6.85,0.0,-0.16,6,6,51.0,0.0,6.94,0.0,-0.11
201709290307,江戸川メルマガ会員ご招待カップ,2017-09-29,3,07R,5.0,,10.0,1,23.0,24.0,1,1,51.2,0.0,7.01,0.0,0.21,2,2,53.1,0.0,6.91,0.0,0.01,3,3,55.8,0.0,6.9,0.5,-0.02,4,4,51.0,0.0,6.97,0.0,-0.18,5,5,49.5,1.5,7.03,0.5,-0.18,6,6,55.1,0.0,7.01,0.0,-0.16
201709290308,江戸川メルマガ会員ご招待カップ,2017-09-29,3,08R,4.0,,10.0,1,23.0,24.0,1,1,51.0,0.0,7.0,0.0,0.17,2,2,51.6,0.0,6.93,0.0,0.14,3,3,51.4,0.0,6.96,0.0,0.18,4,4,53.9,0.0,6.92,0.0,0.05,5,6,53.0,0.0,7.0,0.0,0.13,6,5,51.0,0.0,6.97,0.0,0.14
201709290309,江戸川メルマガ会員ご招待カップ,2017-09-29,3,09R,3.0,3,10.0,1,24.0,24.0,1,1,51.0,0.0,6.87,0.0,0.09,2,2,55.2,0.0,6.94,0.0,0.37,3,3,55.4,0.0,7.02,0.5,0.17,4,4,56.0,0.0,7.0,0.0,0.02,5,5,51.3,0.0,6.98,0.0,0.15,6,6,62.5,0.0,7.03,0.5,0.06
201709290310,江戸川メルマガ会員ご招待カップ,2017-09-29,3,10R,4.0,3,10.0,1,24.0,24.0,1,1,53.6,0.0,6.88,0.5,0.04,2,2,52.6,0.0,6.94,0.0,-0.01,3,3,49.5,1.5,6.88,0.0,0.29,4,4,51.0,0.0,6.94,0.0,-0.09,5,5,51.1,0.0,6.93,0.0,-0.03,6,6,53.3,0.0,6.95,0.0,0.14
201709290311,江戸川メルマガ会員ご招待カップ,2017-09-29,3,11R,5.0,,10.0,1,24.0,24.0,1,1,51.0,0.0,7.02,0.0,0.11,2,2,51.1,0.0,6.95,0.0,0.04,3,3,52.3,0.0,7.03,0.0,-0.06,4,4,53.2,0.0,7.08,0.0,0.14,5,5,54.0,0.0,7.07,0.0,0.21,6,6,53.8,0.0,7.09,1.5,0.29
201709290312,江戸川メルマガ会員ご招待カップ,2017-09-29,3,12R,5.0,3,10.0,1,24.0,24.0,1,,52.6,0.0,,,,2,1,50.5,0.5,7.14,-0.5,0.11,3,2,51.1,0.0,7.04,0.0,0.29,4,3,53.4,0.0,7.2,0.0,0.19,5,4,53.3,0.0,7.11,0.0,0.13,6,5,51.4,0.0,7.15,0.0,0.11
201709290401,全国ボートレース専門紙記者クラブ杯,2017-09-29,4,01R,5.0,4,3.0,1,23.5,24.0,1,1,50.0,1.0,6.82,-0.5,0.21,2,2,52.6,0.0,6.85,-0.5,-0.05,3,3,56.3,0.0,6.86,-0.5,-0.01,4,4,52.8,0.0,6.8,-0.5,-0.01,5,5,51.0,0.0,6.88,-0.5,0.05,6,6,55.3,0.0,6.79,-0.5,0.24
201709290402,全国ボートレース専門紙記者クラブ杯,2017-09-29,4,02R,2.0,,3.0,1,21.0,24.0,1,1,51.0,0.0,6.73,-0.5,0.03,2,2,58.6,0.0,6.82,0.0,0.18,3,3,54.0,0.0,6.75,-0.5,0.02,4,4,51.0,0.0,6.84,-0.5,0.19,5,5,51.0,0.0,6.68,-0.5,0.05,6,6,55.8,0.0,6.77,-0.5,0.03
201709290403,全国ボートレース専門紙記者クラブ杯,2017-09-29,4,03R,3.0,4,3.0,1,21.5,24.0,1,1,50.0,1.0,6.82,0.0,0.11,2,2,53.9,0.0,6.82,-0.5,0.07,3,3,51.5,0.0,6.81,-0.5,0.01,4,4,51.0,0.0,6.71,-0.5,-0.04,5,5,51.8,0.0,6.8,-0.5,-0.01,6,6,51.0,0.0,6.81,-0.5,0.05
201709290404,全国ボートレース専門紙記者クラブ杯,2017-09-29,4,04R,3.0,4,3.0,1,22.0,24.0,1,1,52.5,0.0,6.78,-0.5,0.24,2,2,51.3,0.0,6.75,0.0,0.16,3,6,51.3,0.0,6.82,-0.5,-0.06,4,5,52.7,0.0,6.86,-0.5,-0.02,5,3,52.2,0.0,6.73,-0.5,0.08,6,4,50.0,1.0,6.77,-0.5,0.12
201709290405,全国ボートレース専門紙記者クラブ杯,2017-09-29,4,05R,2.0,4,3.0,1,22.0,24.0,1,1,51.5,0.0,6.72,-0.5,-0.06,2,2,50.0,1.0,6.77,-0.5,0.01,3,3,55.9,0.0,6.74,-0.5,-0.04,4,4,54.1,0.0,6.85,-0.5,-0.04,5,5,51.4,0.0,6.67,-0.5,-0.05,6,6,54.9,0.0,6.73,-0.5,-0.12
201709290406,全国ボートレース専門紙記者クラブ杯,2017-09-29,4,06R,3.0,4,3.0,1,22.5,24.0,1,1,49.5,1.5,6.7,-0.5,-0.02,2,2,51.0,0.0,6.77,-0.5,-0.11,3,3,51.0,0.0,6.86,-0.5,0.2,4,4,53.4,0.0,6.7,-0.5,-0.07,5,5,54.0,0.0,6.8,-0.5,-0.03,6,6,51.1,0.0,6.73,-0.5,0.03
201709290407,全国ボートレース専門紙記者クラブ杯,2017-09-29,4,07R,4.0,4,3.0,1,22.5,24.0,1,1,51.5,0.0,6.7,-0.5,0.01,2,2,51.5,0.0,6.74,-0.5,0.08,3,3,52.6,0.0,6.77,-0.5,0.09,4,4,51.0,0.0,6.67,-0.5,0.12,5,5,55.8,0.0,6.81,-0.5,0.13,6,6,52.6,0.0,6.76,-0.5,0.11
201709290408,全国ボートレース専門紙記者クラブ杯,2017-09-29,4,08R,5.0,4,3.0,1,23.0,24.0,1,1,51.3,0.0,6.78,0.0,0.01,2,2,51.0,0.0,6.83,-0.5,0.11,3,3,55.1,0.0,6.77,-0.5,-0.01,4,5,53.4,0.0,6.82,0.0,-0.03,5,4,56.3,0.0,6.81,-0.5,-0.03,6,6,51.3,0.0,6.79,0.0,0.01
201709290409,全国ボートレース専門紙記者クラブ杯,2017-09-29,4,09R,4.0,4,3.0,1,23.0,24.0,1,1,52.7,0.0,6.77,-0.5,0.13,2,2,49.5,1.5,6.74,-0.5,0.12,3,3,51.0,0.0,6.75,-0.5,0.09,4,4,51.0,0.0,6.83,-0.5,0.09,5,5,55.9,0.0,6.84,-0.5,0.03,6,6,52.8,0.0,6.8,-0.5,0.11
201709290410,全国ボートレース専門紙記者クラブ杯,2017-09-29,4,10R,4.0,4,3.0,1,23.5,24.0,1,1,51.0,0.0,6.76,-0.5,0.22,2,2,50.0,1.0,6.65,0.0,0.05,3,3,51.0,0.0,6.85,0.0,0.13,4,4,52.5,0.0,6.89,-0.5,0.08,5,5,51.2,0.0,6.78,-0.5,0.01,6,6,51.4,0.0,6.76,-0.5,-0.06
201709290411,全国ボートレース専門紙記者クラブ杯,2017-09-29,4,11R,3.0,4,3.0,1,23.5,24.0,1,1,51.0,0.0,6.67,-0.5,0.11,2,2,51.3,0.0,6.79,0.0,0.21,3,3,52.9,0.0,6.89,-0.5,0.07,4,4,52.6,0.0,6.81,-0.5,-0.01,5,5,54.9,0.0,6.75,0.0,0.03,6,6,53.4,0.0,6.83,-0.5,0.01
201709290412,全国ボートレース専門紙記者クラブ杯,2017-09-29,4,12R,4.0,4,3.0,1,23.5,24.0,1,1,53.9,0.0,6.86,-0.5,0.13,2,2,51.0,0.0,6.68,-0.5,0.13,3,3,51.1,0.0,6.69,-0.5,0.06,4,4,51.5,0.0,6.73,-0.5,0.08,5,5,51.3,0.0,6.73,0.0,0.08,6,6,52.2,0.0,6.77,-0.5,0.02
201709290501,Ｇ３オールレディースリップルカップ,2017-09-29,5,01R,1.0,,2.0,1,23.5,24.5,1,1,47.0,0.0,6.74,-0.5,0.09,2,2,47.0,0.0,6.81,-0.5,0.3,3,3,49.0,0.0,6.72,-0.5,0.29,4,4,46.5,0.5,6.8,-0.5,0.15,5,6,51.7,0.0,6.79,-0.5,0.24,6,5,47.0,0.0,6.83,-0.5,0.08
201709290502,Ｇ３オールレディースリップルカップ,2017-09-29,5,02R,2.0,4,2.0,1,22.0,24.0,1,3,53.4,0.0,6.91,-0.5,0.24,2,2,46.5,0.5,6.79,-0.5,0.11,3,4,48.1,0.0,6.76,-0.5,0.11,4,5,47.2,0.0,6.85,-0.5,0.07,5,1,46.0,1.0,6.96,-0.5,0.18,6,6,47.5,0.0,6.89,-0.5,0.04
201709290503,Ｇ３オールレディースリップルカップ,2017-09-29,5,03R,3.0,,2.0,1,22.5,24.0,1,5,43.5,3.5,6.78,-0.5,0.05,2,4,53.8,0.0,6.81,-0.5,0.17,3,1,48.3,0.0,6.75,-0.5,0.07,4,2,47.0,0.0,6.73,-0.5,0.15,5,3,46.5,0.5,6.74,-0.5,0.13,6,6,47.8,0.0,6.8,-0.5,-0.04
201709290504,Ｇ３オールレディースリップルカップ,2017-09-29,5,04R,3.0,4,3.0,1,22.5,24.5,1,1,47.0,0.0,6.77,-0.5,-0.09,2,2,47.4,0.0,6.77,-0.5,0.11,3,3,47.3,0.0,6.81,-0.5,0.18,4,4,46.0,1.0,6.82,-0.5,0.22,5,5,47.8,0.0,6.85,-0.5,0.03,6,6,45.0,2.0,6.9,-0.5,0.02
201709290505,Ｇ３オールレディースリップルカップ,2017-09-29,5,05R,2.0,,2.0,1,23.0,24.5,1,1,47.0,0.0,6.85,-0.5,-0.09,2,2,47.0,0.0,6.87,-0.5,0.07,3,3,47.0,0.0,6.85,-0.5,0.14,4,4,46.0,1.0,6.79,-0.5,0.15,5,5,48.2,0.0,6.85,-0.5,0.12,6,6,45.5,1.5,6.73,1.0,0.46
201709290506,Ｇ３オールレディースリップルカップ,2017-09-29,5,06R,2.0,,2.0,1,23.5,24.5,1,1,51.1,0.0,6.83,-0.5,0.03,2,2,47.3,0.0,6.81,-0.5,-0.02,3,3,48.2,0.0,6.78,-0.5,0.02,4,4,47.0,0.0,6.81,-0.5,0.25,5,6,49.0,0.0,6.78,-0.5,0.28,6,5,50.3,0.0,6.79,-0.5,0.13
201709290507,Ｇ３オールレディースリップルカップ,2017-09-29,5,07R,3.0,,2.0,1,23.5,24.5,1,1,46.5,0.5,6.78,-0.5,0.13,2,2,46.5,0.5,6.79,-0.5,0.09,3,3,51.7,0.0,6.82,-0.5,0.18,4,4,47.0,0.0,6.8,-0.5,0.04,5,5,45.5,1.5,6.8,-0.5,0.21,6,6,47.0,0.0,6.81,-0.5,0.21
201709290508,Ｇ３オールレディースリップルカップ,2017-09-29,5,08R,3.0,,2.0,1,23.5,24.5,1,1,47.0,0.0,6.78,-0.5,0.2,2,2,47.3,0.0,6.77,-0.5,0.22,3,3,47.5,0.0,6.81,-0.5,0.3,4,4,43.5,3.5,6.77,-0.5,0.23,5,5,46.5,0.5,6.82,-0.5,0.29,6,6,48.0,0.0,6.77,-0.5,0.27
201709290509,Ｇ３オールレディースリップルカップ,2017-09-29,5,09R,2.0,,2.0,1,24.0,24.5,1,1,48.0,0.0,6.78,-0.5,0.19,2,2,53.1,0.0,6.84,-0.5,0.02,3,3,45.0,2.0,6.77,-0.5,0.08,4,6,48.7,0.0,6.8,-0.5,0.1,5,4,47.0,0.0,6.82,-0.5,0.07,6,5,49.1,0.0,6.82,-0.5,0.09
201709290510,Ｇ３オールレディースリップルカップ,2017-09-29,5,10R,3.0,,2.0,1,24.5,24.5,1,1,46.0,1.0,6.76,-0.5,0.27,2,2,46.0,1.0,6.77,-0.5,0.12,3,3,47.3,0.0,6.71,-0.5,0.07,4,4,50.7,0.0,6.82,-0.5,0.04,5,5,47.0,0.0,6.8,-0.5,0.04,6,6,48.3,0.0,6.78,-0.5,0.05
201709290511,Ｇ３オールレディースリップルカップ,2017-09-29,5,11R,3.0,,2.0,1,24.0,24.5,1,1,47.0,0.0,6.79,-0.5,0.06,2,2,50.3,0.0,6.66,-0.5,0.14,3,3,47.0,0.0,6.85,-0.5,0.29,4,4,46.0,1.0,6.8,-0.5,0.11,5,5,46.0,1.0,6.74,-0.5,0.34,6,6,45.0,2.0,6.78,-0.5,0.22
201709290512,Ｇ３オールレディースリップルカップ,2017-09-29,5,12R,2.0,,2.0,1,24.0,24.5,1,1,45.5,1.5,6.76,-0.5,0.16,2,2,44.0,3.0,6.78,-0.5,0.29,3,3,47.4,0.0,6.81,-0.5,0.17,4,4,48.0,0.0,6.82,-0.5,0.14,5,5,48.0,0.0,6.8,-0.5,0.19,6,6,47.0,0.0,6.8,-0.5,0.15
201709290601,静岡朝日テレビ　サンライズカップ,2017-09-29,6,01R,4.0,2,3.0,1,26.0,24.0,1,1,52.1,0.0,6.58,-0.5,0.12,2,3,52.1,0.0,6.62,-0.5,-0.14,3,4,49.0,2.0,6.76,-0.5,0.07,4,6,49.4,0.0,6.69,-0.5,-0.08,5,2,53.7,0.0,6.64,-0.5,-0.03,6,5,51.0,0.0,6.65,-0.5,0.17
201709290602,静岡朝日テレビ　サンライズカップ,2017-09-29,6,02R,1.0,1,0.0,1,24.0,24.0,1,1,53.3,0.0,6.68,-0.5,0.16,2,2,50.5,0.5,6.65,-0.5,0.16,3,4,52.5,0.0,6.71,-0.5,0.08,4,5,50.5,0.5,6.62,-0.5,0.18,5,6,52.3,0.0,6.62,-0.5,0.06,6,3,52.0,0.0,6.71,-0.5,0.25
201709290603,静岡朝日テレビ　サンライズカップ,2017-09-29,6,03R,2.0,1,1.0,1,25.0,24.0,1,1,53.6,0.0,6.66,-0.5,0.12,2,3,48.4,0.0,6.6,-0.5,0.07,3,2,51.4,0.0,6.7,-0.5,0.11,4,4,51.2,0.0,6.69,-0.5,-0.01,5,5,51.1,0.0,6.66,-0.5,0.04,6,6,57.3,0.0,6.7,-0.5,0.13
201709290604,静岡朝日テレビ　サンライズカップ,2017-09-29,6,04R,1.0,1,0.0,1,25.0,24.0,1,1,51.6,0.0,6.64,-0.5,0.1,2,2,51.0,0.0,6.63,-0.5,0.17,3,3,51.8,0.0,6.64,-0.5,0.32,4,4,51.1,0.0,6.71,-0.5,0.04,5,5,47.0,0.0,6.72,-0.5,-0.01,6,6,52.1,0.0,6.66,-0.5,0.03
201709290605,静岡朝日テレビ　サンライズカップ,2017-09-29,6,05R,3.0,2,2.0,1,26.0,24.0,1,1,54.4,0.0,6.78,-0.5,0.05,2,2,58.8,0.0,6.82,-0.5,-0.01,3,3,57.1,0.0,6.79,0.0,0.09,4,4,51.1,0.0,6.66,-0.5,0.07,5,5,52.1,0.0,6.76,-0.5,0.01,6,6,52.9,0.0,6.76,-0.5,0.01
201709290606,静岡朝日テレビ　サンライズカップ,2017-09-29,6,06R,4.0,2,3.0,1,26.0,24.0,1,1,49.5,1.5,6.65,-0.5,-0.05,2,2,51.0,0.0,6.7,-0.5,-0.02,3,3,50.5,0.5,6.67,-0.5,0.06,4,4,52.4,0.0,6.68,-0.5,0.01,5,5,50.5,0.5,6.71,-0.5,0.02,6,6,52.5,0.0,6.73,-0.5,0.06
201709290607,静岡朝日テレビ　サンライズカップ,2017-09-29,6,07R,4.0,2,3.0,1,26.0,24.0,1,1,52.3,0.0,6.71,-0.5,-0.01,2,2,57.3,0.0,6.71,-0.5,-0.11,3,3,54.2,0.0,6.67,-0.5,0.01,4,4,51.0,0.0,6.73,-0.5,0.04,5,6,54.3,0.0,6.73,0.0,-0.09,6,5,53.3,0.0,6.73,-0.5,-0.06
201709290608,静岡朝日テレビ　サンライズカップ,2017-09-29,6,08R,4.0,2,3.0,1,26.0,24.0,1,1,47.0,0.0,6.78,-0.5,0.01,2,2,45.5,1.5,6.8,-0.5,0.01,3,3,45.5,1.5,6.76,-0.5,0.38,4,4,50.0,0.0,6.74,-0.5,0.18,5,6,49.4,0.0,6.81,-0.5,0.12,6,5,46.0,1.0,6.73,-0.5,0.05
201709290609,静岡朝日テレビ　サンライズカップ,2017-09-29,6,09R,4.0,2,3.0,1,26.0,24.0,1,1,53.7,0.0,6.76,-0.5,0.01,2,2,52.9,0.0,6.69,-0.5,-0.02,3,3,51.2,0.0,6.76,-0.5,0.03,4,4,52.4,0.0,6.69,-0.5,-0.22,5,5,52.5,0.0,6.73,-0.5,-0.09,6,6,51.0,0.0,6.69,-0.5,0.06
201709290610,静岡朝日テレビ　サンライズカップ,2017-09-29,6,10R,4.0,2,3.0,1,26.0,24.0,1,1,51.1,0.0,6.75,0.0,0.13,2,2,51.0,0.0,6.75,-0.5,0.19,3,3,51.1,0.0,6.62,-0.5,0.1,4,4,53.3,0.0,6.77,-0.5,0.08,5,5,51.6,0.0,6.7,-0.5,0.16,6,6,52.4,0.0,6.7,-0.5,0.18
201709290611,静岡朝日テレビ　サンライズカップ,2017-09-29,6,11R,4.0,2,3.0,1,26.0,24.0,1,1,47.0,0.0,6.73,-0.5,0.11,2,2,52.1,0.0,6.78,-0.5,0.01,3,3,53.3,0.0,6.73,-0.5,0.05,4,4,51.0,0.0,6.74,-0.5,0.06,5,5,53.6,0.0,6.83,-0.5,-0.06,6,6,50.5,0.5,6.7,-0.5,-0.05
201709290612,静岡朝日テレビ　サンライズカップ,2017-09-29,6,12R,3.0,2,2.0,1,26.0,24.0,1,1,51.0,0.0,6.79,-0.5,0.14,2,2,52.5,0.0,6.74,-0.5,0.09,3,3,52.4,0.0,6.72,-0.5,-0.01,4,4,51.4,0.0,6.75,-0.5,0.05,5,6,58.8,0.0,6.83,-0.5,0.02,6,5,45.5,1.5,6.77,-0.5,0.02
201709290801,半田市制８０周年第３１回半田大賞,2017-09-29,8,01R,3.0,1,2.0,1,26.0,24.0,1,1,46.5,0.5,6.75,-0.5,0.11,2,2,44.0,3.0,6.64,-0.5,0.28,3,3,49.0,2.0,6.71,-0.5,0.11,4,4,51.1,0.0,6.8,-0.5,0.21,5,5,58.9,0.0,6.8,-0.5,0.13,6,6,47.0,0.0,6.79,-0.5,0.14
201709290802,半田市制８０周年第３１回半田大賞,2017-09-29,8,02R,3.0,1,2.0,1,21.0,24.0,1,1,51.0,0.0,6.7,-0.5,0.02,2,2,51.6,0.0,6.71,-0.5,0.08,3,3,51.0,0.0,6.75,-0.5,0.23,4,4,51.0,0.0,6.75,-0.5,0.11,5,5,55.0,0.0,6.76,-0.5,0.11,6,6,60.9,0.0,6.79,-0.5,0.51
201709290803,半田市制８０周年第３１回半田大賞,2017-09-29,8,03R,3.0,1,2.0,1,22.0,24.0,1,2,48.6,0.0,6.71,-0.5,0.38,2,3,52.6,0.0,6.7,-0.5,0.15,3,4,54.2,0.0,6.8,-0.5,0.13,4,5,47.4,0.0,6.72,-0.5,0.01,5,6,50.5,0.5,6.74,-0.5,0.22,6,1,52.6,0.0,6.72,-0.5,0.25
