レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312102211,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2023/12/10,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,120,1,130,3,270,1-3,360,2,1-3,390,2,1-3,230,5,1-2,190,3,2-3,120,1,1-3-2,930,2,1-2-3,370,1,1,1,3582,吉 川 昭 男,50,135,6.84,1,0.14,109.8,2,3,3562,山 下 和 彦,45,153,6.89,3,0.13,110.6,3,2,4506,稗 田 聖 也,59,154,6.84,2,0.18,111.8,4,5,5016,宮 田 龍 馬,57,168,6.93,5,0.17,112.8,5,4,4649,和 田 操 拓,22,131,6.9,4,0.15,,6,6,3589,西 村 勝,75,166,6.92,6,0.14,
202312102212,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2023/12/10,福岡,12R,ファン選抜,1800,晴,北,1,2,逃げ,1,140,1,110,5,160,1-5,670,3,1-5,630,3,1-5,200,2,1-4,320,5,4-5,380,7,1-5-4,4740,18,1-4-5,1500,6,1,1,4914,吉 田 裕 平,42,142,6.81,1,0.11,108.1,2,5,3876,中 辻 崇 人,43,126,6.8,5,0.08,110.4,3,4,3952,中 澤 和 志,52,120,6.91,4,0.11,112.2,4,3,3576,白 水 勝 也,53,138,6.89,3,0.15,113.8,5,6,4614,石 倉 洋 行,67,127,6.85,6,0.11,,6,2,4939,宮之原 輝 紀,64,104,6.88,2,0.21,
202312102101,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第5日,2023/12/10,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,130,1,110,4,210,1-4,370,2,1-4,440,2,1-4,160,2,1-6,350,5,4-6,480,7,1-4-6,1420,4,1-4-6,810,3,1,1,3984,坂 口 周,9,43,6.73,1,0.06,108.0,2,4,4856,豊 田 健士郎,18,32,6.73,4,0.08,110.1,3,6,4350,篠 崎 元 志,12,69,6.79,6,0.13,110.8,4,5,4682,大 上 卓 人,16,35,6.79,5,0.11,112.8,5,2,3554,仲 口 博 崇,21,54,6.74,2,0.19,113.9,6,3,4551,三 川 昂 暁,60,70,6.8,3,0.15,117.5
202312102102,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第5日,2023/12/10,芦屋,02R,一般,1800,晴,南,1,1,差し,3,370,3,120,1,100,3-1,760,4,1-3,170,1,1-3,150,1,3-6,440,7,1-6,300,4,3-1-6,2430,9,1-3-6,650,2,1,3,4762,藤 原 啓史朗,48,23,6.76,3,0.16,107.2,2,1,4832,権 藤 俊 光,11,30,6.73,1,0.14,108.2,3,6,3940,飯 山 泰,19,65,6.71,6,0.07,110.2,4,2,4487,三 原 司,57,49,6.78,2,0.18,111.5,5,4,3557,太 田 和 美,63,72,6.76,4,0.15,112.5,6,5,3422,服 部 幸 男,37,15,6.82,5,0.09,114.4
202312102103,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第5日,2023/12/10,芦屋,03R,一般,1800,晴,南,1,1,逃げ,1,120,1,100,4,230,1-4,880,3,1-4,770,3,1-4,470,6,1-3,170,3,3-4,800,8,1-4-3,2440,10,1-3-4,690,3,1,1,4736,高 倉 和 士,40,16,6.71,1,0.11,107.2,2,4,3679,飯 島 昌 弘,23,27,6.8,4,0.23,108.8,3,3,4095,福 来 剛,15,31,6.79,3,0.15,110.1,4,2,4427,秦 英 悟,20,18,6.7,2,0.15,111.3,5,5,4522,古 澤 光 紀,30,75,6.8,5,0.19,113.5,6,6,4475,末 永 祐 輝,47,44,6.76,6,0.21,113.5
202312102104,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第5日,2023/12/10,芦屋,04R,一般,1800,晴,北,1,1,逃げ,1,110,1,100,3,160,1-3,310,1,1-3,320,2,1-3,140,1,1-4,310,5,3-4,530,9,1-3-4,1830,7,1-3-4,1000,4,1,1,4477,篠 崎 仁 志,38,67,6.76,1,0.11,108.6,2,3,4361,柳 生 泰 二,5,20,6.81,3,0.09,109.6,3,4,3909,佐々木 康 幸,58,40,6.8,4,0.13,110.9,4,2,4771,下 寺 秀 和,49,71,6.76,2,0.12,112.3,5,6,4877,鈴 谷 一 平,46,46,6.78,6,0.07,113.6,6,5,4344,新 田 雄 史,6,68,6.74,5,0.35,115.8
202312102105,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第5日,2023/12/10,芦屋,05R,一般,1800,晴,東,2,2,逃げ,1,100,1,130,3,180,1-3,320,2,1-3,270,1,1-3,130,1,1-5,240,3,3-5,330,6,1-3-5,1190,4,1-3-5,540,2,1,1,4547,中 田 竜 太,1,45,6.75,1,0.15,108.3,2,3,4364,池 永 太,10,17,6.76,3,0.24,109.9,3,5,3984,坂 口 周,9,43,6.74,5,0.32,110.7,4,6,3554,仲 口 博 崇,21,54,6.69,6,0.41,111.6,5,4,3960,菊 地 孝 平,61,41,6.75,4,0.41,113.1,6,2,3928,林 恵 祐,26,53,6.8,2,0.22,114.5
202312102106,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第5日,2023/12/10,芦屋,06R,一般,1800,晴,東,1,1,逃げ,1,100,1,100,3,250,1-3,180,1,1-3,180,1,1-3,110,1,1-5,210,3,3-5,380,7,1-3-5,860,4,1-3-5,470,2,1,1,4856,豊 田 健士郎,18,32,6.73,1,0.13,108.5,2,3,4350,篠 崎 元 志,12,69,6.75,3,0.09,109.8,3,5,4324,海 野 康志郎,39,74,6.74,5,0.11,110.7,4,6,4762,藤 原 啓史朗,48,23,6.79,6,0.11,112.0,5,2,3422,服 部 幸 男,37,15,6.79,2,0.12,113.2,6,4,4817,渡 邉 翼,44,37,6.75,4,0.17,114.6
202312102107,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第5日,2023/12/10,芦屋,07R,一般,1800,晴,,0,1,逃げ,1,120,1,100,4,180,1-4,370,2,1-4,420,2,1-4,170,2,1-5,230,3,4-5,270,4,1-4-5,1200,4,1-4-5,520,2,1,1,3557,太 田 和 美,63,72,6.81,1,0.09,115.7,2,4,4736,高 倉 和 士,40,16,6.81,4,0.04,118.6,3,5,4832,権 藤 俊 光,11,30,6.79,5,0.02,121.6,4,6,4095,福 来 剛,15,31,6.77,6,0.11,123.9,,,,,,,,,,,,,,,,,,,,
202312102108,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第5日,2023/12/10,芦屋,08R,一般,1800,晴,東,1,1,,2,1200,2,770,4,800,2-4,6090,9,2-4,2890,6,2-4,300,6,1-2,150,2,1-4,140,1,2-4-1,18080,32,1-2-4,370,1,1,2,3940,飯 山 泰,19,65,6.72,2,0.21,108.0,2,4,4364,池 永 太,10,17,6.75,4,0.16,109.8,3,1,4344,新 田 雄 史,6,68,6.73,1,0.29,111.5,4,5,3679,飯 島 昌 弘,23,27,6.82,5,0.24,112.4,5,3,4877,鈴 谷 一 平,46,46,6.8,3,0.21,113.2,6,6,4427,秦 英 悟,20,18,6.72,6,0.24,117.0
202312102109,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第5日,2023/12/10,芦屋,09R,一般,1800,晴,東,1,1,逃げ,1,100,1,100,3,180,1-3,250,1,1-3,250,1,1-3,130,2,1-4,120,1,3-4,250,5,1-3-4,660,1,1-3-4,290,1,1,1,3960,菊 地 孝 平,61,41,6.71,1,0.07,107.9,2,3,4522,古 澤 光 紀,30,75,6.77,3,0.11,108.7,3,4,4547,中 田 竜 太,1,45,6.79,4,0.09,109.3,4,5,4477,篠 崎 仁 志,38,67,6.79,5,0.17,111.4,5,6,4361,柳 生 泰 二,5,20,6.79,6,0.14,111.8,6,2,4817,渡 邉 翼,44,37,6.73,2,0.11,115.1
202312102110,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第5日,2023/12/10,芦屋,10R,準優勝戦,1800,晴,東,2,2,逃げ,1,130,1,100,6,1090,1-6,5260,11,1-6,3860,9,1-6,880,9,1-5,780,8,5-6,3400,15,1-6-5,29490,46,1-5-6,8730,17,1,1,4371,西 山 貴 浩,25,58,6.72,1,0.13,108.5,2,6,4566,塩 田 北 斗,52,63,6.74,6,0.09,109.2,3,5,4398,船 岡 洋一郎,4,38,6.75,5,0.12,110.4,4,3,4074,柳 沢 一,59,22,6.68,3,0.03,110.6,5,2,4320,峰 竜 太,32,29,6.71,2,0.06,112.3,6,4,4061,萩 原 秀 人,13,34,6.76,4,0.07,112.8
202312102111,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第5日,2023/12/10,芦屋,11R,準優勝戦,1800,晴,東,3,3,逃げ,1,120,1,100,3,120,1-3,240,1,1-3,180,1,1-3,130,1,1-5,390,9,3-5,330,7,1-3-5,1390,5,1-3-5,850,4,1,1,3783,瓜 生 正 義,8,61,6.7,1,0.11,118.6,2,3,4205,山 口 剛,45,62,6.68,3,0.04,120.2,3,5,3556,田 中 信一郎,33,19,6.75,5,0.09,123.5,4,6,3780,魚 谷 智 之,64,47,6.68,6,0.06,128.5,,,,,,,,,,,,,,,,,,,,
202312102112,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第5日,2023/12/10,芦屋,12R,準優勝戦,1800,晴,北東,3,3,逃げ,1,110,1,100,4,420,1-4,630,3,1-4,570,3,1-4,180,2,1-6,530,7,4-6,1590,14,1-4-6,3810,13,1-4-6,2430,9,1,1,4418,茅 原 悠 紀,62,73,6.71,1,0.14,106.9,2,4,3942,寺 田 祥,22,51,6.74,4,0.13,109.1,3,6,4013,中 島 孝 平,14,13,6.75,6,0.14,109.9,4,5,5084,末 永 和 也,29,26,6.73,5,0.14,110.8,5,2,4444,桐 生 順 平,36,33,6.72,2,0.15,112.3,6,3,4370,山 口 達 也,65,60,6.71,3,0.14,113.7
202312101801,ＢＴＳ田布施開設７周年記念ニッカン・コム杯争奪戦,第1日,2023/12/10,徳山,01R,モーニング予,1800,晴,北東,1,1,差し,5,1790,5,1120,2,410,5-2,25090,18,2-5,9130,10,2-5,960,9,3-5,1270,10,2-3,630,7,5-2-3,186050,77,2-3-5,15520,16,1,5,3578,塩 田 雄 一,13,18,6.96,5,0.19,117.8,2,2,4871,菊 池 宏 志,38,44,6.93,2,0.29,122.0,3,3,3372,加 藤 雅 之,32,41,6.91,3,0.29,123.8,4,6,5241,門 田 栞,26,13,6.92,6,0.22,125.8,5,1,4463,三 苫 晃 幸,35,12,6.9,1,0.29,,,,,,,,,,,
202312101802,ＢＴＳ田布施開設７周年記念ニッカン・コム杯争奪戦,第1日,2023/12/10,徳山,02R,モーニング予,1800,晴,東,1,1,差し,4,330,4,140,2,170,4-2,1690,7,2-4,610,3,2-4,220,3,4-5,390,6,2-5,550,9,4-2-5,5850,20,2-4-5,1490,6,1,4,4931,木 谷 賢 太,42,70,6.88,4,0.19,109.9,2,2,3757,畑 和 宏,31,39,6.89,2,0.16,111.1,3,5,3587,武 田 信 一,47,45,6.95,5,0.16,113.2,4,3,4373,若 狭 奈美子,29,34,6.92,3,0.25,114.8,5,6,5153,佐 藤 ほのか,36,71,6.91,6,0.21,,6,1,4633,森 智 也,75,29,6.88,1,0.25,
202312101803,ＢＴＳ田布施開設７周年記念ニッカン・コム杯争奪戦,第1日,2023/12/10,徳山,03R,モーニング予,1800,晴,東,1,1,差し,4,400,4,180,1,100,4-1,760,2,1-4,190,1,1-4,130,1,4-5,160,2,1-5,210,3,4-1-5,1850,6,1-4-5,310,1,1,4,3265,今 村 暢 孝,15,51,6.96,2,0.16,111.1,2,1,4650,中 山 雄 太,21,21,6.91,1,0.11,112.3,3,5,4359,横 川 聖 志,40,38,6.96,5,0.19,113.7,4,6,5165,小 林 愛 実,52,25,6.95,6,0.3,114.7,5,2,3313,本 吉 正 樹,33,14,6.96,3,0.16,,6,3,4750,井 上 尚 悟,50,31,6.87,4,0.25,
202312101804,ＢＴＳ田布施開設７周年記念ニッカン・コム杯争奪戦,第1日,2023/12/10,徳山,04R,モーニング予,1800,晴,南東,1,1,逃げ,1,100,1,100,3,250,1-3,660,2,1-3,520,3,1-3,220,2,1-4,310,5,3-4,1060,10,1-3-4,3200,10,1-3-4,1760,6,1,1,4357,田 中 和 也,37,50,6.88,1,0.29,110.0,2,3,2930,新 良 一 規,19,22,6.94,3,0.32,112.9,3,4,3334,角 ひとみ,48,23,6.92,4,0.34,114.3,4,5,4782,浜 崎 準 也,16,11,6.89,5,0.29,114.4,5,2,3828,明 石 正 之,53,24,6.88,2,0.33,,6,6,3141,山 来 和 人,22,66,6.94,6,0.38,
202312101805,ＢＴＳ田布施開設７周年記念ニッカン・コム杯争奪戦,第1日,2023/12/10,徳山,05R,グランプリ特,1800,晴,西,1,1,逃げ,1,100,1,100,3,210,1-3,540,3,1-3,450,3,1-3,310,4,1-4,150,2,3-4,510,9,1-3-4,1500,6,1-3-4,770,4,1,1,3612,馬 袋 義 則,11,40,6.89,1,0.27,110.5,2,3,3578,塩 田 雄 一,13,18,6.97,3,0.2,111.5,3,4,3427,大 賀 広 幸,44,52,6.95,4,0.19,112.4,4,6,4954,内 山 峻 輔,12,47,6.91,6,0.18,113.9,5,5,4200,早 川 尚 人,18,28,6.91,5,0.16,,6,2,3616,中 村 真,43,55,6.95,2,0.21,
202312101806,ＢＴＳ田布施開設７周年記念ニッカン・コム杯争奪戦,第1日,2023/12/10,徳山,06R,予選,1800,晴,南東,1,1,差し,3,4780,3,410,6,1090,3-6,35470,24,3-6,47620,15,3-6,2700,14,2-3,510,5,2-6,1050,12,3-6-2,250190,107,2-3-6,9580,16,1,3,3212,亀 本 勇 樹,24,37,7.02,3,0.05,123.6,2,6,4651,佐 藤 大 騎,49,30,6.96,6,0.02,134.6,3,2,4397,西 村 拓 也,41,62,6.92,2,0.06,137.9,4,5,4690,高 石 梨 菜,23,16,6.92,5,0.04,141.1,5,1,4106,坂 井 康 嗣,34,60,6.92,1,0.08,,,,,,,,,,,
202312101807,ＢＴＳ田布施開設７周年記念ニッカン・コム杯争奪戦,第1日,2023/12/10,徳山,07R,予選,1800,晴,南東,1,1,差し,2,290,2,200,1,190,2-1,760,3,1-2,360,1,1-2,280,5,2-3,180,1,1-3,250,4,2-1-3,1750,4,1-2-3,620,3,1,2,4904,松 本 一 毅,39,65,6.96,2,0.14,111.0,2,1,3313,本 吉 正 樹,33,14,6.98,1,0.18,112.0,3,3,4790,柳 内 敬 太,46,54,7.0,3,0.16,113.2,4,5,4057,松 井 賢 治,28,49,6.91,5,0.18,114.4,5,4,4871,菊 池 宏 志,38,44,6.97,4,0.17,,6,6,5317,長 尾 萌 加,20,19,6.91,6,0.25,
202312101808,ＢＴＳ田布施開設７周年記念ニッカン・コム杯争奪戦,第1日,2023/12/10,徳山,08R,特賞,1800,晴,南東,1,1,,3,190,3,220,1,180,3-1,540,3,1-3,290,2,1-3,160,2,3-5,410,5,1-5,890,11,3-1-5,2320,9,1-3-5,870,5,1,3,4064,原 田 篤 志,27,43,6.98,3,0.2,110.4,2,1,4750,井 上 尚 悟,50,31,6.94,1,0.21,111.5,3,5,4633,森 智 也,75,29,6.98,5,0.16,112.6,4,6,5206,梅 原 祥 平,30,68,6.87,6,0.09,113.8,5,4,4463,三 苫 晃 幸,35,12,6.97,4,0.19,,6,2,3334,角 ひとみ,48,23,6.96,2,0.27,
202312101809,ＢＴＳ田布施開設７周年記念ニッカン・コム杯争奪戦,第1日,2023/12/10,徳山,09R,予選,1800,晴,南西,2,2,まくり,3,270,3,140,5,270,3-5,780,3,3-5,560,3,3-5,190,2,3-6,210,3,5-6,220,4,3-5-6,1430,3,3-5-6,470,1,1,3,3616,中 村 真,43,55,6.98,3,0.21,111.7,2,5,3828,明 石 正 之,53,24,6.96,4,0.19,112.4,3,6,4067,永 井 源,51,67,6.96,5,0.2,114.1,4,2,5165,小 林 愛 実,52,25,6.96,2,0.3,115.4,5,4,5241,門 田 栞,26,13,6.96,6,0.26,,6,1,3587,武 田 信 一,47,45,6.99,1,0.29,
202312101810,ＢＴＳ田布施開設７周年記念ニッカン・コム杯争奪戦,第1日,2023/12/10,徳山,10R,予選,1800,晴,南西,2,2,逃げ,1,250,1,170,3,100,1-3,480,1,1-3,320,1,1-3,110,1,1-2,150,3,2-3,130,2,1-3-2,900,1,1-2-3,190,1,1,1,4782,浜 崎 準 也,16,11,6.96,1,0.15,110.6,2,3,3265,今 村 暢 孝,15,51,6.99,2,0.11,112.3,3,2,4954,内 山 峻 輔,12,47,6.96,3,0.18,113.5,4,4,5125,高 井 雄 基,54,27,7.01,4,0.27,114.7,5,5,3757,畑 和 宏,31,39,6.95,5,0.22,,6,6,5326,三 嶌 さらら,45,59,7.01,6,0.32,
202312101811,ＢＴＳ田布施開設７周年記念ニッカン・コム杯争奪戦,第1日,2023/12/10,徳山,11R,すなっち特賞,1800,晴,南西,2,2,差し,3,260,3,300,,,3-2,3390,7,2-3,2520,6,2-3,440,7,1-3,100,1,1-2,260,4,3-2-1,9780,26,1-2-3,440,2,1,3,3612,馬 袋 義 則,11,40,6.96,3,0.09,110.8,2,2,3565,坂 本 徳 克,14,35,6.98,2,0.15,112.6,3,1,4359,横 川 聖 志,40,38,6.99,1,0.07,113.2,4,4,4661,中 島 昂 章,17,32,7.0,4,0.21,115.1,5,5,5178,成 貞 琳 平,55,64,6.98,5,0.17,,6,6,4373,若 狭 奈美子,29,34,6.96,6,0.11,
