レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312062307,さとふる杯,第3日,2023/12/06,唐津,07R,予選,1800,晴,南西,3,3,まくり,2,330,2,170,4,130,2-4,1120,5,2-4,580,3,2-4,200,3,1-2,240,5,1-4,180,2,2-4-1,2060,5,1-2-4,290,1,1,2,4539,金 子 賢 志,66,39,6.82,2,0.06,109.9,2,4,4257,古 川 健,53,74,6.78,4,0.09,111.2,3,1,5166,仲 道 大 輔,31,47,6.78,1,0.13,113.8,4,6,4592,小 林 孝 弘,56,38,6.71,6,0.18,113.8,5,5,3722,西 村 秀 樹,52,80,6.78,5,0.14,114.6,6,3,4520,高 倉 孝 太,26,40,6.8,3,0.11,119.6
202312062308,さとふる杯,第3日,2023/12/06,唐津,08R,予選,1800,晴,南西,3,3,差し,4,130,4,130,6,410,4-6,350,1,4-6,290,1,4-6,110,2,1-4,110,1,1-6,360,8,4-6-1,840,2,1-4-6,310,1,1,4,4503,上 野 真之介,13,33,6.75,4,0.18,110.2,2,6,3548,室 田 泰 史,50,69,6.74,5,0.17,111.1,3,1,3901,松 田 憲 幸,30,51,6.8,1,0.23,113.1,4,2,5083,柳 瀬 幹 太,29,82,6.74,2,0.3,115.0,5,5,5328,井 上 慧 人,59,44,6.72,6,0.26,116.3,6,3,4892,柴 田 直 哉,35,67,6.7,3,0.2,117.1
202312062309,さとふる杯,第3日,2023/12/06,唐津,09R,予選,1800,晴,南,3,3,逃げ,1,300,1,170,2,120,1-2,1480,7,1-2,680,3,1-2,610,8,1-4,190,2,2-4,370,7,1-2-4,6130,28,1-2-4,1940,9,1,1,4979,中 野 夢 斗,20,81,6.76,1,0.12,110.1,2,2,3907,村 越 篤,43,79,6.71,2,0.17,111.1,3,4,3746,岡 瀬 正 人,69,89,6.77,5,0.18,112.5,4,6,5276,大 島 隆乃介,23,90,6.76,6,0.15,114.4,5,5,4500,山 田 康 二,36,55,6.76,4,0.13,114.8,6,3,4056,小 西 英 輝,47,43,6.77,3,0.11,115.9
202312062310,さとふる杯,第3日,2023/12/06,唐津,10R,予選特賞Ａ,1800,晴,南,3,3,まくり,3,1230,3,510,4,220,3-4,1320,6,3-4,1010,4,3-4,230,4,2-3,400,7,2-4,160,2,3-4-2,9020,27,2-3-4,2060,8,1,3,4579,中 嶋 健一郎,37,46,6.76,3,0.14,110.3,2,4,4471,新 田 泰 章,34,60,6.78,4,0.17,111.0,3,2,3508,久 富 政 弘,22,87,6.73,2,0.2,112.6,4,5,4129,宇 野 博 之,54,72,6.8,5,0.15,112.9,5,6,4515,藤 田 浩 人,57,85,6.71,6,0.21,114.0,6,1,4314,青 木 幸太郎,42,75,6.7,1,0.3,116.5
202312062311,さとふる杯,第3日,2023/12/06,唐津,11R,予選特選,1800,晴,南,3,3,逃げ,1,110,1,100,4,220,1-4,530,3,1-4,420,3,1-4,190,3,1-3,130,1,3-4,290,5,1-4-3,1050,5,1-3-4,260,1,1,1,4330,奈 須 啓 太,61,61,6.69,1,0.11,109.2,2,4,3406,中 里 英 夫,67,36,6.75,4,0.17,110.6,3,3,4193,郷 原 章 平,32,41,6.68,3,0.1,112.5,4,5,4423,坂 口 貴 彦,11,52,6.76,5,0.21,113.8,5,6,4529,嶋 義 信,28,86,6.71,6,0.16,115.1,6,2,4592,小 林 孝 弘,56,38,6.66,2,0.18,115.4
202312062312,さとふる杯,第3日,2023/12/06,唐津,12R,選抜戦（Ａ）,1800,晴,南,4,4,逃げ,1,100,1,100,2,220,1-2,230,1,1-2,170,1,1-2,150,2,1-6,550,7,2-6,780,10,1-2-6,2060,8,1-2-6,1700,7,1,1,4503,上 野 真之介,13,33,6.73,1,0.1,109.6,2,2,3158,島 川 光 男,18,53,6.67,2,0.13,110.4,3,6,4539,金 子 賢 志,66,39,6.76,6,0.21,112.2,4,3,4288,永 田 啓 二,40,64,6.76,3,0.16,113.7,5,5,4016,西 川 新太郎,55,68,6.76,5,0.21,114.0,6,4,3523,寳 田 亮 治,68,76,6.83,4,0.38,115.7
202312062201,福岡ソフトバンクホークス杯,第6日,2023/12/06,福岡,01R,一般,1800,晴,南,2,2,,4,1800,4,240,2,100,4-2,1920,9,2-4,1470,5,2-4,230,5,3-4,240,6,2-3,120,1,4-2-3,3030,11,2-3-4,480,3,1,4,5239,上 野 俊 樹,12,124,6.86,4,0.06,109.5,2,2,4822,百 武 翔,23,111,6.85,2,0.04,111.0,3,3,4094,中 島 真 二,59,125,6.86,3,0.06,112.4,4,5,3928,林 恵 祐,56,136,6.97,5,0.05,114.1,5,6,4039,村 上 功 祐,15,172,6.92,6,0.05,,,,,,,,,,,
202312062202,福岡ソフトバンクホークス杯,第6日,2023/12/06,福岡,02R,一般,1800,晴,南,2,2,まくり,2,700,2,230,4,100,2-4,1370,8,2-4,670,3,2-4,180,2,2-5,230,4,4-5,140,1,2-4-5,2890,9,2-4-5,430,2,1,2,4358,松 本 庸 平,53,164,6.74,2,0.18,109.4,2,4,4102,益 田 啓 司,32,142,6.85,4,0.11,110.8,3,5,4483,北 野 輝 季,22,157,6.88,5,0.23,111.8,4,3,4693,松 下 誉 士,70,105,6.86,3,0.11,113.5,5,6,4440,萩 原 知 哉,29,112,6.91,6,0.26,,6,1,4683,向井田 直 弥,46,133,6.85,1,0.17,
202312062203,福岡ソフトバンクホークス杯,第6日,2023/12/06,福岡,03R,一般,1800,晴,南,2,2,差し,3,330,3,150,1,110,3-1,850,4,1-3,290,1,1-3,180,1,3-5,500,7,1-5,1040,13,3-1-5,4470,20,1-3-5,1650,6,1,3,4560,庄 司 樹良々,61,103,6.91,3,0.11,108.7,2,1,4200,早 川 尚 人,21,165,6.88,1,0.13,110.4,3,5,4695,尾 崎 雄 二,39,167,6.9,5,0.17,111.9,4,4,4119,泥 谷 一 毅,58,150,6.9,4,0.14,113.5,5,6,4272,大 場 広 孝,50,138,6.9,6,0.24,,6,2,4813,宮 内 直 哉,14,170,6.88,2,0.16,
202312062204,福岡ソフトバンクホークス杯,第6日,2023/12/06,福岡,04R,一般,1800,晴,北,1,2,逃げ,1,190,1,190,2,1050,1-2,1020,4,1-2,700,3,1-2,590,11,1-6,280,3,2-6,680,12,1-2-6,5480,25,1-2-6,2270,14,1,1,4374,永 田 義 紘,33,151,6.93,1,0.18,109.4,2,2,4181,花 本 夏 樹,62,122,6.94,2,0.19,110.6,3,6,4118,宇佐見 淳,37,141,6.89,6,0.15,111.0,4,4,4872,山 下 流 心,67,121,6.84,4,0.24,111.4,5,5,4512,高 野 哲 史,40,145,6.91,5,0.15,,6,3,5048,眞 鳥 康 太,65,144,6.89,3,0.19,
202312062205,福岡ソフトバンクホークス杯,第6日,2023/12/06,福岡,05R,一般,1800,晴,北東,1,2,逃げ,1,150,1,1010,5,300,1-5,1190,3,1-5,570,1,1-5,220,2,1-4,260,5,4-5,250,3,1-5-4,3870,7,1-4-5,730,2,1,1,4466,南 佑 典,36,143,6.93,1,0.19,109.9,2,5,3473,石 川 真 二,51,113,6.88,3,0.19,111.0,3,4,4674,池 田 剛 規,11,153,6.79,5,0.12,111.9,4,6,4228,吉 田 慎二郎,42,109,6.86,6,0.16,113.5,5,2,4039,村 上 功 祐,15,172,6.92,2,0.18,,6,3,3614,谷 勝 幸,68,140,6.9,4,0.19,
202312062206,福岡ソフトバンクホークス杯,第6日,2023/12/06,福岡,06R,一般,1800,晴,北東,1,2,,4,1400,4,160,1,290,4-1,2620,14,1-4,1010,6,1-4,270,5,3-4,310,6,1-3,200,2,4-1-3,7400,32,1-3-4,990,4,1,4,3616,中 村 真,63,128,6.85,5,0.13,109.4,2,1,3710,吉 永 泰 弘,72,148,6.9,1,0.14,110.8,3,3,4821,妻 鳥 晋 也,66,107,6.85,4,0.29,113.3,4,6,3024,西 島 義 則,25,160,6.92,2,0.2,114.2,5,5,4693,松 下 誉 士,70,105,6.88,6,0.13,,6,2,4440,萩 原 知 哉,29,112,6.91,3,0.21,
202312062207,福岡ソフトバンクホークス杯,第6日,2023/12/06,福岡,07R,一般,1800,曇り,北東,1,2,逃げ,1,490,1,250,3,180,1-3,1540,5,1-3,830,3,1-3,170,2,1-4,400,7,3-4,580,9,1-3-4,4910,18,1-3-4,2020,8,1,1,4695,尾 崎 雄 二,39,167,6.89,1,0.18,117.2,2,3,3928,林 恵 祐,56,136,6.9,3,0.15,120.1,3,4,4200,早 川 尚 人,21,165,6.89,4,0.18,123.0,4,6,4094,中 島 真 二,59,125,6.85,6,0.25,125.5,5,5,4683,向井田 直 弥,46,133,6.88,5,0.15,,,,,,,,,,,
202312062208,福岡ソフトバンクホークス杯,第6日,2023/12/06,福岡,08R,一般  進入固定,1800,曇り,北東,1,2,逃げ,1,100,1,100,2,180,1-2,210,1,1-2,230,1,1-2,120,1,1-3,210,3,2-3,240,5,1-2-3,500,1,1-2-3,280,1,1,1,4072,森 永 淳,27,147,6.85,1,0.14,110.2,2,2,4272,大 場 広 孝,50,138,6.88,2,0.16,111.3,3,3,4119,泥 谷 一 毅,58,150,6.91,3,0.17,112.5,4,4,4358,松 本 庸 平,53,164,6.81,4,0.22,114.3,5,5,4374,永 田 義 紘,33,151,6.92,5,0.17,,6,6,5239,上 野 俊 樹,12,124,6.86,6,0.13,
202312062209,福岡ソフトバンクホークス杯,第6日,2023/12/06,福岡,09R,ペラ坊特選,1800,曇り,北,1,2,逃げ,1,100,1,100,3,180,1-3,220,2,1-3,220,1,1-3,130,1,1-2,160,2,2-3,210,5,1-3-2,550,2,1-2-3,190,1,1,1,4118,宇佐見 淳,37,141,6.88,1,0.16,109.3,2,3,4102,益 田 啓 司,32,142,6.9,3,0.15,110.8,3,2,3473,石 川 真 二,51,113,6.91,2,0.18,111.9,4,4,5048,眞 鳥 康 太,65,144,6.88,4,0.21,113.3,5,5,4822,百 武 翔,23,111,6.9,5,0.2,,6,6,4466,南 佑 典,36,143,6.93,6,0.24,
202312062210,福岡ソフトバンクホークス杯,第6日,2023/12/06,福岡,10R,選抜戦,1800,曇り,西,1,2,まくり,3,350,3,450,2,300,3-2,3150,10,2-3,1920,6,2-3,330,5,3-4,360,6,2-4,320,4,3-2-4,10370,30,2-3-4,1730,6,1,3,4872,山 下 流 心,67,121,6.87,3,0.11,109.7,2,2,4512,高 野 哲 史,40,145,6.86,2,0.09,110.8,3,4,4560,庄 司 樹良々,61,103,6.92,4,0.08,111.7,4,1,4228,吉 田 慎二郎,42,109,6.82,1,0.11,113.6,5,6,4531,武 富 智 亮,20,163,6.93,6,0.18,,6,5,4813,宮 内 直 哉,14,170,6.9,5,0.12,
202312062211,福岡ソフトバンクホークス杯,第6日,2023/12/06,福岡,11R,選抜戦,1800,晴,南西,2,2,逃げ,1,160,1,100,3,110,1-3,390,2,1-3,350,2,1-3,130,1,1-2,140,2,2-3,260,5,1-3-2,1280,3,1-2-3,360,1,1,1,3024,西 島 義 則,25,160,6.97,1,0.16,109.6,2,3,4674,池 田 剛 規,11,153,6.84,3,0.21,110.7,3,2,4483,北 野 輝 季,22,157,6.95,2,0.18,112.1,4,5,3898,平 田 忠 則,26,130,7.01,5,0.25,112.8,5,4,4821,妻 鳥 晋 也,66,107,7.01,4,0.22,,6,6,4072,森 永 淳,27,147,6.95,6,0.25,
202312062212,福岡ソフトバンクホークス杯,第6日,2023/12/06,福岡,12R,優勝戦,1800,晴,南,2,2,逃げ,1,110,1,100,2,180,1-2,210,1,1-2,180,1,1-2,120,1,1-3,120,2,2-3,220,5,1-2-3,460,1,1-2-3,250,1,1,1,4831,羽 野 直 也,48,161,6.93,1,0.07,108.3,2,2,4535,北 山 康 介,28,159,6.93,2,0.11,110.3,3,3,4409,坂 元 浩 仁,75,127,6.93,3,0.11,111.2,4,6,4498,宮 本 夏 樹,71,171,6.86,6,0.11,112.1,5,4,4122,安 東 幸 治,55,116,6.97,4,0.11,,6,5,4112,大久保 信一郎,43,118,6.95,5,0.23,
202312062101,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第1日,2023/12/06,芦屋,01R,予選,1800,曇り,南,1,1,差し,2,880,2,360,1,100,2-1,2240,8,1-2,560,3,1-2,260,3,2-6,1230,15,1-6,820,12,2-1-6,14500,49,1-2-6,2760,12,1,2,4398,船 岡 洋一郎,4,38,6.78,2,0.17,107.7,2,1,4848,仲 谷 颯 仁,50,50,6.83,1,0.17,109.4,3,6,4074,柳 沢 一,59,22,6.76,6,0.14,110.3,4,5,3780,魚 谷 智 之,64,47,6.73,5,0.15,110.8,5,4,4856,豊 田 健士郎,18,32,6.78,4,0.11,112.5,6,3,3590,濱野谷 憲 吾,53,28,6.84,3,0.17,114.1
202312062102,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第1日,2023/12/06,芦屋,02R,予選,1800,晴,東,2,2,逃げ,1,190,1,100,2,120,1-2,290,1,1-2,250,1,1-2,140,1,1-6,590,10,2-6,620,11,1-2-6,2650,11,1-2-6,1530,6,1,1,4547,中 田 竜 太,1,45,6.8,1,0.18,108.5,2,2,4504,前 田 将 太,24,14,6.72,2,0.23,109.7,3,6,3556,田 中 信一郎,33,19,6.73,6,0.09,110.4,4,5,4344,新 田 雄 史,6,68,6.79,5,0.07,111.4,5,4,4361,柳 生 泰 二,5,20,6.79,4,0.07,112.2,6,3,4566,塩 田 北 斗,52,63,6.72,3,0.13,114.1
