レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312222211,アビスパ福岡杯,第4日,2023/12/22,福岡,11R,選抜戦,1200,晴,北西,5,5,差し,4,890,4,480,2,380,4-2,3390,15,2-4,1060,5,2-4,390,9,3-4,310,4,2-3,270,3,4-2-3,12100,54,2-3-4,1980,10,1,4,4100,松 田 隆 司,15,107,6.87,5,0.21,72.5,2,2,4552,杉 山 勝 匡,46,159,6.86,3,0.2,73.7,3,3,4434,田 中 辰 彦,60,161,6.89,4,0.24,74.4,4,5,3333,丸 尾 義 孝,70,140,6.89,6,0.22,75.3,5,6,3933,山 地 正 樹,43,151,6.86,2,0.23,,6,1,4927,関 野 文,37,141,6.87,1,0.29,
202312222212,アビスパ福岡杯,第4日,2023/12/22,福岡,12R,優勝戦,1800,晴,北西,6,6,,5,830,5,170,1,100,5-1,2070,7,1-5,530,3,1-5,230,2,4-5,330,7,1-4,270,6,5-1-4,9570,29,1-4-5,980,6,1,5,4237,大 峯 豊,72,150,6.88,5,0.16,109.1,2,1,3436,柏 野 幸 二,30,147,6.9,1,0.14,110.8,3,4,4089,妹 尾 忠 幸,21,165,6.98,4,0.21,112.1,4,6,3822,平 尾 崇 典,36,146,6.87,6,0.18,113.8,5,3,4463,三 苫 晃 幸,35,124,6.92,3,0.21,,6,2,4388,是 澤 孝 宏,38,116,6.91,2,0.19,
202312222001,リコリス・リコイル　カップ,第6日,2023/12/22,若松,01R,一般戦,1800,曇り,北西,6,6,差し,2,240,2,110,1,170,2-1,460,2,1-2,260,1,1-2,170,2,2-3,270,5,1-3,250,4,2-1-3,1470,4,1-2-3,270,1,1,2,4761,山 田 晃 大,33,65,6.84,2,0.15,112.0,2,1,4333,村 田 友 也,3,52,6.84,1,0.13,113.7,3,3,5107,松 本 真 広,50,35,6.89,3,0.13,114.5,4,4,3593,横 井 光 弘,10,64,6.84,4,0.18,115.0,5,5,4219,本 岡 勝 利,15,17,6.87,5,0.18,,6,6,5312,川 辺 郭 人,22,67,6.89,6,0.14,
202312222002,リコリス・リコイル　カップ,第6日,2023/12/22,若松,02R,一般戦,1800,曇り,北西,6,6,逃げ,1,290,1,220,2,200,1-2,690,2,1-2,530,3,1-2,250,4,1-3,260,5,2-3,170,2,1-2-3,2400,6,1-2-3,770,3,1,1,5214,田 中 宏 典,12,36,6.81,1,0.18,111.0,2,2,4572,渡 部 悟,8,73,6.89,2,0.11,112.6,3,3,3883,山 根 大 樹,45,44,6.88,3,0.12,114.3,4,5,4092,岡 部 大 輔,25,45,6.85,5,0.21,115.7,5,4,5238,笹 木 香 吾,47,69,6.88,4,0.18,,6,6,3338,出 本 正 博,1,39,6.94,6,0.26,
202312222003,リコリス・リコイル　カップ,第6日,2023/12/22,若松,03R,一般戦,1800,曇り,北西,6,6,差し,5,750,5,410,4,380,5-4,5630,19,4-5,2720,7,4-5,560,9,1-5,420,6,1-4,330,3,5-4-1,16170,58,1-4-5,1310,6,1,5,4675,井 手 良 太,43,58,6.89,6,0.11,111.5,2,4,3905,天 野 友 和,30,20,6.87,5,0.12,112.4,3,1,4875,大 塚 康 雅,28,21,6.83,1,0.25,114.2,4,2,4114,深 澤 達 徳,13,43,6.84,2,0.22,114.3,5,3,3843,上 之 晃 弘,18,37,6.88,3,0.21,,6,6,4306,畔 柳 俊 吾,54,41,6.92,4,0.19,
202312222004,リコリス・リコイル　カップ,第6日,2023/12/22,若松,04R,一般戦,1800,曇り,北西,6,6,まくり,2,130,2,100,3,210,2-3,510,2,2-3,510,3,2-3,150,1,2-4,250,3,3-4,450,7,2-3-4,1850,5,2-3-4,550,3,1,2,4593,小 坂 宗 司,7,54,6.75,2,0.04,110.3,2,3,5027,重 冨 勇 哉,51,42,6.81,3,0.02,111.1,3,4,5104,山 田 丈,29,13,6.82,4,0.11,112.5,4,5,4430,永 田 秀 二,37,47,6.84,5,0.18,114.4,5,6,3934,鋤 柄 貴 俊,52,75,6.93,6,0.22,,6,1,5229,吉 川 晴 人,40,40,6.85,1,0.11,
202312222005,リコリス・リコイル　カップ,第6日,2023/12/22,若松,05R,進入固定戦隊  進入固定,1800,曇り,北西,6,6,,2,650,2,160,1,100,2-1,1690,5,1-2,190,1,1-2,100,2,2-4,200,4,1-4,100,1,2-1-4,6500,17,1-2-4,270,1,1,2,4684,楠 原 翔 太,49,71,6.84,2,0.19,110.7,2,1,4601,森 野 正 弘,16,62,6.72,1,0.22,112.2,3,4,4475,末 永 祐 輝,59,70,6.81,4,0.23,113.0,4,3,3593,横 井 光 弘,10,64,6.86,3,0.26,113.3,5,5,4247,齊 藤 優,26,48,6.79,5,0.21,,6,6,5107,松 本 真 広,50,35,6.87,6,0.24,
202312222006,リコリス・リコイル　カップ,第6日,2023/12/22,若松,06R,一般戦,1800,,北西,5,5,差し,3,690,3,200,1,100,3-1,1120,5,1-3,230,2,1-3,140,2,3-4,200,3,1-4,130,1,3-1-4,1520,5,1-3-4,210,1,1,3,4761,山 田 晃 大,33,65,6.83,3,0.11,109.6,2,1,4424,松 尾 昂 明,4,66,6.73,1,0.27,110.9,3,4,4069,山 本 修 一,58,51,6.91,4,0.07,112.9,4,6,3883,山 根 大 樹,45,44,6.9,5,0.09,114.5,5,5,5214,田 中 宏 典,12,36,6.86,6,0.12,,6,2,4219,本 岡 勝 利,15,17,6.86,2,0.18,
202312222007,リコリス・リコイル　カップ,第6日,2023/12/22,若松,07R,一般戦,1800,曇り,北,4,4,まくり,6,330,6,100,1,100,6-1,580,3,1-6,180,1,1-6,110,2,2-6,140,4,1-2,100,1,6-1-2,1130,4,1-2-6,150,1,1,6,4352,下 條 雄太郎,23,74,6.86,5,0.2,109.3,2,1,4817,渡 邉 翼,21,11,6.75,1,0.26,111.8,3,2,3905,天 野 友 和,30,20,6.87,2,0.21,113.4,4,3,4333,村 田 友 也,3,52,6.9,3,0.23,115.4,5,5,5312,川 辺 郭 人,22,67,6.86,6,0.19,,6,4,3338,出 本 正 博,1,39,6.92,4,0.32,
202312222008,リコリス・リコイル　カップ,第6日,2023/12/22,若松,08R,エイトビート,1800,曇り,北西,4,4,逃げ,1,120,1,100,3,160,1-3,340,2,1-3,290,2,1-3,130,1,1-2,160,2,2-3,220,6,1-3-2,820,3,1-2-3,290,1,1,1,4640,山ノ内 雅 人,17,31,6.78,1,0.24,110.6,2,3,4306,畔 柳 俊 吾,54,41,6.9,3,0.24,111.9,3,2,4092,岡 部 大 輔,25,45,6.83,2,0.22,113.0,4,5,5229,吉 川 晴 人,40,40,6.91,5,0.23,114.6,5,6,5238,笹 木 香 吾,47,69,6.87,6,0.25,,6,4,3843,上 之 晃 弘,18,37,6.88,4,0.21,
202312222009,リコリス・リコイル　カップ,第6日,2023/12/22,若松,09R,一般特選,1800,曇り,北西,4,4,逃げ,1,150,1,110,2,190,1-2,610,3,1-2,240,1,1-2,320,4,1-5,430,6,2-5,470,9,1-2-5,3450,12,1-2-5,1830,9,1,1,4430,永 田 秀 二,37,47,6.82,1,0.18,110.5,2,2,4675,井 手 良 太,43,58,6.84,2,0.17,112.5,3,5,4684,楠 原 翔 太,49,71,6.84,5,0.15,113.1,4,4,4572,渡 部 悟,8,73,6.9,4,0.14,114.0,5,3,5104,山 田 丈,29,13,6.8,3,0.15,,6,6,4475,末 永 祐 輝,59,70,6.81,6,0.13,
202312222010,リコリス・リコイル　カップ,第6日,2023/12/22,若松,10R,選抜戦,1800,曇り,北西,4,4,まくり,4,250,4,100,1,220,4-1,1100,4,1-4,350,2,1-4,150,1,3-4,240,5,1-3,180,2,4-1-3,4770,18,1-3-4,460,2,1,4,4601,森 野 正 弘,16,62,6.76,4,0.15,110.4,2,1,4247,齊 藤 優,26,48,6.77,1,0.27,112.0,3,3,4424,松 尾 昂 明,4,66,6.76,3,0.22,113.8,4,6,4875,大 塚 康 雅,28,21,6.88,6,0.27,115.0,5,5,4593,小 坂 宗 司,7,54,6.78,5,0.23,,6,2,4817,渡 邉 翼,21,11,6.78,2,0.22,
202312222011,リコリス・リコイル　カップ,第6日,2023/12/22,若松,11R,選抜戦,1800,曇り,北西,4,4,差し,4,1060,4,240,1,100,4-1,2700,7,1-4,450,2,1-4,210,2,4-6,1000,11,1-6,320,4,4-1-6,10200,27,1-4-6,1600,5,1,4,5027,重 冨 勇 哉,51,42,6.86,4,0.09,109.9,2,1,4352,下 條 雄太郎,23,74,6.83,1,0.11,112.0,3,6,4640,山ノ内 雅 人,17,31,6.8,6,0.18,112.5,4,5,4114,深 澤 達 徳,13,43,6.86,5,0.18,113.7,5,2,3934,鋤 柄 貴 俊,52,75,6.91,2,0.13,,6,3,4069,山 本 修 一,58,51,6.85,3,0.11,
202312222012,リコリス・リコイル　カップ,第6日,2023/12/22,若松,12R,優勝戦,1800,曇り,北西,4,4,逃げ,1,130,1,100,3,280,1-3,680,3,1-3,500,3,1-3,300,4,1-2,160,1,2-3,460,8,1-3-2,2500,9,1-2-3,810,4,1,1,3685,荒 井 輝 年,41,27,6.78,1,0.19,110.5,2,3,4293,鈴 木 智 啓,48,61,6.89,3,0.17,112.1,3,2,3054,北 川 幸 典,38,23,6.8,2,0.19,113.3,4,5,4703,森 永 隆,42,33,6.85,5,0.18,114.0,5,6,4886,入 海 馨,35,49,6.87,6,0.25,,6,4,4451,松 崎 祐太郎,31,24,6.8,4,0.17,
202312221801,防長交通杯争奪戦,第5日,2023/12/22,徳山,01R,モーニング一,1800,晴,西,4,4,逃げ,1,120,1,100,5,260,1-5,660,4,1-5,570,4,1-5,240,2,1-6,390,7,5-6,1080,12,1-5-6,2170,11,1-5-6,930,5,1,1,4218,吉 川 喜 継,65,72,6.85,1,0.18,109.1,2,5,3282,池 本 輝 明,53,38,6.84,5,0.12,110.4,3,6,5106,山 崎 祥,33,49,6.81,6,0.12,112.6,4,4,4299,中 島 浩 哉,64,46,6.93,4,0.09,113.4,5,2,4429,豊 田 泰 洋,60,57,6.9,2,0.17,,6,3,5205,刑 部 亜里紗,38,71,6.82,3,0.19,
202312221802,防長交通杯争奪戦,第5日,2023/12/22,徳山,02R,モーニング一,1800,晴,北東,5,5,差し,5,620,5,330,2,380,5-2,10200,16,2-5,8250,13,2-5,640,7,3-5,550,6,2-3,1750,13,5-2-3,80430,73,2-3-5,14910,15,1,5,3641,一 瀬 明,46,70,6.91,5,0.25,110.0,2,2,5118,野 田 なづき,32,65,6.83,2,0.26,110.4,3,3,3855,大 熊 辰 弥,37,68,6.83,3,0.28,111.6,4,4,4195,前 川 守 嗣,43,26,6.88,4,0.16,112.6,5,1,4292,麻 生 慎 介,72,58,6.86,1,0.25,,6,6,5086,本 村 大,74,18,6.88,6,0.26,
202312221803,防長交通杯争奪戦,第5日,2023/12/22,徳山,03R,モーニング一,1800,晴,西,6,6,逃げ,1,150,1,110,3,310,1-3,420,1,1-3,350,2,1-3,200,4,1-5,190,2,3-5,380,7,1-3-5,1300,4,1-3-5,600,2,1,1,4207,松 下 一 也,70,37,6.86,1,0.05,109.2,2,3,5064,品 川 二千翔,71,44,6.88,3,0.12,110.5,3,5,5115,香 川 颯 太,66,15,6.87,5,0.15,111.7,4,4,4396,大 田 直 弥,27,23,6.87,4,0.18,112.6,5,2,5182,宮 崎 安 奈,42,27,6.83,2,0.11,,6,6,4471,新 田 泰 章,56,34,6.81,6,0.15,
202312221804,防長交通杯争奪戦,第5日,2023/12/22,徳山,04R,モーニング一,1800,晴,北東,6,6,逃げ,1,120,1,140,4,380,1-4,380,2,1-4,440,3,1-4,120,2,1-2,120,1,2-4,170,4,1-4-2,720,3,1-2-4,210,1,1,1,4537,渡 邉 和 将,30,11,6.86,1,0.12,110.1,2,4,4007,榮 田 将 彦,58,28,6.81,4,0.12,111.1,3,2,4630,岩 永 雅 人,35,61,6.82,2,0.21,111.7,4,3,4819,蜂 須 瑞 生,40,55,6.86,3,0.18,113.4,5,5,3718,伊 達 正 利,55,36,6.95,5,0.14,,6,6,3793,高 橋 真 吾,34,59,7.06,6,0.13,
202312221805,防長交通杯争奪戦,第5日,2023/12/22,徳山,05R,一般,1800,晴,北,7,7,まくり,4,370,4,1160,1,930,4-1,920,4,1-4,300,1,1-4,120,1,2-4,280,6,1-2,130,2,4-1-2,2540,10,1-2-4,400,1,1,4,4131,原 豊 土,31,17,6.89,4,0.29,110.4,2,1,3505,山 田 竜 一,45,63,6.87,1,0.33,112.5,3,2,3282,池 本 輝 明,53,38,6.9,2,0.38,113.9,4,6,3711,江 本 真 治,52,48,6.99,6,0.29,115.0,5,5,4248,岡 本 大,59,41,6.98,5,0.52,,6,3,4152,深 水 慎一郎,48,21,6.98,3,0.35,
202312221806,防長交通杯争奪戦,第5日,2023/12/22,徳山,06R,一般,1800,晴,南東,5,5,差し,6,1600,6,300,3,150,6-3,10220,24,3-6,1900,9,3-6,530,7,4-6,760,10,3-4,830,12,6-3-4,45870,99,3-4-6,3820,16,1,6,4953,尾 上 雅 也,63,45,6.97,6,0.21,110.5,2,3,3731,高 濱 芳 久,44,74,6.86,3,0.24,110.9,3,4,3855,大 熊 辰 弥,37,68,6.86,4,0.26,112.6,4,5,3811,石 田 章 央,36,69,6.93,5,0.19,113.1,5,1,4492,本 多 宏 和,57,73,6.91,1,0.29,,6,2,5189,藤 原 早 菜,73,30,6.93,2,0.29,
202312221807,防長交通杯争奪戦,第5日,2023/12/22,徳山,07R,一般,1800,晴,東,8,8,,1,180,1,110,4,140,1-4,510,2,1-4,410,2,1-4,290,4,1-6,330,6,4-6,1270,14,1-4-6,3190,12,1-4-6,1940,9,1,1,4592,小 林 孝 弘,50,53,6.91,1,0.31,109.8,2,4,3553,平 池 仁 志,29,33,6.99,4,0.23,111.3,3,6,5118,野 田 なづき,32,65,6.93,6,0.29,112.5,4,3,3797,岩 井 繁,54,42,6.93,3,0.31,113.9,5,5,4740,齋 藤 達 希,67,43,6.96,5,0.29,,6,2,5148,松 本 怜,28,31,6.98,2,0.35,
202312221808,防長交通杯争奪戦,第5日,2023/12/22,徳山,08R,一般,1800,晴,東,5,5,逃げ,1,120,1,110,2,270,1-2,330,1,1-2,340,2,1-2,180,3,1-4,160,2,2-4,510,8,1-2-4,970,3,1-2-4,370,2,1,1,4189,川 上 剛,68,20,7.02,1,0.22,111.7,2,2,3718,伊 達 正 利,55,36,7.02,2,0.22,112.3,3,4,4163,山 崎 裕 司,49,29,6.93,4,0.25,113.7,4,6,4370,山 口 達 也,51,14,7.0,6,0.31,114.2,5,3,4429,豊 田 泰 洋,60,57,7.04,3,0.21,,6,5,4246,喜 多 那由夏,47,19,7.15,5,0.24,
202312221809,防長交通杯争奪戦,第5日,2023/12/22,徳山,09R,一般,1800,晴,西,5,5,まくり,2,320,2,180,6,330,2-6,1130,5,2-6,580,2,2-6,110,1,1-2,120,2,1-6,160,4,2-6-1,1940,9,1-2-6,240,1,1,2,4131,原 豊 土,31,17,7.03,2,0.25,111.1,2,6,3541,三 嶌 誠 司,61,56,7.17,5,0.19,114.2,3,1,4396,大 田 直 弥,27,23,7.22,1,0.39,114.9,4,4,4580,長谷川 雅 和,62,75,7.17,3,0.26,115.7,5,5,4819,蜂 須 瑞 生,40,55,7.04,4,0.23,,,,,,,,,,,
202312221810,防長交通杯争奪戦,第5日,2023/12/22,徳山,10R,準優勝戦,1800,曇り,北東,5,5,,1,130,1,120,4,440,1-4,640,3,1-4,740,3,1-4,300,6,1-3,270,4,3-4,230,3,1-4-3,1960,7,1-3-4,570,3,1,1,4471,新 田 泰 章,56,34,6.98,1,0.26,109.1,2,4,4218,吉 川 喜 継,65,72,7.14,4,0.22,111.0,3,3,4292,麻 生 慎 介,72,58,7.06,3,0.23,112.6,4,6,3505,山 田 竜 一,45,63,7.09,6,0.16,114.2,5,5,5189,藤 原 早 菜,73,30,7.13,5,0.21,,6,2,4537,渡 邉 和 将,30,11,6.97,2,0.27,
202312221811,防長交通杯争奪戦,第5日,2023/12/22,徳山,11R,準優勝戦,1800,晴,南,5,5,逃げ,1,130,1,110,2,170,1-2,200,1,1-2,180,1,1-2,110,1,1-3,130,2,2-3,280,6,1-2-3,420,1,1-2-3,210,1,1,1,4953,尾 上 雅 也,63,45,6.81,1,0.17,111.9,2,2,4207,松 下 一 也,70,37,6.91,2,0.18,112.8,3,3,3641,一 瀬 明,46,70,7.01,3,0.21,114.3,4,5,4630,岩 永 雅 人,35,61,6.89,4,0.26,115.1,5,4,4592,小 林 孝 弘,50,53,6.91,6,0.26,,6,6,4492,本 多 宏 和,57,73,6.99,5,0.31,
202312221812,防長交通杯争奪戦,第5日,2023/12/22,徳山,12R,準優勝戦,1800,晴,南,6,6,逃げ,1,100,1,100,5,270,1-5,800,3,1-5,490,3,1-5,310,5,1-6,370,6,5-6,1190,13,1-5-6,3670,13,1-5-6,1490,7,1,1,4370,山 口 達 也,51,14,6.98,1,0.11,110.9,2,5,4007,榮 田 将 彦,58,28,6.9,5,0.09,111.9,3,6,4189,川 上 剛,68,20,6.95,6,0.27,113.7,4,2,3711,江 本 真 治,52,48,7.07,2,0.16,114.7,5,4,3731,高 濱 芳 久,44,74,7.0,4,0.19,,6,3,5115,香 川 颯 太,66,15,7.0,3,0.14,
202312221601,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2023/12/22,児島,01R,朝得ガァ〜コ,1800,晴,北西,5,5,逃げ,1,100,1,100,2,140,1-2,190,1,1-2,230,1,1-2,130,1,1-3,270,4,2-3,500,8,1-2-3,760,2,1-2-3,320,2,1,1,4052,興 津 藍,29,34,6.83,1,0.09,107.4,2,2,4094,中 島 真 二,53,18,6.88,2,0.09,109.0,3,3,4720,西 澤 日花里,32,13,6.89,3,0.09,110.2,4,5,3901,松 田 憲 幸,47,52,6.87,5,0.14,112.8,5,4,3709,田 中 浩 之,62,47,6.9,4,0.08,,,,,,,,,,,
