レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312212211,アビスパ福岡杯,第3日,2023/12/21,福岡,11R,準優勝戦,1200,曇り,北,7,7,まくり,5,560,5,210,1,110,5-1,3010,7,1-5,870,4,1-5,230,4,3-5,430,7,1-3,170,2,5-1-3,10450,30,1-3-5,1050,5,1,5,4463,三 苫 晃 幸,35,124,6.92,5,0.29,73.5,2,1,4237,大 峯 豊,72,150,6.86,1,0.29,74.5,3,3,4607,鶴 田 勇 雄,47,123,6.95,6,0.36,75.3,4,2,4434,田 中 辰 彦,60,161,6.87,2,0.33,76.0,5,4,3600,玄 馬 徹,16,145,6.91,4,0.46,,6,6,3933,山 地 正 樹,43,151,6.83,3,0.34,
202312212212,アビスパ福岡杯,第3日,2023/12/21,福岡,12R,準優勝戦,1200,曇り,北,5,5,まくり,3,980,3,180,1,100,3-1,1220,4,1-3,310,2,1-3,160,2,2-3,290,5,1-2,150,1,3-1-2,4960,17,1-2-3,290,1,1,3,3436,柏 野 幸 二,30,147,6.93,3,0.2,73.5,2,1,4089,妹 尾 忠 幸,21,165,7.01,1,0.21,74.8,3,2,4927,関 野 文,37,141,7.0,2,0.23,75.3,4,5,4562,阪 本 勇 介,49,118,6.89,5,0.32,75.5,5,4,4100,松 田 隆 司,15,107,6.93,4,0.28,,6,6,4314,青 木 幸太郎,18,163,7.03,6,0.31,
202312212101,ＢＴＳ日向開設１３周年記念,第6日,2023/12/21,芦屋,01R,サンライズＶ,1800,,北西,6,6,逃げ,1,180,1,100,5,1800,1-5,1870,6,1-5,1570,5,1-5,300,4,1-3,150,1,3-5,520,10,1-5-3,5180,17,1-3-5,790,5,1,1,4179,広 次 修,12,14,6.8,1,0.21,110.1,2,5,4374,永 田 義 紘,31,58,6.93,5,0.1,110.9,3,3,5185,加 藤 優 弥,1,44,6.9,3,0.14,112.4,4,2,3928,林 恵 祐,56,70,6.91,2,0.24,112.6,5,4,3107,平 岡 重 典,46,17,6.91,4,0.09,,6,6,3470,新 田 芳 美,23,45,6.89,6,0.1,
202312212102,ＢＴＳ日向開設１３周年記念,第6日,2023/12/21,芦屋,02R,サンライズＷ,1800,,北西,6,6,まくり,4,470,4,200,5,870,4-5,2370,11,4-5,1680,7,4-5,640,10,1-4,130,1,1-5,500,8,4-5-1,6150,27,1-4-5,1460,7,1,4,4627,藤 原 菜 希,3,56,6.79,4,0.14,109.0,2,5,4091,荒 田 泰 明,30,66,6.82,5,0.09,110.8,3,1,4105,松 下 直 也,61,49,6.9,1,0.18,112.9,4,3,3361,岡 部 浩,38,46,6.85,3,0.21,114.3,5,6,4919,吉 田 翔 悟,16,27,6.8,6,0.13,,6,2,5057,上 田 紗 奈,7,30,6.76,2,0.21,
202312212103,ＢＴＳ日向開設１３周年記念,第6日,2023/12/21,芦屋,03R,サンライズＸ,1800,,北西,6,6,逃げ,1,110,1,100,3,100,1-3,200,1,1-3,160,1,1-3,110,1,1-5,160,2,3-5,160,2,1-3-5,480,2,1-3-5,330,2,1,1,4079,出 畑 孝 典,19,74,6.76,1,0.08,108.8,2,3,3158,島 川 光 男,58,12,6.84,3,0.1,110.2,3,5,4998,中 村 かなえ,20,63,6.85,6,0.08,112.2,4,6,3647,伊 藤 雄 二,27,48,6.94,5,0.09,114.0,5,2,3825,宮 嵜 隆太郎,65,52,6.85,2,0.06,,6,4,5261,岡 暢 祐,55,35,6.87,4,0.15,
202312212104,ＢＴＳ日向開設１３周年記念,第6日,2023/12/21,芦屋,04R,サンライズＹ  進入固定,1800,,北西,6,6,逃げ,1,110,1,100,4,310,1-4,1650,6,1-4,1170,4,1-4,330,5,1-3,150,2,3-4,520,7,1-4-3,3710,9,1-3-4,770,4,1,1,4958,溝 口 海義也,50,19,6.84,1,0.08,110.1,2,4,3949,今 出 晋 二,34,72,6.84,4,0.03,112.0,3,3,3746,岡 瀬 正 人,10,22,6.86,3,0.09,112.8,4,5,4432,黄金井 力 良,53,32,6.86,5,0.07,113.8,5,2,4495,森 晋太郎,4,23,6.79,2,0.11,,6,6,5250,嶋 田 有 里,32,54,6.85,6,0.06,
202312212105,ＢＴＳ日向開設１３周年記念,第6日,2023/12/21,芦屋,05R,サンライズＺ,1800,,北西,6,6,逃げ,1,190,1,100,4,100,1-4,310,1,1-4,270,1,1-4,140,1,1-3,150,2,3-4,250,5,1-4-3,1070,2,1-3-4,410,2,1,1,4973,栗 原 直 也,36,68,6.82,1,0.1,109.0,2,4,4441,末 永 由 楽,45,25,6.85,4,0.19,110.4,3,3,5048,眞 鳥 康 太,28,61,6.86,3,0.16,112.7,4,6,5185,加 藤 優 弥,1,44,6.82,6,0.31,113.4,5,2,3551,藤 田 美 代,33,16,6.86,2,0.22,,6,5,4381,田 路 朋 史,35,41,6.84,5,0.17,
202312212106,ＢＴＳ日向開設１３周年記念,第6日,2023/12/21,芦屋,06R,一般,1800,,北西,6,6,逃げ,1,390,1,110,2,100,1-2,390,1,1-2,270,1,1-2,170,2,1-3,130,1,2-3,230,5,1-2-3,1020,1,1-2-3,330,1,1,1,4091,荒 田 泰 明,30,66,6.87,1,0.11,108.6,2,2,4264,長 尾 章 平,59,62,6.75,2,0.13,110.2,3,3,3350,藤 本 佳 史,6,64,6.82,3,0.12,111.0,4,6,4403,木 下 大 將,17,60,6.86,6,0.17,111.9,5,5,4105,松 下 直 也,61,49,6.88,5,0.12,,6,4,4557,松 尾 光 広,48,38,6.89,4,0.21,
202312212107,ＢＴＳ日向開設１３周年記念,第6日,2023/12/21,芦屋,07R,一般  進入固定,1800,,北西,6,6,まくり,4,800,4,140,1,100,4-1,1280,6,1-4,400,2,1-4,230,4,3-4,930,12,1-3,340,6,4-1-3,5710,19,1-3-4,730,4,1,4,3620,信 濃 由 行,64,75,6.94,4,0.08,110.6,2,1,4374,永 田 義 紘,31,58,6.96,1,0.08,111.6,3,3,3928,林 恵 祐,56,70,6.87,3,0.17,113.0,4,5,3361,岡 部 浩,38,46,6.86,5,0.13,114.4,5,2,4679,植 田 太 一,51,13,6.88,2,0.15,,6,6,5261,岡 暢 祐,55,35,6.92,6,0.25,
202312212108,ＢＴＳ日向開設１３周年記念,第6日,2023/12/21,芦屋,08R,一般,1800,,北西,6,6,逃げ,1,240,1,130,3,100,1-3,620,3,1-3,330,2,1-3,210,3,1-4,170,2,3-4,330,6,1-3-4,1520,3,1-3-4,560,3,1,1,4432,黄金井 力 良,53,32,6.9,1,0.19,109.6,2,3,3470,新 田 芳 美,23,45,6.88,3,0.17,111.2,3,4,3746,岡 瀬 正 人,10,22,6.91,4,0.18,112.1,4,6,5092,篠 原 晟 弥,43,65,6.96,6,0.25,112.2,5,2,4998,中 村 かなえ,20,63,6.85,2,0.15,,6,5,3107,平 岡 重 典,46,17,6.94,5,0.21,
202312212109,ＢＴＳ日向開設１３周年記念,第6日,2023/12/21,芦屋,09R,アシ夢特選,1800,,北西,6,6,逃げ,1,140,1,100,4,290,1-4,1040,5,1-4,680,4,1-4,360,4,1-6,620,7,4-6,2270,14,1-4-6,7840,26,1-4-6,3400,11,1,1,4441,末 永 由 楽,45,25,6.84,1,0.09,110.0,2,4,4683,向井田 直 弥,60,55,6.93,4,0.09,111.5,3,6,5057,上 田 紗 奈,7,30,6.8,6,0.14,112.6,4,2,3647,伊 藤 雄 二,27,48,6.96,2,0.16,113.7,5,5,4079,出 畑 孝 典,19,74,6.83,5,0.12,,6,3,4381,田 路 朋 史,35,41,6.87,3,0.17,
202312212110,ＢＴＳ日向開設１３周年記念,第6日,2023/12/21,芦屋,10R,選抜戦,1800,,北西,7,7,逃げ,1,100,1,100,3,210,1-3,520,3,1-3,460,3,1-3,300,4,1-5,540,6,3-5,1390,14,1-3-5,3250,12,1-3-5,1960,9,1,1,4403,木 下 大 將,17,60,6.79,1,0.01,111.1,2,3,4495,森 晋太郎,4,23,6.79,4,0.06,112.4,3,5,5048,眞 鳥 康 太,28,61,6.83,5,0.04,112.7,4,6,4179,広 次 修,12,14,6.8,6,0.04,114.1,5,4,3350,藤 本 佳 史,6,64,6.84,3,0.05,,6,2,3158,島 川 光 男,58,12,6.81,2,0.06,
202312212111,ＢＴＳ日向開設１３周年記念,第6日,2023/12/21,芦屋,11R,選抜戦,1800,曇り,北西,7,7,逃げ,1,110,1,100,5,300,1-5,460,2,1-5,300,1,1-5,150,2,1-2,140,1,2-5,350,8,1-5-2,1240,4,1-2-5,390,2,1,1,4627,藤 原 菜 希,3,56,6.87,1,0.09,108.4,2,5,4264,長 尾 章 平,59,62,6.88,5,0.1,110.7,3,2,4973,栗 原 直 也,36,68,6.84,2,0.09,112.6,4,3,3620,信 濃 由 行,64,75,6.92,3,0.13,113.6,5,6,3825,宮 嵜 隆太郎,65,52,6.87,6,0.11,,6,4,4958,溝 口 海義也,50,19,6.88,4,0.11,
202312212112,ＢＴＳ日向開設１３周年記念,第6日,2023/12/21,芦屋,12R,優勝戦,1800,曇り,北西,7,7,逃げ,1,110,1,100,3,290,1-3,740,3,1-3,690,3,1-3,240,4,1-2,200,3,2-3,690,10,1-3-2,2470,10,1-2-3,790,3,1,1,4584,村 岡 賢 人,14,24,6.71,1,0.04,109.9,2,3,4383,竹 田 吉 行,22,53,6.83,3,0.08,111.5,3,2,4022,待 鳥 雄 紀,52,26,6.77,2,0.09,112.5,4,6,4075,中 野 次 郎,42,28,6.85,6,0.16,112.5,5,4,4413,水 摩 敦,26,67,6.79,4,0.13,,6,5,3662,大 庭 元 明,57,57,6.83,5,0.21,
202312212001,リコリス・リコイル　カップ,第5日,2023/12/21,若松,01R,一般戦,1200,曇り,西,8,8,まくり,5,350,5,200,6,470,5-6,2170,10,5-6,1860,9,5-6,400,7,4-5,310,4,4-6,610,13,5-6-4,10200,49,4-5-6,1970,10,1,5,5104,山 田 丈,29,13,6.81,3,0.18,74.3,2,6,4333,村 田 友 也,3,52,6.78,6,0.28,75.9,3,4,4211,村 田 敦,14,26,6.99,5,0.19,76.6,4,3,5214,田 中 宏 典,12,36,6.81,4,0.39,77.6,5,2,5229,吉 川 晴 人,40,40,6.86,2,0.23,,6,1,3338,出 本 正 博,1,39,6.82,1,0.26,
202312212002,リコリス・リコイル　カップ,第5日,2023/12/21,若松,02R,一般戦,1200,曇り,西,8,8,逃げ,1,450,1,780,5,2200,1-5,2700,17,1-5,1510,10,1-5,370,7,1-3,590,10,3-5,340,5,1-5-3,8440,51,1-3-5,1380,10,1,1,3883,山 根 大 樹,45,44,6.83,1,0.23,74.7,2,5,3843,上 之 晃 弘,18,37,6.75,5,0.21,75.8,3,3,4572,渡 部 悟,8,73,6.89,3,0.26,76.0,4,2,4675,井 手 良 太,43,58,6.85,2,0.18,76.9,5,4,5000,岡 本 翔太郎,53,16,6.76,4,0.17,,6,6,5312,川 辺 郭 人,22,67,6.82,6,0.24,
202312212003,リコリス・リコイル　カップ,第5日,2023/12/21,若松,03R,一般戦,1200,曇り,西,8,8,まくり,4,540,4,290,5,210,4-5,1240,5,4-5,590,3,4-5,290,2,4-6,350,7,5-6,310,5,4-5-6,2020,1,4-5-6,830,4,1,4,4293,鈴 木 智 啓,48,61,6.86,4,0.21,74.7,2,5,3054,北 川 幸 典,38,23,6.77,5,0.19,75.7,3,6,4475,末 永 祐 輝,59,70,6.79,6,0.26,77.1,4,1,5107,松 本 真 広,50,35,6.83,1,0.21,77.1,5,3,4219,本 岡 勝 利,15,17,6.8,3,0.29,,6,2,5027,重 冨 勇 哉,51,42,6.73,2,0.29,
202312212004,リコリス・リコイル　カップ,第5日,2023/12/21,若松,04R,一般戦,1200,曇り,西,7,7,,5,490,5,690,4,490,5-4,2040,11,4-5,1060,6,4-5,380,6,3-5,280,4,3-4,420,10,5-4-3,8290,41,3-4-5,1500,7,1,5,4352,下 條 雄太郎,23,74,6.85,5,0.02,73.4,2,4,4247,齊 藤 優,26,48,6.81,4,0.02,74.6,3,3,4069,山 本 修 一,58,51,6.93,3,0.1,76.2,4,1,3934,鋤 柄 貴 俊,52,75,6.93,1,0.15,76.4,5,6,3685,荒 井 輝 年,41,27,6.8,6,0.07,,6,2,3593,横 井 光 弘,10,32,6.85,2,0.17,
202312212005,リコリス・リコイル　カップ,第5日,2023/12/21,若松,05R,進入固定戦隊  進入固定,1200,曇り,北西,7,7,逃げ,1,150,1,100,2,190,1-2,380,2,1-2,360,2,1-2,160,3,1-4,120,1,2-4,160,2,1-2-4,640,1,1-2-4,280,1,1,1,4451,松 崎 祐太郎,31,24,6.75,1,0.16,74.5,2,2,4640,山ノ内 雅 人,17,31,6.85,2,0.2,75.4,3,4,4703,森 永 隆,42,33,6.79,4,0.22,75.7,4,3,4875,大 塚 康 雅,28,21,6.85,3,0.19,76.3,5,5,4761,山 田 晃 大,33,65,6.79,5,0.13,,6,6,5229,吉 川 晴 人,40,40,6.84,6,0.18,
202312212006,リコリス・リコイル　カップ,第5日,2023/12/21,若松,06R,一般戦,1200,曇り,西,8,8,逃げ,1,170,1,100,4,180,1-4,450,2,1-4,340,2,1-4,140,1,1-2,170,3,2-4,310,6,1-4-2,1550,6,1-2-4,620,3,1,1,4593,小 坂 宗 司,7,54,6.75,1,0.07,78.1,2,4,4817,渡 邉 翼,21,11,6.77,4,0.17,79.9,3,2,3843,上 之 晃 弘,18,37,6.75,2,0.19,81.8,4,6,3905,天 野 友 和,30,20,6.83,6,0.22,83.2,5,5,4572,渡 部 悟,8,73,6.9,5,0.16,,,,,,,,,,,
202312212007,リコリス・リコイル　カップ,第5日,2023/12/21,若松,07R,一般戦,1200,曇り,北西,7,7,逃げ,1,190,1,110,6,180,1-6,750,3,1-6,700,3,1-6,260,5,1-3,190,1,3-6,250,4,1-6-3,2450,7,1-3-6,450,2,1,1,4306,畔 柳 俊 吾,54,41,6.82,1,0.31,74.9,2,6,4601,森 野 正 弘,16,62,6.76,6,0.25,75.8,3,3,5104,山 田 丈,29,13,6.83,3,0.28,76.4,4,2,4114,深 澤 達 徳,13,43,6.92,2,0.29,76.6,5,4,4219,本 岡 勝 利,15,17,6.89,4,0.33,,6,5,4684,楠 原 翔 太,49,71,6.86,5,0.33,
202312212008,リコリス・リコイル　カップ,第5日,2023/12/21,若松,08R,エイトビート,1200,,北西,7,7,差し,5,1550,5,840,4,1040,5-4,10460,19,4-5,5120,10,4-5,1030,10,1-5,270,3,1-4,400,6,5-4-1,34070,50,1-4-5,2030,6,1,5,4675,井 手 良 太,43,58,6.88,5,0.15,73.8,2,4,5107,松 本 真 広,50,35,6.85,4,0.15,74.6,3,1,4886,入 海 馨,35,49,6.82,1,0.28,76.5,4,2,4430,永 田 秀 二,37,47,6.89,2,0.28,77.6,5,3,4092,岡 部 大 輔,25,45,6.81,3,0.27,,6,6,5238,笹 木 香 吾,47,69,6.85,6,0.23,
202312212009,リコリス・リコイル　カップ,第5日,2023/12/21,若松,09R,準優勝戦,1200,,北西,7,7,逃げ,1,130,1,100,2,130,1-2,260,1,1-2,160,1,1-2,130,1,1-3,240,4,2-3,260,6,1-2-3,740,1,1-2-3,410,2,1,1,3054,北 川 幸 典,38,23,6.79,1,0.12,73.9,2,2,4451,松 崎 祐太郎,31,24,6.76,2,0.13,74.8,3,3,4247,齊 藤 優,26,48,6.8,3,0.11,75.7,4,5,4069,山 本 修 一,58,51,6.88,5,0.24,76.6,5,4,5027,重 冨 勇 哉,51,42,6.82,4,0.14,,6,6,4640,山ノ内 雅 人,17,31,6.8,6,0.14,
202312212010,リコリス・リコイル　カップ,第5日,2023/12/21,若松,10R,準優勝戦,1200,,北西,5,5,逃げ,1,160,1,120,3,240,1-3,480,2,1-3,330,2,1-3,140,2,1-2,140,1,2-3,220,4,1-3-2,1060,3,1-2-3,240,1,1,1,3685,荒 井 輝 年,41,27,6.79,1,0.12,73.4,2,3,4703,森 永 隆,42,33,6.84,3,0.14,74.7,3,2,4352,下 條 雄太郎,23,74,6.81,2,0.11,75.3,4,4,4424,松 尾 昂 明,4,66,6.72,4,0.15,75.7,5,6,4593,小 坂 宗 司,7,54,6.86,6,0.21,,6,5,4875,大 塚 康 雅,28,21,6.88,5,0.19,
202312212011,リコリス・リコイル　カップ,第5日,2023/12/21,若松,11R,準優勝戦,1200,曇り,北西,7,7,差し,3,1400,3,1440,4,770,3-4,10800,16,3-4,3670,8,3-4,640,6,3-6,3550,14,4-6,1700,11,3-4-6,74090,73,3-4-6,12790,16,1,3,4293,鈴 木 智 啓,48,61,6.84,3,0.31,74.4,2,4,4886,入 海 馨,35,49,6.93,4,0.32,75.6,3,6,3934,鋤 柄 貴 俊,52,75,6.95,5,0.29,75.9,4,2,4817,渡 邉 翼,21,11,6.82,2,0.33,76.7,5,1,4601,森 野 正 弘,16,62,6.75,1,0.33,,6,5,4114,深 澤 達 徳,13,43,6.86,6,0.19,
202312212012,リコリス・リコイル　カップ,第5日,2023/12/21,若松,12R,一般戦,1200,曇り,北,5,5,逃げ,1,170,1,120,2,120,1-2,340,1,1-2,320,1,1-2,170,1,1-6,280,4,2-6,370,8,1-2-6,1700,5,1-2-6,900,4,1,1,4092,岡 部 大 輔,25,45,6.84,1,0.19,73.0,2,2,4684,楠 原 翔 太,49,71,6.87,2,0.22,74.2,3,6,4430,永 田 秀 二,37,47,6.86,6,0.31,75.7,4,5,3593,横 井 光 弘,10,32,6.86,5,0.31,76.8,5,4,4306,畔 柳 俊 吾,54,41,6.88,4,0.29,,6,3,5000,岡 本 翔太郎,53,16,6.82,3,0.22,
