レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312012411,マスターズリーグ第９戦,第3日,2023/12/01,大村,11R,予選特選,1800,曇り,北西,3,2,差し,4,2020,4,1250,6,840,4-6,20900,21,4-6,7850,14,4-6,1600,11,2-4,390,5,2-6,640,8,4-6-2,132760,85,2-4-6,6670,14,1,4,3703,鳥 飼 眞,68,38,6.83,4,0.11,108.6,2,6,3527,中 嶋 誠一郎,50,48,6.92,6,0.16,110.0,3,2,3876,中 辻 崇 人,72,17,6.78,2,0.18,110.8,4,5,3563,堤 昇,18,51,6.81,5,0.11,112.5,5,3,3459,中 野 和 裕,39,47,6.83,3,0.23,,6,1,3484,芝 田 浩 治,70,15,6.85,1,0.19,
202312012412,マスターズリーグ第９戦,第3日,2023/12/01,大村,12R,予選特選,1800,曇り,北,4,3,逃げ,1,120,1,120,3,240,1-3,420,3,1-3,320,2,1-3,160,2,1-4,160,3,3-4,220,4,1-3-4,970,4,1-3-4,480,2,1,1,3489,大 場 敏,69,49,6.75,1,0.11,107.8,2,3,3843,上 之 晃 弘,35,29,6.76,3,0.16,109.6,3,4,3641,一 瀬 明,55,71,6.8,4,0.14,110.3,4,2,3621,天 野 晶 夫,71,36,6.76,2,0.09,111.3,5,5,3462,竹 上 真 司,63,31,6.83,5,0.21,,6,6,3251,平 石 和 男,75,12,6.81,6,0.23,
202312012301,第９回ライブキャッチ杯,第4日,2023/12/01,唐津,01R,朝１戦一般,1800,曇り,北西,2,2,逃げ,1,150,1,100,3,120,1-3,290,1,1-3,230,1,1-3,130,1,1-5,280,4,3-5,280,4,1-3-5,890,2,1-3-5,400,2,1,1,4179,広 次 修,21,45,6.73,1,0.09,109.3,2,3,4007,榮 田 将 彦,41,83,6.74,3,0.17,110.2,3,5,3596,河 上 年 昭,43,39,6.79,5,0.2,111.5,4,2,3353,前 田 光 昭,37,37,6.83,2,0.14,112.5,5,4,4567,上 村 慎太郎,24,88,6.75,4,0.17,114.4,6,6,5195,北 村 寧 々,20,63,6.75,6,0.22,115.7
202312012302,第９回ライブキャッチ杯,第4日,2023/12/01,唐津,02R,３ライズ戦一,1800,曇り,北,3,3,逃げ,1,180,1,100,2,120,1-2,230,1,1-2,200,1,1-2,110,1,1-6,210,4,2-6,240,5,1-2-6,790,1,1-2-6,350,1,1,1,3955,眞 田 英 二,58,44,6.84,1,0.25,109.5,2,2,3497,後 藤 浩,64,90,6.72,2,0.25,110.9,3,6,3988,古 川 誠 之,12,72,6.73,6,0.17,112.4,4,4,3553,平 池 仁 志,22,51,6.83,4,0.16,113.3,5,3,3509,道 上 千 夏,52,85,6.82,3,0.2,115.5,6,5,5069,山 崎 小葉音,27,34,6.77,5,0.11,117.7
202312012304,第９回ライブキャッチ杯,第4日,2023/12/01,唐津,04R,おは４戦一般,1800,曇り,北西,3,3,まくり,3,320,3,140,1,150,3-1,670,2,1-3,230,1,1-3,140,1,3-5,510,7,1-5,570,10,3-1-5,4870,19,1-3-5,1510,6,1,3,3333,丸 尾 義 孝,66,74,6.81,3,0.12,108.6,2,1,4691,水 原 慎,51,32,6.79,1,0.09,110.3,3,5,4224,大 橋 栄里佳,70,42,6.73,5,0.2,112.2,4,6,4640,山ノ内 雅 人,47,59,6.83,6,0.16,112.6,5,2,4422,永 井 亮 次,14,67,6.81,2,0.13,113.3,6,4,4936,戸 敷 晃 美,35,54,6.79,4,0.14,113.5
202312012305,第９回ライブキャッチ杯,第4日,2023/12/01,唐津,05R,一般,1800,曇り,北西,3,3,逃げ,1,190,1,120,4,350,1-4,1080,3,1-4,1220,3,1-4,190,2,1-5,490,8,4-5,560,9,1-4-5,3850,12,1-4-5,1660,8,1,1,3647,伊 藤 雄 二,57,56,6.65,1,0.09,109.0,2,4,3976,内 田 圭,16,87,6.74,4,0.13,110.2,3,5,4665,加 藤 啓 太,62,41,6.65,5,0.16,111.5,4,2,4331,三 好 勇 人,65,73,6.65,2,0.12,112.3,5,3,3604,武 藤 綾 子,15,86,6.74,3,0.17,114.6,6,6,4399,松 本 晶 恵,29,69,6.77,6,0.21,115.4
202312012306,第９回ライブキャッチ杯,第4日,2023/12/01,唐津,06R,一般,1800,曇り,北,3,3,逃げ,1,200,1,230,3,200,1-3,390,1,1-3,310,1,1-3,160,2,1-2,350,6,2-3,250,4,1-3-2,1400,3,1-2-3,430,2,1,1,4316,山 口 裕 太,25,64,6.85,1,0.13,109.4,2,3,4092,岡 部 大 輔,48,71,6.86,3,0.17,110.8,3,2,5195,北 村 寧 々,20,63,6.78,2,0.17,111.9,4,5,3955,眞 田 英 二,58,44,6.87,5,0.29,112.6,5,4,4720,西 澤 日花里,36,66,6.83,4,0.22,113.2,6,6,3353,前 田 光 昭,37,37,6.85,6,0.21,117.9
202312012307,第９回ライブキャッチ杯,第4日,2023/12/01,唐津,07R,一般,1800,曇り,北,3,3,差し,5,1080,5,100,1,130,5-1,2200,11,1-5,870,3,1-5,210,1,5-6,280,6,1-6,280,6,5-1-6,6020,26,1-5-6,1250,9,1,5,4179,広 次 修,21,45,6.69,3,0.09,108.8,2,1,5069,山 崎 小葉音,27,34,6.68,1,0.09,110.6,3,6,3550,都 築 正 治,11,78,6.79,4,0.11,112.2,4,3,4097,貫地谷 直 人,17,81,6.8,6,0.38,112.6,5,2,4007,榮 田 将 彦,41,83,6.76,5,0.1,113.7,6,4,4195,前 川 守 嗣,68,77,6.79,2,0.2,115.6
202312012308,第９回ライブキャッチ杯,第4日,2023/12/01,唐津,08R,一般,1800,曇り,北西,4,4,まくり,2,470,2,100,1,120,2-1,670,3,1-2,200,1,1-2,160,2,2-3,230,4,1-3,120,1,2-1-3,970,3,1-2-3,150,1,1,2,4224,大 橋 栄里佳,70,42,6.68,2,0.25,108.4,2,1,4567,上 村 慎太郎,24,88,6.7,1,0.35,111.0,3,3,3855,大 熊 辰 弥,56,55,6.65,3,0.21,112.1,4,6,4422,永 井 亮 次,14,67,6.77,5,0.26,114.1,5,4,3509,道 上 千 夏,52,85,6.8,4,0.19,114.8,6,5,3486,渋 田 治 代,46,49,6.8,6,0.25,116.1
202312012309,第９回ライブキャッチ杯,第4日,2023/12/01,唐津,09R,一般特選,1800,曇り,北,3,3,差し,2,410,2,150,1,100,2-1,960,4,1-2,310,1,1-2,190,1,2-4,500,10,1-4,380,7,2-1-4,4850,16,1-2-4,1370,5,1,2,4491,田 中 堅,19,46,6.75,2,0.08,108.5,2,1,4665,加 藤 啓 太,62,41,6.66,1,0.1,109.9,3,4,4691,水 原 慎,51,32,6.73,4,0.17,111.8,4,5,4640,山ノ内 雅 人,47,59,6.81,5,0.13,112.9,5,6,4331,三 好 勇 人,65,73,6.76,6,0.12,113.2,6,3,3596,河 上 年 昭,43,39,6.73,3,0.06,113.7
202312012310,第９回ライブキャッチ杯,第4日,2023/12/01,唐津,10R,選抜戦,1800,曇り,北西,2,2,差し,5,780,5,160,1,100,5-1,1010,3,1-5,310,2,1-5,140,2,2-5,240,4,1-2,120,1,5-1-2,1880,6,1-2-5,290,1,1,5,3307,上 瀧 和 則,53,65,6.66,2,0.14,108.8,2,1,4092,岡 部 大 輔,48,71,6.73,1,0.07,110.0,3,2,3333,丸 尾 義 孝,66,74,6.75,3,0.15,111.5,4,3,4936,戸 敷 晃 美,35,54,6.68,4,0.17,111.5,5,4,3988,古 川 誠 之,12,72,6.71,5,0.2,113.4,6,6,3976,内 田 圭,16,87,6.87,6,0.21,113.8
202312012311,第９回ライブキャッチ杯,第4日,2023/12/01,唐津,11R,選抜戦,1800,晴,北,3,3,逃げ,1,120,1,100,4,210,1-4,490,3,1-4,380,2,1-4,130,2,1-3,100,1,3-4,210,4,1-4-3,930,2,1-3-4,200,1,1,1,3550,都 築 正 治,11,78,6.8,1,0.07,108.9,2,4,3497,後 藤 浩,64,90,6.84,4,0.14,110.7,3,3,4399,松 本 晶 恵,29,69,6.83,3,0.14,112.2,4,2,4552,杉 山 勝 匡,32,50,6.81,2,0.14,113.2,5,5,3553,平 池 仁 志,22,51,6.89,5,0.18,114.7,6,6,4355,小 川 広 大,63,62,6.9,6,0.2,117.0
202312012312,第９回ライブキャッチ杯,第4日,2023/12/01,唐津,12R,優勝戦,1800,曇り,北,4,4,逃げ,2,570,2,300,3,230,2-3,3520,9,2-3,1870,6,2-3,200,4,1-2,130,2,1-3,110,1,2-3-1,7820,23,1-2-3,270,1,1,2,4324,海 野 康志郎,69,80,6.77,1,0.01,108.5,2,3,3623,深 川 真 二,33,76,6.85,3,0.05,109.0,3,1,3996,秋 山 直 之,60,82,6.83,2,0.03,110.6,4,6,4403,木 下 大 將,44,68,6.76,6,0.19,111.4,5,5,3771,折 下 寛 法,54,84,6.82,4,0.16,113.5,6,4,4294,古 賀 繁 輝,40,31,6.79,5,0.23,115.6
202312012201,福岡ソフトバンクホークス杯,第1日,2023/12/01,福岡,01R,予選,1800,晴,北,4,4,逃げ,1,100,1,100,5,200,1-5,910,3,1-5,760,3,1-5,210,3,1-2,130,1,2-5,270,5,1-5-2,1860,6,1-2-5,440,2,1,1,4228,吉 田 慎二郎,42,109,6.85,1,0.16,109.7,2,5,4466,南 佑 典,36,143,6.89,5,0.17,111.1,3,2,4683,向井田 直 弥,46,133,6.84,2,0.11,112.6,4,3,3614,谷 勝 幸,68,140,6.85,3,0.16,113.7,5,4,4440,萩 原 知 哉,29,112,6.88,4,0.19,,6,6,4139,丹 下 健,16,110,6.97,6,0.16,
202312012202,福岡ソフトバンクホークス杯,第1日,2023/12/01,福岡,02R,予選,1800,曇り,北,4,4,逃げ,1,130,1,140,6,390,1-6,1580,8,1-6,1110,5,1-6,700,7,1-5,380,6,5-6,2170,14,1-6-5,6550,25,1-5-6,1390,7,1,1,4822,百 武 翔,23,111,6.78,1,0.17,109.3,2,6,4535,北 山 康 介,28,159,6.85,6,0.15,111.1,3,5,4112,大久保 信一郎,43,118,6.89,5,0.19,112.5,4,2,4094,中 島 真 二,59,125,6.74,2,0.16,114.0,5,3,4771,下 寺 秀 和,19,120,6.87,3,0.14,,6,4,4181,花 本 夏 樹,62,122,6.92,4,0.18,
202312012203,福岡ソフトバンクホークス杯,第1日,2023/12/01,福岡,03R,予選,1800,雨,北,4,4,逃げ,1,260,1,160,3,150,1-3,460,1,1-3,350,1,1-3,150,2,1-2,240,5,2-3,150,1,1-3-2,1160,1,1-2-3,250,1,1,1,3928,林 恵 祐,56,136,6.86,1,0.09,110.1,2,3,4102,益 田 啓 司,32,142,6.86,3,0.09,111.9,3,2,4821,妻 鳥 晋 也,66,107,6.86,2,0.12,112.9,4,6,4119,泥 谷 一 毅,58,129,6.85,6,0.17,113.6,5,5,4358,松 本 庸 平,53,164,6.79,5,0.17,,6,4,4293,鈴 木 智 啓,49,117,6.96,4,0.12,
202312012204,福岡ソフトバンクホークス杯,第1日,2023/12/01,福岡,04R,予選,1800,曇り,北,4,4,逃げ,1,130,1,130,3,220,1-3,310,2,1-3,180,1,1-3,140,1,1-6,500,8,3-6,320,5,1-3-6,1940,7,1-3-6,850,3,1,1,3616,中 村 真,63,128,6.85,1,0.17,109.0,2,3,4072,森 永 淳,27,147,6.84,3,0.16,110.8,3,6,4374,永 田 義 紘,33,151,6.88,5,0.16,112.7,4,4,3473,石 川 真 二,51,113,6.86,2,0.22,115.1,5,5,4813,宮 内 直 哉,14,170,6.89,4,0.22,,,,,,,,,,,
202312012205,福岡ソフトバンクホークス杯,第1日,2023/12/01,福岡,05R,予選,1800,曇り,北西,4,4,逃げ,1,260,1,130,5,160,1-5,690,2,1-5,740,3,1-5,300,6,1-6,190,1,5-6,280,5,1-5-6,1850,2,1-5-6,540,1,1,1,4466,南 佑 典,36,143,6.91,1,0.11,110.3,2,5,4409,坂 元 浩 仁,75,127,6.89,4,0.13,111.0,3,6,3024,西 島 義 則,25,160,6.95,2,0.11,112.5,4,3,4872,山 下 流 心,67,121,6.87,5,0.17,113.8,5,4,4248,岡 本 大,52,134,6.99,6,0.18,,6,2,4925,森 悠 稀,17,106,6.9,3,0.09,
202312012206,福岡ソフトバンクホークス杯,第1日,2023/12/01,福岡,06R,予選,1800,雨,北西,5,5,差し,5,1550,5,120,1,170,5-1,1980,10,1-5,1120,7,1-5,360,6,4-5,1000,12,1-4,520,7,5-1-4,25810,68,1-4-5,2610,9,1,5,4483,北 野 輝 季,22,157,6.88,5,0.12,109.7,2,1,3710,吉 永 泰 弘,72,148,6.92,1,0.17,111.8,3,4,4683,向井田 直 弥,46,133,6.83,4,0.07,113.0,4,3,4118,宇佐見 淳,37,141,6.82,3,0.18,113.5,5,6,4094,中 島 真 二,59,125,6.78,6,0.21,,6,2,4498,宮 本 夏 樹,71,171,6.78,2,0.12,
202312012207,福岡ソフトバンクホークス杯,第1日,2023/12/01,福岡,07R,予選,1800,雨,北,4,4,差し,4,270,4,130,2,310,4-2,760,4,2-4,550,3,2-4,180,3,1-4,120,1,1-2,380,6,4-2-1,3060,9,1-2-4,540,3,1,4,4831,羽 野 直 也,48,161,6.96,4,0.17,109.5,2,2,4272,大 場 広 孝,50,138,6.96,2,0.17,111.0,3,1,3614,谷 勝 幸,68,140,6.94,1,0.22,112.8,4,3,4293,鈴 木 智 啓,49,117,6.99,3,0.17,113.4,5,6,4181,花 本 夏 樹,62,122,7.01,6,0.22,,6,5,3898,平 田 忠 則,26,130,6.98,5,0.21,
202312012208,福岡ソフトバンクホークス杯,第1日,2023/12/01,福岡,08R,予選  進入固定,1800,雨,北,3,3,逃げ,1,140,1,110,3,150,1-3,290,1,1-3,310,1,1-3,190,2,1-4,290,4,3-4,700,11,1-3-4,1250,3,1-3-4,750,2,1,1,4122,安 東 幸 治,55,116,6.89,1,0.11,109.9,2,3,3928,林 恵 祐,56,136,6.91,3,0.16,111.3,3,4,4200,早 川 尚 人,21,165,6.87,4,0.18,112.3,4,5,4822,百 武 翔,23,111,6.83,5,0.21,112.9,5,2,4440,萩 原 知 哉,29,112,6.91,2,0.11,,6,6,5048,眞 鳥 康 太,65,144,6.86,6,0.29,
202312012209,福岡ソフトバンクホークス杯,第1日,2023/12/01,福岡,09R,予選,1800,雨,北,3,3,まくり,4,1000,4,380,1,130,4-1,5210,17,1-4,1050,4,1-4,380,8,4-6,750,12,1-6,210,2,4-1-6,19880,57,1-4-6,1890,7,1,4,4039,村 上 功 祐,15,172,6.87,4,0.19,109.7,2,1,4674,池 田 剛 規,11,153,6.73,1,0.29,111.0,3,6,4102,益 田 啓 司,32,142,6.86,6,0.13,113.3,4,3,3616,中 村 真,63,128,6.8,3,0.31,114.8,5,5,4925,森 悠 稀,17,106,6.86,5,0.19,,6,2,4139,丹 下 健,16,110,6.81,2,0.33,
202312012210,福岡ソフトバンクホークス杯,第1日,2023/12/01,福岡,10R,予選特賞,1800,雨,北,4,4,まくり,3,350,3,150,2,210,3-2,3170,11,2-3,1590,5,2-3,210,5,3-4,360,6,2-4,190,1,3-2-4,10600,35,2-3-4,1560,5,1,3,4119,泥 谷 一 毅,58,129,6.78,4,0.06,110.2,2,2,4512,高 野 哲 史,40,145,6.87,3,0.07,110.7,3,4,3024,西 島 義 則,25,160,6.87,2,0.11,112.6,4,5,4695,尾 崎 雄 二,39,167,6.81,5,0.12,113.2,5,1,4118,宇佐見 淳,37,141,6.78,1,0.05,,6,6,4771,下 寺 秀 和,19,120,6.82,6,0.1,
202312012211,福岡ソフトバンクホークス杯,第1日,2023/12/01,福岡,11R,予選特選,1800,曇り,北,3,3,逃げ,1,160,1,160,4,220,1-4,480,3,1-4,410,3,1-4,190,1,1-3,210,4,3-4,440,8,1-4-3,1440,6,1-3-4,420,2,1,1,4483,北 野 輝 季,22,157,6.8,1,0.12,108.9,2,4,4531,武 富 智 亮,20,163,6.81,4,0.27,110.9,3,3,3473,石 川 真 二,51,113,6.88,2,0.19,112.3,4,5,4560,庄 司 樹良々,61,103,6.81,6,0.2,112.7,5,6,4872,山 下 流 心,67,121,6.83,5,0.25,,6,2,4112,大久保 信一郎,43,118,6.83,3,0.49,
202312012212,福岡ソフトバンクホークス杯,第1日,2023/12/01,福岡,12R,ドリームレー,1800,曇り,北,4,4,逃げ,1,100,1,130,3,480,1-3,290,2,1-3,260,2,1-3,120,1,1-2,120,2,2-3,260,5,1-3-2,730,3,1-2-3,280,1,1,1,4831,羽 野 直 也,48,161,6.77,1,0.21,108.3,2,3,4409,坂 元 浩 仁,75,127,6.8,3,0.18,109.4,3,2,4535,北 山 康 介,28,159,6.79,2,0.24,111.4,4,6,4498,宮 本 夏 樹,71,171,6.79,6,0.31,112.8,5,5,4228,吉 田 慎二郎,42,109,6.79,5,0.29,,6,4,4072,森 永 淳,27,147,6.82,4,0.23,
202312011901,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第6日,2023/12/01,下関,01R,一般,1800,曇り,北西,1,1,逃げ,1,100,1,140,5,780,1-5,740,5,1-5,540,2,1-5,290,5,1-4,210,2,4-5,550,9,1-5-4,3510,13,1-4-5,1560,7,1,1,4778,堤 啓 輔,72,49,6.77,1,0.16,108.0,2,5,4693,松 下 誉 士,25,40,6.75,5,0.11,110.0,3,4,4994,山 本 梨 菜,53,41,6.75,4,0.15,111.0,4,3,4017,向 井 美 鈴,62,61,6.77,3,0.12,112.5,5,2,3372,加 藤 雅 之,41,25,6.79,2,0.19,,6,6,5219,森 口 和 紀,56,19,6.77,6,0.08,
202312011902,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第6日,2023/12/01,下関,02R,一般,1800,曇り,北西,1,1,差し,3,940,3,130,4,190,3-4,2310,9,3-4,1160,6,3-4,310,6,1-3,180,3,1-4,140,1,3-4-1,4440,17,1-3-4,290,1,1,3,3377,塚 田 修 二,39,23,6.73,3,0.2,108.6,2,4,3945,橋 口 真 樹,61,44,6.7,4,0.31,110.2,3,1,3680,森 林 太,12,60,6.72,1,0.18,111.2,4,6,5295,田 上 凜,44,58,6.66,6,0.34,111.4,5,5,5199,垂 水 悠,14,50,6.7,5,0.13,,6,2,4923,末 武 里奈子,63,70,6.7,2,0.21,
