レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312282411,年末感謝競走,第4日,2023/12/28,大村,11R,一般特賞,1800,晴,,0,1,逃げ,1,110,1,100,4,100,1-4,180,1,1-4,190,1,1-4,100,1,1-2,320,8,2-4,300,7,1-4-2,1250,5,1-2-4,420,3,1,1,4809,外 崎 悟,61,15,6.76,1,0.04,107.7,2,4,4174,赤 坂 俊 輔,60,18,6.87,4,0.12,109.3,3,2,5159,笠 間 憲 哉,35,26,6.86,2,0.12,110.6,4,3,4245,高 橋 直 哉,40,14,6.91,3,0.12,112.2,5,5,3602,奥 平 拓 也,25,59,6.88,5,0.15,,,,,,,,,,,
202312282412,年末感謝競走,第4日,2023/12/28,大村,12R,一般特賞,1800,晴,南東,1,1,逃げ,1,220,1,110,2,100,1-2,230,1,1-2,140,1,1-2,120,1,1-3,400,6,2-3,540,8,1-2-3,940,4,1-2-3,430,3,1,1,5066,鈴 木 孝 明,33,52,6.85,1,0.16,107.4,2,2,4477,篠 崎 仁 志,48,31,6.84,2,0.14,109.3,3,3,4091,荒 田 泰 明,53,58,6.92,3,0.19,110.4,4,4,3161,古 場 輝 義,18,41,6.82,4,0.21,112.1,5,5,4892,柴 田 直 哉,74,54,6.81,5,0.24,,6,6,5055,眞 鳥 章 太,17,16,6.88,6,0.13,
202312282301,九州スポーツ杯,第5日,2023/12/28,唐津,01R,朝１戦一般,1800,晴,南,3,3,逃げ,1,120,1,110,2,210,1-2,290,1,1-2,240,1,1-2,120,1,1-3,140,2,2-3,220,4,1-2-3,550,1,1-2-3,290,1,1,1,3769,佐 竹 恒 彦,57,85,6.68,1,0.16,110.4,2,2,5014,梶 山 涼 斗,45,61,6.72,2,0.17,111.7,3,3,3825,宮 嵜 隆太郎,22,59,6.71,3,0.14,113.0,4,4,5209,小 野 京 平,67,44,6.69,4,0.16,113.5,5,5,4164,岩 永 節 也,70,67,6.68,5,0.26,114.9,6,6,5261,岡 暢 祐,55,75,6.58,6,0.17,122.4
202312282302,九州スポーツ杯,第5日,2023/12/28,唐津,02R,３ライズ戦一,1800,晴,南,3,3,逃げ,1,130,1,100,3,100,1-3,210,1,1-3,160,1,1-3,130,1,1-2,280,6,2-3,400,7,1-3-2,880,3,1-2-3,340,2,1,1,3582,吉 川 昭 男,41,89,6.68,1,0.2,118.0,1,1,4788,小 池 哲 也,31,33,6.67,1,0.21,109.7,2,2,3613,角 谷 健 吾,62,81,6.68,2,0.2,121.5,2,3,3966,作 間 章,39,45,6.66,4,0.21,110.7,3,4,3624,大 石 和 彦,54,49,6.71,4,0.27,123.6,4,6,5239,上 野 俊 樹,65,90,6.71,6,0.19,133.7
202312282304,九州スポーツ杯,第5日,2023/12/28,唐津,04R,おは４戦一般,1800,晴,南,3,3,差し,3,400,3,140,1,140,3-1,980,4,1-3,290,2,1-3,230,4,3-5,970,11,1-5,1450,14,3-1-5,17980,59,1-3-5,5060,15,1,3,3349,吉 田 一 郎,44,57,6.73,4,0.12,109.4,2,1,3977,山 本 兼 士,51,63,6.6,1,0.09,110.9,3,5,2538,高 橋 二 朗,25,62,6.67,6,0.09,112.7,4,4,4614,石 倉 洋 行,46,37,6.64,2,0.1,113.7,5,2,4145,小 澤 学,53,40,6.64,5,0.13,114.8,6,6,3362,間 嶋 仁 志,40,34,6.74,3,0.22,117.3
202312282305,九州スポーツ杯,第5日,2023/12/28,唐津,05R,一般,1800,晴,南,4,4,差し,4,620,4,470,5,320,4-5,1940,10,4-5,930,5,4-5,330,5,4-6,330,6,5-6,420,9,4-5-6,3740,10,4-5-6,1250,8,1,4,5014,梶 山 涼 斗,45,61,6.65,4,0.18,109.3,2,5,3616,中 村 真,38,82,6.61,6,0.21,110.7,3,6,5142,常 住 蓮,64,35,6.71,5,0.21,112.0,4,1,3507,藤 井 徹,14,58,6.72,1,0.23,112.1,5,2,4723,寺 島 吉 彦,30,79,6.66,2,0.25,114.1,6,3,4327,加 藤 翔,69,70,6.74,3,0.28,117.3
202312282306,九州スポーツ杯,第5日,2023/12/28,唐津,06R,一般,1800,晴,南,3,3,,3,270,3,280,1,350,3-1,3100,18,1-3,1650,12,1-3,730,12,3-4,310,5,1-4,290,4,3-1-4,9790,41,1-3-4,1690,8,1,3,4976,金 山 立 樹,36,52,6.66,3,0.08,109.0,2,1,3624,大 石 和 彦,54,49,6.75,1,0.12,110.7,3,4,4053,芦 澤 望,59,86,6.72,4,0.05,110.8,4,6,3557,太 田 和 美,56,56,6.62,6,0.09,111.6,5,5,5028,原 田 才一郎,42,32,6.62,5,0.07,112.0,6,2,3948,大 町 利 克,11,77,6.71,2,0.21,112.7
202312282307,九州スポーツ杯,第5日,2023/12/28,唐津,07R,一般,1800,晴,南西,3,3,差し,6,100,6,100,1,100,6-1,340,2,1-6,280,1,1-6,150,1,4-6,230,5,1-4,180,3,6-1-4,2830,13,1-4-6,700,4,1,6,4256,渡 辺 浩 司,29,47,6.67,5,0.12,108.3,2,1,5209,小 野 京 平,67,44,6.69,1,0.03,110.3,3,4,4973,栗 原 直 也,26,78,6.7,4,0.14,112.6,4,3,4651,佐 藤 大 騎,13,51,6.7,3,0.17,113.2,5,2,4607,鶴 田 勇 雄,68,71,6.73,2,0.12,115.8,,,,,,,,,,
202312282308,九州スポーツ杯,第5日,2023/12/28,唐津,08R,一般,1800,曇り,南西,2,2,差し,5,510,4,180,,,5-4,1750,10,4-5,450,2,4-5,190,3,5-6,460,7,4-6,550,9,5-4-6,4760,22,4-5-6,660,4,1,5,3680,森 林 太,52,55,6.74,4,0.1,109.9,2,4,3977,山 本 兼 士,51,63,6.66,3,0.06,111.1,3,6,4145,小 澤 学,53,40,6.74,5,0.18,113.0,4,2,4164,岩 永 節 也,70,67,6.68,1,0.11,113.2,5,3,3471,赤 峰 和 也,60,50,6.72,2,0.11,115.7,,,,,,,,,,
202312282309,九州スポーツ杯,第5日,2023/12/28,唐津,09R,一般,1800,曇り,南西,2,2,差し,5,2250,5,420,2,110,5-2,8480,25,2-5,1450,7,2-5,710,12,5-6,940,14,2-6,350,2,5-2-6,23450,77,2-5-6,2860,14,1,5,4623,中 北 将 史,33,43,6.71,5,0.16,109.2,2,2,3664,鈴 木 賢 一,50,87,6.7,2,0.14,111.2,3,6,3966,作 間 章,39,45,6.76,6,0.19,111.7,4,4,3742,宮 地 秀 祈,24,73,6.77,4,0.15,114.3,5,1,5240,高 橋 龍 治,43,83,6.71,1,0.11,115.3,6,3,4496,内 堀 学,58,69,6.8,3,0.19,119.1
202312282310,九州スポーツ杯,第5日,2023/12/28,唐津,10R,準優勝戦,1800,晴,北西,1,1,差し,3,690,3,270,1,120,3-1,2520,6,1-3,360,3,1-3,150,2,3-4,290,5,1-4,160,3,3-1-4,4560,12,1-3-4,340,2,1,3,4053,芦 澤 望,59,86,6.75,3,0.09,107.8,2,1,5028,原 田 才一郎,42,32,6.65,1,0.09,108.8,3,4,5142,常 住 蓮,64,35,6.62,4,0.13,110.1,4,2,3362,間 嶋 仁 志,40,34,6.74,2,0.09,113.2,5,5,3507,藤 井 徹,14,58,6.72,5,0.13,114.8,6,6,3825,宮 嵜 隆太郎,22,59,6.73,6,0.1,117.8
202312282311,九州スポーツ杯,第5日,2023/12/28,唐津,11R,準優勝戦,1800,晴,北,1,1,逃げ,1,110,1,130,2,120,1-2,220,1,1-2,170,1,1-2,150,1,1-4,270,4,2-4,710,10,1-2-4,1500,7,1-2-4,1020,4,1,1,3557,太 田 和 美,56,56,6.7,1,0.04,108.3,2,2,4319,三 宅 潤,48,72,6.7,2,0.06,110.8,3,4,4723,寺 島 吉 彦,30,79,6.72,4,0.06,111.6,4,6,4651,佐 藤 大 騎,13,51,6.74,6,0.06,112.1,5,5,3613,角 谷 健 吾,62,81,6.73,5,0.08,113.5,6,3,4614,石 倉 洋 行,46,37,6.76,3,0.12,116.0
202312282312,九州スポーツ杯,第5日,2023/12/28,唐津,12R,準優勝戦,1800,晴,北,1,1,逃げ,1,110,1,100,6,300,1-6,620,3,1-6,650,3,1-6,220,3,1-2,150,1,2-6,680,13,1-6-2,1420,5,1-2-6,620,2,1,1,4256,渡 辺 浩 司,29,47,6.75,1,0.18,107.9,2,6,4788,小 池 哲 也,31,33,6.79,6,0.15,110.2,3,2,3616,中 村 真,38,82,6.75,2,0.14,111.4,4,4,3769,佐 竹 恒 彦,57,85,6.82,5,0.08,112.3,5,3,4607,鶴 田 勇 雄,68,71,6.77,4,0.14,113.1,6,5,3582,吉 川 昭 男,41,89,6.74,3,0.14,114.7
202312282201,歳末特選・福岡観光コンベンションビューロー杯,第3日,2023/12/28,福岡,01R,予選,1800,晴,南,2,2,逃げ,1,140,1,100,2,130,1-2,390,2,1-2,160,1,1-2,140,2,1-5,130,1,2-5,160,3,1-2-5,1040,3,1-2-5,550,2,1,1,5070,中 島 航,14,114,6.83,1,0.18,109.7,2,2,4432,黄金井 力 良,60,110,6.9,2,0.19,111.6,3,5,4911,片 岡 大 地,75,142,6.85,4,0.19,112.7,4,6,4550,石 岡 将 太,37,111,6.86,5,0.21,114.5,5,3,5175,島 崎 丈一朗,18,149,6.8,3,0.21,,6,4,5236,小 宮 涼 雅,46,136,6.84,6,0.16,
202312282202,歳末特選・福岡観光コンベンションビューロー杯,第3日,2023/12/28,福岡,02R,予選,1800,晴,南,2,2,まくり,3,980,3,430,4,310,3-4,4120,17,3-4,2620,11,3-4,380,9,1-3,270,3,1-4,270,2,3-4-1,21780,86,1-3-4,1920,12,1,3,3808,秋 田 健太郎,71,161,6.86,3,0.13,109.4,2,4,4039,村 上 功 祐,24,105,6.88,4,0.22,112.0,3,1,4899,占 部 一 真,55,166,6.82,1,0.1,113.4,4,6,2878,富 山 弘 幸,22,154,6.86,5,0.25,114.1,5,2,5065,伊久間 陽 優,19,130,6.78,2,0.09,,6,5,3857,阿 波 勝 哉,59,155,6.84,6,0.29,
202312282203,歳末特選・福岡観光コンベンションビューロー杯,第3日,2023/12/28,福岡,03R,予選,1800,晴,南,1,2,逃げ,1,150,1,110,2,190,1-2,540,3,1-2,290,2,1-2,120,2,1-3,110,1,2-3,170,3,1-2-3,590,2,1-2-3,180,1,1,1,4962,畑 竜 生,11,171,6.79,1,0.16,109.3,2,2,4572,渡 部 悟,72,106,6.95,2,0.12,110.3,3,3,4759,今 泉 友 吾,29,119,6.84,3,0.14,111.0,4,6,4729,佐 藤 謙史朗,61,124,6.85,6,0.15,112.2,5,4,5270,小 玉 啓 太,56,127,6.9,4,0.11,,6,5,5279,石 渡 翔一郎,33,125,6.87,5,0.11,
202312282204,歳末特選・福岡観光コンベンションビューロー杯,第3日,2023/12/28,福岡,04R,予選,1800,晴,南,1,2,,4,2000,4,250,5,230,4-5,990,3,4-5,780,4,4-5,260,6,1-4,330,7,1-5,150,1,4-5-1,6690,43,1-4-5,960,6,1,4,4092,岡 部 大 輔,23,122,6.9,4,0.11,112.7,2,5,4072,森 永 淳,16,137,6.86,5,0.16,116.7,3,1,3834,細 川 明 人,32,101,6.94,1,0.15,119.3,4,3,4438,森 作 雄 大,57,135,6.9,3,0.12,122.5,5,2,3072,西 田 靖,34,112,6.9,2,0.08,,,,,,,,,,,
202312282205,歳末特選・福岡観光コンベンションビューロー杯,第3日,2023/12/28,福岡,05R,予選,1800,曇り,南,1,2,差し,3,150,3,100,1,100,3-1,230,1,1-3,120,1,1-3,130,1,3-4,280,4,1-4,590,12,3-1-4,2780,11,1-3-4,850,4,1,3,4227,安 達 裕 樹,67,128,6.78,3,0.12,108.8,2,1,3517,高 橋 勲,43,164,6.9,1,0.07,110.2,3,4,5303,土 井 歩 夢,47,162,6.87,4,0.06,111.8,4,6,4432,黄金井 力 良,60,110,6.92,6,0.11,112.6,5,5,4750,井 上 尚 悟,28,138,6.84,5,0.07,,6,2,4411,沢 田 昭 宏,48,158,6.9,2,0.26,
202312282206,歳末特選・福岡観光コンベンションビューロー杯,第3日,2023/12/28,福岡,06R,予選,1800,曇り,南,1,2,まくり,4,860,4,240,6,150,4-6,1480,6,4-6,1470,5,4-6,400,9,1-4,230,3,1-6,370,7,4-6-1,3730,15,1-4-6,860,4,1,4,3070,山 室 展 弘,52,172,6.91,4,0.09,108.9,2,6,5065,伊久間 陽 優,19,130,6.88,5,0.12,111.1,3,1,3882,新 田 智 彰,66,104,6.88,1,0.1,113.7,4,5,5337,出 畑 孝 成,36,151,6.93,6,0.37,115.8,5,3,5070,中 島 航,14,114,6.9,3,0.19,,6,2,5216,長谷川 晴 哉,49,174,6.83,2,0.14,
202312282207,歳末特選・福岡観光コンベンションビューロー杯,第3日,2023/12/28,福岡,07R,予選,1800,曇り,南,1,2,まくり,4,150,4,100,2,240,4-2,900,4,2-4,560,3,2-4,160,3,1-4,130,1,1-2,200,4,4-2-1,2390,6,1-2-4,200,1,1,4,4514,上 條 嘉 嗣,50,170,6.89,4,0.11,108.7,2,2,5036,福 田 翔 吾,27,167,6.91,2,0.14,110.9,3,1,4023,柴 田 友 和,42,123,6.87,1,0.11,112.5,4,5,4899,占 部 一 真,55,166,6.92,5,0.15,114.4,5,3,5279,石 渡 翔一郎,33,125,6.86,3,0.2,,6,6,4911,片 岡 大 地,75,142,6.86,6,0.05,
202312282208,歳末特選・福岡観光コンベンションビューロー杯,第3日,2023/12/28,福岡,08R,予選  進入固定,1800,曇り,南,1,2,差し,6,490,6,400,3,210,6-3,5640,21,3-6,1820,9,3-6,2510,7,4-6,3490,12,3-4,2920,8,6-3-4,49970,87,3-4-6,3160,14,1,6,3857,阿 波 勝 哉,59,155,6.88,6,0.21,109.9,2,3,4572,渡 部 悟,72,106,6.95,3,0.21,111.0,3,4,5256,中 山 翔 太,64,132,6.78,4,0.12,112.6,4,5,5175,島 崎 丈一朗,18,149,6.86,5,0.19,113.2,5,1,4438,森 作 雄 大,57,135,6.9,1,0.14,,6,2,3627,井 上 恵 一,21,146,6.87,2,0.22,
202312282209,歳末特選・福岡観光コンベンションビューロー杯,第3日,2023/12/28,福岡,09R,予選特賞,1800,晴,北,1,2,逃げ,1,310,1,110,2,150,1-2,340,1,1-2,250,1,1-2,230,2,1-4,180,1,2-4,360,8,1-2-4,990,2,1-2-4,470,2,1,1,4411,沢 田 昭 宏,48,158,6.88,1,0.17,114.0,2,2,2878,富 山 弘 幸,22,134,6.9,2,0.18,116.6,3,4,4550,石 岡 将 太,37,111,6.91,4,0.18,119.0,4,5,3834,細 川 明 人,32,101,6.92,5,0.21,121.5,5,6,4803,飯 田 庄 吾,63,169,6.85,6,0.22,,,,,,,,,,,
202312282210,歳末特選・福岡観光コンベンションビューロー杯,第3日,2023/12/28,福岡,10R,予選特賞,1800,曇り,北西,2,2,逃げ,1,100,1,130,2,100,1-2,580,1,1-2,410,1,1-2,260,4,1-4,540,8,2-4,370,5,1-2-4,1830,3,1-2-4,710,5,1,1,4750,井 上 尚 悟,28,138,6.85,1,0.06,108.4,2,2,3070,山 室 展 弘,52,172,6.88,2,0.13,109.8,3,4,3385,渡 邉 睦 広,53,129,6.94,4,0.18,111.3,4,5,4962,畑 竜 生,11,171,6.84,5,0.21,112.8,5,6,3808,秋 田 健太郎,71,161,6.89,6,0.28,,6,3,4092,岡 部 大 輔,23,122,6.86,3,0.17,
202312282211,歳末特選・福岡観光コンベンションビューロー杯,第3日,2023/12/28,福岡,11R,予選特選,1800,曇り,北西,1,2,逃げ,1,190,1,100,2,120,1-2,310,1,1-2,190,1,1-2,150,1,1-3,350,6,2-3,270,4,1-2-3,1040,3,1-2-3,640,2,1,1,5267,石 本 裕 武,40,153,6.81,1,0.15,108.1,2,2,4227,安 達 裕 樹,67,128,6.74,2,0.21,108.3,3,3,4039,村 上 功 祐,24,105,6.92,3,0.23,111.6,4,4,4072,森 永 淳,16,137,6.84,4,0.18,113.1,5,5,5036,福 田 翔 吾,27,167,6.88,5,0.17,,6,6,5216,長谷川 晴 哉,49,157,6.78,6,0.19,
202312282212,歳末特選・福岡観光コンベンションビューロー杯,第3日,2023/12/28,福岡,12R,福岡選抜,1800,晴,北,1,2,逃げ,1,150,1,140,2,110,1-2,240,1,1-2,180,1,1-2,150,1,1-3,300,7,2-3,270,5,1-2-3,1520,5,1-2-3,660,3,1,1,4514,上 條 嘉 嗣,50,170,6.81,1,0.06,107.6,2,2,5084,末 永 和 也,39,156,6.81,3,0.13,109.0,3,3,3072,西 田 靖,34,112,6.84,2,0.11,111.3,4,4,4759,今 泉 友 吾,29,119,6.82,5,0.16,112.0,5,6,4027,松 江 秀 徳,65,160,6.78,6,0.07,,6,5,3627,井 上 恵 一,21,146,6.85,4,0.17,
202312281901,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2023/12/28,下関,01R,予選,1800,晴,西,1,1,逃げ,1,300,1,190,2,160,1-2,310,1,1-2,320,1,1-2,200,2,1-4,210,4,2-4,150,1,1-2-4,1020,1,1-2-4,330,1,1,1,4846,佐 藤 駿 介,52,34,6.85,1,0.08,108.9,2,2,4007,榮 田 将 彦,48,65,6.78,2,0.11,109.7,3,4,5027,重 冨 勇 哉,54,72,6.78,4,0.1,111.2,4,3,4871,菊 池 宏 志,25,64,6.77,3,0.13,111.8,5,5,5146,野 田 彩 加,31,25,6.73,5,0.13,,6,6,4817,渡 邉 翼,47,11,6.74,6,0.1,
202312281902,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2023/12/28,下関,02R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,3,250,1-3,370,1,1-3,450,1,1-3,180,5,1-4,170,3,3-4,150,1,1-3-4,900,1,1-3-4,470,1,1,1,4009,小 林 一 樹,42,28,6.7,1,0.15,108.6,2,3,3709,田 中 浩 之,28,24,6.82,3,0.17,110.3,3,4,4567,上 村 慎太郎,18,46,6.77,4,0.21,111.5,4,2,5123,福 山 恵里奈,22,63,6.73,2,0.25,113.2,5,5,3581,加 木 郁,14,20,6.81,5,0.19,,6,6,4005,瀬 川 公 則,16,23,6.79,6,0.13,
