レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105062401,日刊スポーツ杯,第1日,2021/05/06,大村,01R,予選,1800,晴,西,2,1,逃げ,1,150,1,100,3,140,1-3,250,1,1-3,160,1,1-3,100,1,1-4,150,2,3-4,210,5,1-3-4,510,1,1-3-4,230,1,1,1,4498,宮 本 夏 樹,64,47,6.84,1,0.17,110.1,2,3,4495,森 晋太郎,12,66,6.93,3,0.14,111.8,3,4,4299,中 島 浩 哉,19,54,6.98,4,0.16,113.0,4,2,4899,占 部 一 真,61,45,6.96,2,0.13,113.9,5,5,4632,長 尾 京志郎,52,76,6.92,5,0.14,,6,6,5195,北 村 寧 々,66,22,7.03,6,0.11,
202105062402,日刊スポーツ杯,第1日,2021/05/06,大村,02R,予選,1800,晴,西,2,1,差し,6,830,6,230,2,200,6-2,4430,11,2-6,1930,6,2-6,140,1,1-6,150,2,1-2,150,3,6-2-1,9160,27,1-2-6,380,2,1,6,4060,島 田 一 生,70,23,6.87,4,0.21,109.5,2,2,3875,廣 中 良 一,48,60,6.94,2,0.22,111.0,3,1,3752,宇 土 泰 就,35,38,6.86,1,0.24,111.7,4,3,3871,池 田 紫 乃,27,36,6.95,3,0.24,113.6,5,5,4747,山 戸 信 二,21,31,6.91,6,0.28,,6,4,4982,中 村 将 隆,20,63,6.97,5,0.44,
202105062403,日刊スポーツ杯,第1日,2021/05/06,大村,03R,予選,1800,晴,西,1,1,差し,3,130,3,140,1,140,3-1,960,4,1-3,150,1,1-3,150,1,3-6,200,2,1-6,320,8,3-1-6,1190,3,1-3-6,320,1,1,3,4734,安河内 将,13,28,6.96,3,0.14,110.0,2,1,4458,抹 香 雄 三,47,56,6.93,1,0.11,111.4,3,6,4398,船 岡 洋一郎,18,69,6.87,6,0.12,111.8,4,4,4919,吉 田 翔 悟,15,14,6.92,4,0.19,113.5,5,2,4694,高 田 綾,63,58,6.93,2,0.21,,6,5,3559,水 長 照 雄,59,30,6.91,5,0.19,
202105062404,日刊スポーツ杯,第1日,2021/05/06,大村,04R,予選,1800,晴,,0,0,差し,6,430,6,280,5,160,6-5,1120,8,5-6,490,4,5-6,260,6,1-6,220,3,1-5,370,7,6-5-1,2740,13,1-5-6,590,3,1,6,3876,中 辻 崇 人,68,72,6.89,5,0.15,108.9,2,5,3562,山 下 和 彦,67,20,6.88,4,0.14,110.3,3,1,3164,森 脇 徹,30,18,6.93,1,0.21,112.2,4,2,4000,松 本 博 昭,25,32,6.9,2,0.21,112.3,5,3,4153,佐々木 巌,28,67,7.0,3,0.18,,,,,,,,,,,
202105062405,日刊スポーツ杯,第1日,2021/05/06,大村,05R,予選,1800,晴,西,1,1,まくり,4,2600,4,530,5,760,4-5,23870,28,4-5,10030,15,4-5,630,8,4-6,540,6,5-6,1150,13,4-5-6,42330,87,4-5-6,8250,14,1,4,4632,長 尾 京志郎,52,76,6.9,5,0.14,109.6,2,5,4652,酒 見 峻 介,29,15,6.82,6,0.12,111.4,3,6,4174,赤 坂 俊 輔,55,34,6.9,3,0.18,111.5,4,2,3828,明 石 正 之,69,43,6.87,2,0.21,113.1,5,1,3273,石 田 豪,72,68,6.87,1,0.21,,6,3,3470,新 田 芳 美,44,44,6.85,4,0.21,
202105062406,日刊スポーツ杯,第1日,2021/05/06,大村,06R,予選,1800,晴,南西,1,1,逃げ,1,170,1,100,5,100,1-5,210,1,1-5,170,1,1-5,100,1,1-3,220,4,3-5,220,4,1-5-3,980,3,1-3-5,420,2,1,1,4485,楠 原 正 剛,46,12,6.86,1,0.17,109.3,2,5,4503,上 野 真之介,75,35,6.89,5,0.12,111.1,3,3,4299,中 島 浩 哉,19,54,6.91,3,0.14,112.8,4,2,4393,田 中 孝 明,71,70,6.85,2,0.31,113.6,5,6,3875,廣 中 良 一,48,60,6.87,6,0.16,,6,4,5117,冨名腰 桃 奈,57,41,6.83,4,0.09,
202105062407,日刊スポーツ杯,第1日,2021/05/06,大村,07R,予選  進入固定,1800,晴,南西,1,1,逃げ,1,130,1,100,3,100,1-3,240,1,1-3,130,1,1-3,100,1,1-6,680,9,3-6,570,8,1-3-6,2670,9,1-3-6,1720,4,1,1,4402,乙 藤 智 史,39,29,6.87,1,0.1,108.5,2,3,4545,岡 村 慶 太,14,55,6.95,3,0.14,110.1,3,6,4924,中 北 涼,53,37,6.92,6,0.23,112.4,4,4,3559,水 長 照 雄,59,30,6.89,4,0.25,114.8,5,2,4747,山 戸 信 二,21,31,6.97,2,0.17,,6,5,4899,占 部 一 真,61,45,6.93,5,0.22,
202105062408,日刊スポーツ杯,第1日,2021/05/06,大村,08R,予選,1800,晴,南西,1,1,逃げ,1,100,1,100,3,130,1-3,270,1,1-3,240,1,1-3,150,2,1-4,130,1,3-4,270,5,1-3-4,640,2,1-3-4,290,2,1,1,3284,渡 邊 伸太郎,36,64,6.86,1,0.21,109.2,2,3,4498,宮 本 夏 樹,64,47,6.87,3,0.24,111.0,3,4,4367,山 口 修 路,17,24,6.91,4,0.32,112.9,4,2,4982,中 村 将 隆,20,63,6.91,2,0.28,114.5,5,6,3562,山 下 和 彦,67,20,6.87,6,0.33,,6,5,5144,中 尾 彩 香,62,62,6.88,5,0.25,
202105062409,日刊スポーツ杯,第1日,2021/05/06,大村,09R,予選特賞,1800,晴,南西,1,1,逃げ,1,140,1,100,2,120,1-2,290,1,1-2,160,1,1-2,150,1,1-6,250,4,2-6,400,7,1-2-6,940,3,1-2-6,500,3,1,1,4443,津 田 裕 絵,43,25,6.87,1,0.05,109.0,2,2,3871,池 田 紫 乃,27,36,6.91,2,0.1,110.6,3,6,3470,新 田 芳 美,44,44,6.92,5,0.14,112.7,4,3,4694,高 田 綾,63,58,6.93,3,0.09,113.7,5,4,3604,武 藤 綾 子,22,74,6.93,4,0.21,,6,5,5162,松 尾 怜 実,34,46,6.88,6,0.22,
202105062410,日刊スポーツ杯,第1日,2021/05/06,大村,10R,予選特賞,1800,晴,南西,1,1,逃げ,1,130,1,220,6,330,1-6,1280,6,1-6,1450,6,1-6,280,7,1-3,170,1,3-6,940,11,1-6-3,7340,23,1-3-6,1080,6,1,1,4523,中 村 辰 也,49,50,6.85,1,0.16,108.9,2,6,3828,明 石 正 之,69,49,6.87,6,0.19,110.1,3,3,3804,中 渡 修 作,65,11,6.92,3,0.16,111.6,4,5,4424,松 尾 昂 明,58,59,6.73,5,0.14,112.9,5,4,4458,抹 香 雄 三,47,56,6.89,4,0.16,,6,2,4574,東 潤 樹,33,26,6.99,2,0.19,
