レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105232411,第２５回モーターボート誕生祭〜マクール賞〜,第5日,2021/05/23,大村,11R,準優勝戦,1800,晴,北西,1,1,逃げ,1,110,1,100,2,230,1-2,270,1,1-2,230,1,1-2,120,1,1-4,170,3,2-4,400,8,1-2-4,940,4,1-2-4,480,2,1,1,4787,椎 名 豊,36,49,6.8,1,0.05,108.2,2,2,4528,黒 井 達 矢,45,26,6.91,2,0.09,110.4,3,4,4063,市 橋 卓 士,67,73,6.89,4,0.04,111.5,4,3,3822,平 尾 崇 典,20,41,6.84,3,0.08,112.3,5,6,4933,板 橋 侑 我,60,53,6.79,6,0.05,,6,5,4769,馬 場 剛,64,46,6.85,5,0.06,
202105232412,第２５回モーターボート誕生祭〜マクール賞〜,第5日,2021/05/23,大村,12R,一般,1800,晴,南,1,1,逃げ,1,110,1,130,6,630,1-6,2000,5,1-6,1660,5,1-6,320,5,1-3,120,1,3-6,620,9,1-6-3,4950,14,1-3-6,900,5,1,1,4013,中 島 孝 平,52,50,6.94,1,0.03,109.0,2,6,4370,山 口 達 也,61,11,6.9,6,0.01,111.0,3,3,3944,山 口 裕 二,23,35,6.92,3,0.02,112.0,4,2,3746,岡 瀬 正 人,54,24,6.98,2,0.1,112.2,5,4,4205,山 口 剛,43,27,6.91,4,0.06,,,,,,,,,,,
202105231801,西部記者クラブ杯争奪徳山オールレディース,第6日,2021/05/23,徳山,01R,モーニング一,1800,晴,南,1,1,逃げ,1,120,1,100,3,230,1-3,450,2,1-3,360,1,1-3,220,3,1-2,310,4,2-3,700,11,1-3-2,2320,12,1-2-3,920,6,1,1,4773,中 川 り な,28,57,6.94,1,0.19,112.1,2,3,3357,福 島 陽 子,18,74,6.99,3,0.24,113.0,3,2,4283,石 井 裕 美,24,38,7.01,2,0.27,114.6,4,4,4720,西 澤 日花里,37,11,6.97,4,0.2,114.9,5,5,3207,田 村 美 和,64,31,7.01,5,0.19,,6,6,4963,實 森 美 祐,35,28,6.97,6,0.13,
202105231802,西部記者クラブ杯争奪徳山オールレディース,第6日,2021/05/23,徳山,02R,モーニング一,1800,晴,南,2,2,逃げ,1,100,1,100,4,120,1-4,290,2,1-4,280,2,1-4,120,1,1-3,140,2,3-4,210,4,1-4-3,630,2,1-3-4,300,1,1,1,4208,三 浦 永 理,12,54,7.0,1,0.1,111.6,2,4,4694,高 田 綾,26,62,7.03,4,0.12,112.9,3,3,3580,水 口 由 紀,32,68,7.01,3,0.09,115.0,4,5,4765,野田部 宏 子,61,22,7.01,5,0.12,116.9,5,2,3509,道 上 千 夏,63,56,7.05,2,0.12,,6,6,4479,矢 野 真梨菜,33,71,7.03,6,0.16,
202105231803,西部記者クラブ杯争奪徳山オールレディース,第6日,2021/05/23,徳山,03R,モーニング一,1800,晴,南,3,3,逃げ,1,120,1,100,5,250,1-5,960,4,1-5,990,4,1-5,270,4,1-6,460,7,5-6,1120,13,1-5-6,5140,17,1-5-6,2630,10,1,1,4611,今 井 美 亜,69,61,6.99,1,0.12,111.3,2,5,4764,小 池 礼 乃,29,30,6.97,5,0.14,113.8,3,6,4819,蜂 須 瑞 生,11,41,6.99,6,0.24,114.9,4,4,3551,藤 田 美 代,43,65,6.96,4,0.21,115.8,5,2,3182,久保田 美 紀,13,27,7.02,2,0.19,,6,3,4484,稲 生 夏 季,39,70,7.04,3,0.19,
202105231804,西部記者クラブ杯争奪徳山オールレディース,第6日,2021/05/23,徳山,04R,モーニング一,1800,晴,南西,3,3,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,150,1,1-2,120,1,1-3,180,3,2-3,260,5,1-2-3,580,2,1-2-3,370,2,1,1,4589,塩 崎 桐 加,19,49,6.91,1,0.13,111.3,2,2,4183,宇 野 弥 生,40,20,7.0,2,0.13,113.0,3,3,3470,新 田 芳 美,36,59,7.07,3,0.17,115.4,4,5,3704,本 部 めぐみ,41,66,6.97,5,0.14,117.4,5,4,4938,小 芦 るり華,42,21,6.99,4,0.13,,6,6,5164,森 田 梨 湖,15,13,7.03,6,0.15,
202105231805,西部記者クラブ杯争奪徳山オールレディース,第6日,2021/05/23,徳山,05R,一般,1800,晴,南,3,3,差し,2,680,2,440,1,100,2-1,2510,7,1-2,470,2,1-2,160,2,2-3,170,3,1-3,120,1,2-1-3,2410,9,1-2-3,200,1,1,2,4317,木 村 紗友希,68,73,7.01,2,0.16,112.3,2,1,4419,原 加央理,30,48,6.99,1,0.13,112.6,3,3,3618,海 野 ゆかり,21,60,7.05,3,0.16,115.4,4,6,5162,松 尾 怜 実,22,18,6.98,6,0.09,117.0,5,5,3254,柳 澤 千 春,20,24,7.05,5,0.2,,6,4,4283,石 井 裕 美,24,38,7.06,4,0.18,
202105231806,西部記者クラブ杯争奪徳山オールレディース,第6日,2021/05/23,徳山,06R,一般,1800,晴,南,3,3,逃げ,1,140,1,100,2,190,1-2,380,2,1-2,250,1,1-2,150,1,1-3,180,2,2-3,330,6,1-2-3,900,1,1-2-3,380,1,1,1,3175,渡 辺 千 草,27,50,6.99,1,,112.7,2,2,3580,水 口 由 紀,32,68,6.98,2,0.07,113.7,3,3,4765,野田部 宏 子,61,22,7.03,3,0.01,115.3,4,5,4246,喜 多 那由夏,16,17,7.05,5,0.11,117.1,5,6,4738,清 埜 翔 子,72,29,6.95,6,0.07,,6,4,5144,中 尾 彩 香,71,39,7.05,4,0.02,
202105231807,西部記者クラブ杯争奪徳山オールレディース,第6日,2021/05/23,徳山,07R,一般,1800,晴,南,3,3,,1,140,1,100,2,100,1-2,380,1,1-2,290,2,1-2,170,2,1-4,100,1,2-4,300,6,1-2-4,740,1,1-2-4,280,1,1,1,3289,高 橋 淳 美,23,15,6.99,1,0.19,112.7,2,2,4088,野 田 祥 子,38,69,6.97,2,0.17,114.1,3,4,4764,小 池 礼 乃,29,30,6.99,4,0.18,115.4,4,5,3182,久保田 美 紀,13,27,7.02,5,0.19,115.7,5,3,3509,道 上 千 夏,63,56,7.03,3,0.16,,6,6,5118,野 田 なづき,17,47,7.06,6,0.19,
202105231808,西部記者クラブ杯争奪徳山オールレディース,第6日,2021/05/23,徳山,08R,一般,1800,晴,南西,2,2,逃げ,1,100,1,100,2,140,1-2,290,1,1-2,230,1,1-2,150,2,1-4,190,3,2-4,290,6,1-2-4,740,2,1-2-4,450,2,1,1,4870,新 田 有 理,67,26,6.94,1,0.24,112.3,2,2,3207,田 村 美 和,64,31,7.01,2,0.23,113.6,3,4,3357,福 島 陽 子,18,74,7.03,4,0.33,115.7,4,5,4484,稲 生 夏 季,39,70,7.09,5,0.37,116.5,5,3,4479,矢 野 真梨菜,33,71,7.03,3,0.26,,6,6,4183,宇 野 弥 生,40,20,7.01,6,0.37,
202105231809,西部記者クラブ杯争奪徳山オールレディース,第6日,2021/05/23,徳山,09R,一般,1800,晴,南,2,2,逃げ,1,110,1,100,2,130,1-2,280,1,1-2,220,1,1-2,150,1,1-6,310,6,2-6,220,3,1-2-6,1360,3,1-2-6,610,3,1,1,4373,若 狭 奈美子,34,12,6.96,1,0.16,111.5,2,2,4938,小 芦 るり華,42,21,6.99,2,0.18,112.6,3,6,4304,藤 崎 小百合,65,25,7.04,6,0.11,114.3,4,3,4720,西 澤 日花里,37,11,6.97,3,0.16,115.2,5,4,4317,木 村 紗友希,68,73,6.99,4,0.12,,6,5,5144,中 尾 彩 香,71,39,7.06,5,0.13,
202105231810,西部記者クラブ杯争奪徳山オールレディース,第6日,2021/05/23,徳山,10R,選抜戦,1800,晴,南,2,2,逃げ,1,100,1,100,4,100,1-4,260,1,1-4,200,1,1-4,100,1,1-6,100,2,4-6,120,4,1-4-6,380,1,1-4-6,170,1,1,1,4738,清 埜 翔 子,72,29,6.97,1,0.02,111.4,2,4,3175,渡 辺 千 草,27,50,7.01,4,0.06,113.2,3,6,4611,今 井 美 亜,69,61,6.96,6,0.06,114.8,4,5,4419,原 加央理,30,48,7.06,5,0.09,116.3,,,,,,,,,,,,,,,,,,,,
202105231811,西部記者クラブ杯争奪徳山オールレディース,第6日,2021/05/23,徳山,11R,選抜戦,1800,晴,南,2,2,逃げ,1,110,1,100,2,160,1-2,210,1,1-2,150,1,1-2,100,1,1-4,160,2,2-4,200,4,1-2-4,410,1,1-2-4,210,1,1,1,3618,海 野 ゆかり,21,60,7.0,1,0.14,112.1,2,2,4208,三 浦 永 理,12,54,7.03,2,0.17,112.7,3,4,4870,新 田 有 理,67,26,6.95,4,0.14,115.0,4,3,3551,藤 田 美 代,43,65,6.97,3,0.18,116.4,5,5,3289,高 橋 淳 美,23,15,7.07,5,0.19,,6,6,4773,中 川 り な,28,57,6.98,6,0.19,
202105231812,西部記者クラブ杯争奪徳山オールレディース,第6日,2021/05/23,徳山,12R,優勝戦,1800,晴,南,3,3,逃げ,1,110,1,100,5,620,1-5,1110,5,1-5,1020,4,1-5,280,4,1-4,350,5,4-5,1410,13,1-5-4,7780,22,1-4-5,2390,9,1,1,4502,遠 藤 エ ミ,25,52,6.96,1,0.15,111.0,2,5,3932,池 田 浩 美,14,75,6.99,5,0.24,114.2,3,4,3579,中 里 優 子,66,43,7.05,4,0.16,114.8,4,2,4758,富 樫 麗 加,31,63,7.01,2,0.19,115.8,5,6,4546,浜 田 亜理沙,70,19,7.05,6,0.22,,6,3,4123,細 川 裕 子,62,67,7.0,3,0.19,
202105231701,第８回住信ＳＢＩネット銀行賞,第6日,2021/05/23,宮島,01R,ファーストＢ,1800,晴,南西,4,4,逃げ,1,130,1,100,2,280,1-2,460,3,1-2,500,3,1-2,200,3,1-3,160,2,2-3,400,7,1-2-3,1400,5,1-2-3,500,2,1,1,4821,妻 鳥 晋 也,48,49,6.67,1,0.25,111.2,2,2,3802,森 岡 ま き,68,43,6.67,2,0.25,111.7,3,3,4180,上 野 秀 和,51,27,6.7,3,0.25,113.2,4,4,4747,山 戸 信 二,14,44,6.66,4,0.28,116.2,5,6,5165,小 林 愛 実,65,20,6.58,6,0.3,117.1,6,5,4919,吉 田 翔 悟,13,66,6.63,5,0.23,118.0
202105231702,第８回住信ＳＢＩネット銀行賞,第6日,2021/05/23,宮島,02R,一般,1800,晴,南西,3,3,逃げ,1,210,1,190,6,250,1-6,1530,7,1-6,890,6,1-6,280,6,1-2,120,1,2-6,180,2,1-6-2,2900,10,1-2-6,420,2,1,1,4429,豊 田 泰 洋,22,40,6.67,1,0.25,111.2,2,6,3797,岩 井 繁,37,67,6.66,5,0.2,112.6,3,2,4691,水 原 慎,32,11,6.67,2,0.26,114.0,4,4,5083,柳 瀬 幹 太,52,69,6.6,4,0.19,115.3,5,3,3186,沖 悟,62,45,6.61,3,0.25,116.8,6,5,5168,池 田 な な,17,48,6.62,6,0.28,119.3
202105231703,第８回住信ＳＢＩネット銀行賞,第6日,2021/05/23,宮島,03R,一般,1800,晴,南西,3,3,逃げ,1,220,1,100,4,120,1-4,270,1,1-4,160,1,1-4,120,1,1-5,170,3,4-5,230,6,1-4-5,820,2,1-4-5,300,2,1,1,4425,大 井 清 貴,29,36,6.65,1,0.1,109.9,2,4,4260,中 越 博 紀,61,56,6.67,4,0.23,111.6,3,5,4248,岡 本 大,20,51,6.67,5,0.14,113.2,4,3,4232,笠 雅 雄,39,68,6.65,3,0.07,114.0,5,2,4800,小 寺 拳 人,64,31,6.64,2,0.19,115.3,6,6,5021,計 盛 光,58,17,6.68,6,0.35,118.0
202105231704,第８回住信ＳＢＩネット銀行賞,第6日,2021/05/23,宮島,04R,一般,1800,晴,南西,4,4,逃げ,1,140,1,100,3,130,1-3,280,1,1-3,290,1,1-3,160,3,1-6,140,1,3-6,240,5,1-3-6,630,1,1-3-6,280,1,1,1,3443,森 秋 光,60,32,6.63,1,0.17,110.3,2,3,4949,横 田 貴 満,49,65,6.65,3,0.16,111.0,3,6,4471,新 田 泰 章,43,16,6.67,4,0.18,111.9,4,4,4332,村 上 彰 一,30,37,6.68,5,0.21,112.9,5,2,3620,信 濃 由 行,42,33,6.7,2,0.18,115.5,6,5,5163,清 水 愛 海,21,14,6.69,6,0.25,116.1
202105231705,第８回住信ＳＢＩネット銀行賞,第6日,2021/05/23,宮島,05R,ランチタイム,1800,晴,南西,4,4,差し,5,390,5,230,4,230,5-4,3140,8,4-5,710,4,4-5,260,5,1-5,150,1,1-4,180,2,5-4-1,6200,22,1-4-5,420,2,1,5,4189,川 上 剛,35,12,6.68,5,0.21,110.2,2,4,4323,山 田 佑 樹,25,46,6.59,4,0.16,110.8,3,1,4402,乙 藤 智 史,24,13,6.7,1,0.21,113.0,4,3,3802,森 岡 ま き,68,43,6.68,3,0.19,113.8,5,6,3674,岸 恵 子,63,47,6.71,6,0.18,114.9,6,2,4919,吉 田 翔 悟,13,66,6.65,2,0.25,116.4
202105231706,第８回住信ＳＢＩネット銀行賞,第6日,2021/05/23,宮島,06R,一般,1800,晴,南西,4,4,逃げ,1,130,1,140,2,200,1-2,730,4,1-2,590,4,1-2,200,4,1-3,130,1,2-3,470,9,1-2-3,1610,8,1-2-3,620,4,1,1,4583,古 田 祐 貴,66,64,6.61,1,0.2,111.3,2,2,5083,柳 瀬 幹 太,52,69,6.6,2,0.24,112.7,3,3,3797,岩 井 繁,37,67,6.69,3,0.18,114.2,4,4,4562,阪 本 勇 介,23,61,6.62,4,0.17,114.5,5,6,4443,津 田 裕 絵,34,29,6.68,5,0.17,115.6,6,5,5165,小 林 愛 実,65,20,6.67,6,0.16,116.1
202105231707,第８回住信ＳＢＩネット銀行賞,第6日,2021/05/23,宮島,07R,一般,1800,晴,南西,4,3,差し,4,200,4,100,1,100,4-1,370,2,1-4,180,1,1-4,100,1,2-4,210,4,1-2,240,5,4-1-2,1350,6,1-2-4,260,1,1,4,4643,近 江 翔 吾,56,53,6.67,4,0.14,109.6,2,1,3372,加 藤 雅 之,27,60,6.64,1,0.14,112.1,3,2,3186,沖 悟,62,45,6.7,2,0.16,113.8,4,5,4232,笠 雅 雄,39,68,6.7,5,0.19,114.8,5,3,4747,山 戸 信 二,14,44,6.67,3,0.17,117.1,6,6,5168,池 田 な な,17,48,6.66,6,0.19,119.8
202105231708,第８回住信ＳＢＩネット銀行賞,第6日,2021/05/23,宮島,08R,一般,1800,晴,西,4,4,逃げ,1,100,1,100,4,120,1-4,700,4,1-4,660,4,1-4,360,4,1-6,1070,9,4-6,17050,15,1-4-6,9950,20,1-4-6,4120,10,1,1,4441,末 永 由 楽,54,62,6.64,1,0.12,110.7,2,4,3620,信 濃 由 行,42,33,6.79,4,0.13,112.4,3,6,5163,清 水 愛 海,21,14,6.68,6,0.17,113.0,4,5,3722,西 村 秀 樹,57,55,6.67,5,0.12,114.6,5,3,4691,水 原 慎,32,11,6.71,3,0.26,115.2,6,2,4429,豊 田 泰 洋,22,40,6.72,2,0.2,117.4
202105231709,第８回住信ＳＢＩネット銀行賞,第6日,2021/05/23,宮島,09R,特選,1800,晴,西,4,4,まくり,4,870,4,280,5,900,4-5,7050,13,4-5,10280,9,4-5,1550,14,4-6,870,9,5-6,1220,12,4-5-6,17340,34,4-5-6,5060,12,1,4,4471,新 田 泰 章,43,16,6.69,4,0.07,110.3,2,5,4800,小 寺 拳 人,64,31,6.69,6,0.03,112.2,3,6,4949,横 田 貴 満,49,65,6.65,5,0.02,113.0,4,3,3645,淺 田 千亜希,40,24,6.68,3,0.21,113.1,5,1,4189,川 上 剛,35,12,6.65,1,0.18,114.2,6,2,4180,上 野 秀 和,51,27,6.73,2,0.19,117.9
202105231710,第８回住信ＳＢＩネット銀行賞,第6日,2021/05/23,宮島,10R,選抜戦,1800,晴,西,4,3,差し,5,2560,5,1230,1,200,5-1,3580,13,1-5,1410,8,1-5,570,11,5-6,830,14,1-6,330,4,5-1-6,35240,90,1-5-6,3310,14,1,5,4821,妻 鳥 晋 也,48,49,6.7,6,0.22,110.8,2,1,3674,岸 恵 子,63,47,6.66,1,0.23,111.5,3,6,3443,森 秋 光,60,32,6.71,2,0.23,112.5,4,3,4583,古 田 祐 貴,66,64,6.67,4,0.27,114.2,5,4,4425,大 井 清 貴,29,36,6.71,5,0.3,114.6,6,2,4643,近 江 翔 吾,56,53,6.71,3,0.33,115.4
202105231711,第８回住信ＳＢＩネット銀行賞,第6日,2021/05/23,宮島,11R,選抜戦,1800,晴,南西,3,3,逃げ,1,120,1,120,2,110,1-2,400,2,1-2,260,1,1-2,120,1,1-5,340,5,2-5,720,12,1-2-5,2390,7,1-2-5,1900,7,1,1,4443,津 田 裕 絵,34,29,6.67,1,0.21,110.2,2,2,4260,中 越 博 紀,61,56,6.71,2,0.19,111.8,3,5,3372,加 藤 雅 之,27,60,6.63,5,0.27,113.3,4,3,4332,村 上 彰 一,30,37,6.76,3,0.23,114.4,5,4,4441,末 永 由 楽,54,62,6.71,4,0.27,115.0,6,6,4402,乙 藤 智 史,24,13,6.75,6,0.22,117.5
202105231712,第８回住信ＳＢＩネット銀行賞,第6日,2021/05/23,宮島,12R,優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,100,4,200,1-4,580,3,1-4,560,3,1-4,210,3,1-5,290,4,4-5,1090,11,1-4-5,3490,12,1-4-5,1920,7,1,1,4290,稲 田 浩 二,59,58,6.66,1,0.12,109.6,2,4,4174,赤 坂 俊 輔,67,19,6.73,4,0.2,111.1,3,5,4060,島 田 一 生,36,54,6.64,5,0.16,112.5,4,2,4237,大 峯 豊,46,59,6.69,2,0.27,113.9,5,3,4757,山 田 祐 也,33,63,6.66,3,0.28,115.9,6,6,4133,高 橋 正 男,26,38,6.75,6,0.24,117.8
