レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105122205,創刊５５周年記念　九州スポーツ杯争奪戦,第1日,2021/05/12,福岡,05R,予選,1800,雨,東,4,4,逃げ,1,200,1,110,3,130,1-3,430,2,1-3,270,1,1-3,140,2,1-4,140,1,3-4,140,2,1-3-4,870,2,1-3-4,230,1,1,1,4222,山 口 高 志,20,116,6.87,1,0.19,109.4,2,3,3955,眞 田 英 二,58,169,6.92,3,0.19,111.3,3,4,4172,森 定 晃 史,46,108,6.89,4,0.2,112.6,4,2,4607,鶴 田 勇 雄,32,147,6.87,2,0.22,113.1,5,5,4511,中 岡 健 人,49,128,6.93,5,0.24,,6,6,3709,田 中 浩 之,43,121,6.91,6,0.17,
202105122206,創刊５５周年記念　九州スポーツ杯争奪戦,第1日,2021/05/12,福岡,06R,予選,1800,雨,東,5,5,まくり,3,280,3,150,6,100,3-6,930,5,3-6,370,2,3-6,180,3,3-4,360,6,4-6,150,1,3-6-4,2700,9,3-4-6,710,2,1,3,4057,松 井 賢 治,13,137,6.81,2,0.16,110.4,2,6,3795,金 子 龍 介,16,140,6.9,3,0.11,111.9,3,4,3834,細 川 明 人,51,154,6.82,5,0.17,113.4,4,5,3701,大 西 隆 洋,67,142,6.88,6,0.33,115.6,5,1,3564,桑 原 啓,71,122,6.77,1,0.21,,6,2,4449,中 嶋 達 也,57,148,6.81,4,0.42,
202105122207,創刊５５周年記念　九州スポーツ杯争奪戦,第1日,2021/05/12,福岡,07R,予選,1800,雨,東,4,4,逃げ,1,190,1,160,6,540,1-6,1380,5,1-6,2050,7,1-6,170,3,1-2,180,4,2-6,120,1,1-6-2,4020,14,1-2-6,460,1,1,1,3176,長谷川 巌,35,153,6.83,1,0.03,109.9,2,6,3717,立 間 充 宏,28,104,6.87,5,0.09,111.0,3,2,3837,秋 山 広 一,37,155,6.84,2,0.06,111.9,4,4,4314,青 木 幸太郎,52,130,6.89,4,0.06,113.6,5,5,3352,小 川 晃 司,42,172,6.87,6,0.14,,6,3,3753,河 上 哲 也,29,118,6.88,3,0.07,
202105122208,創刊５５周年記念　九州スポーツ杯争奪戦,第1日,2021/05/12,福岡,08R,予選  進入固定,1800,曇り,東,4,4,逃げ,1,110,1,120,4,180,1-4,320,2,1-4,290,2,1-4,210,4,1-6,500,6,4-6,1080,11,1-4-6,2490,10,1-4-6,1640,8,1,1,4561,藤 山 翔 大,38,102,6.72,1,0.19,109.9,2,4,4121,富 永 修 一,68,164,6.85,4,0.22,110.8,3,6,5092,篠 原 晟 弥,66,117,6.78,6,0.22,112.5,4,2,3600,玄 馬 徹,47,146,6.84,2,0.21,114.3,5,3,3444,香 月 大 介,17,106,6.84,3,0.15,,6,5,4846,佐 藤 駿 介,23,103,6.82,5,0.37,
202105122209,創刊５５周年記念　九州スポーツ杯争奪戦,第1日,2021/05/12,福岡,09R,予選特賞,1800,曇り,東,4,4,差し,3,350,3,200,1,180,3-1,610,3,1-3,200,1,1-3,160,1,2-3,250,3,1-2,200,2,3-1-2,2390,7,1-2-3,370,1,1,3,4155,長 野 壮志郎,15,171,6.83,3,0.15,110.3,2,1,3892,草 場 康 幸,72,167,6.81,1,0.14,112.3,3,2,4635,峰 重 力 也,34,105,6.8,2,0.15,114.1,4,6,3955,眞 田 英 二,58,169,6.85,6,0.29,115.0,5,5,4596,葛 原 大 陽,73,161,6.89,5,0.23,,6,4,4866,橋 本 英 一,11,144,6.89,4,0.17,
202105122210,創刊５５周年記念　九州スポーツ杯争奪戦,第1日,2021/05/12,福岡,10R,予選特賞,1800,曇り,東,5,5,差し,3,800,3,680,2,880,3-2,9550,16,2-3,4460,13,2-3,2040,15,3-4,1010,10,2-4,690,7,3-2-4,50350,73,2-3-4,8390,17,1,3,3305,小 野 信 樹,44,113,6.88,3,0.11,110.1,2,2,3709,田 中 浩 之,43,121,6.83,2,0.15,111.7,3,4,3350,藤 本 佳 史,50,112,6.88,4,0.09,112.1,4,1,3919,村 上 純,14,133,6.82,1,0.2,112.5,5,5,4452,松 尾 祭,31,141,6.86,5,0.12,,6,6,4584,村 岡 賢 人,25,150,6.76,6,0.11,
202105122211,創刊５５周年記念　九州スポーツ杯争奪戦,第1日,2021/05/12,福岡,11R,予選特選,1800,曇り,東,4,4,,1,100,1,140,2,290,1-2,280,1,1-2,280,1,1-2,140,1,1-4,390,6,2-4,480,7,1-2-4,2010,7,1-2-4,1170,7,1,1,3915,繁野谷 圭 介,54,156,6.84,1,0.13,109.9,2,2,4314,青 木 幸太郎,52,130,6.88,2,0.08,111.2,3,4,4508,野 間 大 樹,18,126,6.81,4,0.18,113.4,4,3,4222,山 口 高 志,20,116,6.86,3,0.11,114.4,5,6,4057,松 井 賢 治,13,137,6.84,6,0.16,,6,5,4857,加 藤 翔 馬,62,134,6.98,5,0.17,
202105122212,創刊５５周年記念　九州スポーツ杯争奪戦,第1日,2021/05/12,福岡,12R,ドリームレー,1800,曇り,東,3,3,差し,2,380,2,310,1,200,2-1,900,3,1-2,330,1,1-2,220,2,2-4,250,4,1-4,240,3,2-1-4,2510,6,1-2-4,480,2,1,2,3795,金 子 龍 介,16,140,6.85,2,0.11,109.3,2,1,3703,鳥 飼 眞,61,145,6.81,1,0.11,110.9,3,4,4772,石 丸 海 渡,59,135,6.83,4,0.12,111.6,4,6,4172,森 定 晃 史,46,108,6.84,6,0.16,112.3,5,3,3717,立 間 充 宏,28,104,6.86,3,0.13,,6,5,4561,藤 山 翔 大,38,102,6.69,5,0.1,
202105122101,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第1日,2021/05/12,芦屋,01R,予選,1800,雨,東,4,4,逃げ,1,100,1,100,3,210,1-3,420,2,1-3,390,2,1-3,190,3,1-2,120,1,2-3,250,5,1-3-2,1270,6,1-2-3,340,2,1,1,3541,三 嶌 誠 司,64,56,6.7,1,0.11,113.5,2,3,3432,宮 迫 暢 彦,48,43,6.72,3,0.22,115.9,3,2,3339,泉 具 巳,53,21,6.71,2,0.14,118.4,4,6,3708,岡 部 貴 司,35,72,6.76,6,0.25,121.6,5,4,3734,宮 田 政 勝,50,15,6.76,4,0.23,,,,,,,,,,,
202105122102,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第1日,2021/05/12,芦屋,02R,予選,1800,雨,東,3,3,まくり,2,1150,2,330,4,140,2-4,4980,14,2-4,1680,7,2-4,300,3,2-5,670,11,4-5,430,8,2-4-5,23690,51,2-4-5,3030,9,1,2,3710,吉 永 泰 弘,23,66,6.75,2,0.14,109.2,2,4,3576,白 水 勝 也,49,16,6.68,4,0.2,111.0,3,5,3409,三 好 一,19,64,6.73,5,0.16,112.3,4,3,3607,原 田 智 和,29,26,6.74,3,0.16,113.6,5,1,3297,藤 丸 光 一,27,61,6.71,1,0.29,,6,6,3653,品 川 賢 次,43,24,6.75,6,0.19,
202105122103,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第1日,2021/05/12,芦屋,03R,予選,1800,雨,東,5,5,逃げ,1,140,1,120,6,750,1-6,5000,12,1-6,5430,10,1-6,880,11,1-2,350,6,2-6,1810,13,1-6-2,17150,40,1-2-6,3380,9,1,1,3333,丸 尾 義 孝,4,18,6.66,1,0.21,108.5,2,6,3619,長谷川 充,65,42,6.78,6,0.26,110.3,3,2,3925,大 田 誠,38,53,6.64,2,0.27,111.4,4,5,3690,河 合 三 弘,24,49,6.75,5,0.19,112.1,5,3,3257,田 頭 実,18,57,6.72,3,0.22,,6,4,3815,森 岡 満 郎,44,69,6.77,4,0.13,
202105122104,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第1日,2021/05/12,芦屋,04R,予選,1800,雨,東,4,4,逃げ,1,130,1,100,3,260,1-3,480,3,1-3,540,3,1-3,460,3,1-4,280,2,3-4,520,4,1-3-4,900,4,1-3-4,450,3,1,1,3514,山 一 鉄 也,51,48,6.67,1,0.11,108.2,2,3,3401,上 田 隆 章,2,36,6.76,3,0.15,109.5,3,4,3251,平 石 和 男,60,45,6.72,4,0.21,111.5,4,2,3577,向 所 浩 二,11,13,6.7,2,0.13,112.0,5,6,3459,中 野 和 裕,55,70,6.73,5,0.15,,6,5,3866,木 山 誠 一,62,29,6.76,6,0.22,
202105122105,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第1日,2021/05/12,芦屋,05R,予選,1800,雨,東,3,3,逃げ,1,140,1,100,3,170,1-3,240,1,1-3,320,2,1-3,160,1,1-5,180,3,3-5,430,8,1-3-5,1210,4,1-3-5,870,4,1,1,3439,大 平 誉史明,25,27,6.67,1,0.14,108.2,2,3,3497,後 藤 浩,28,30,6.72,3,0.19,110.4,3,5,3339,泉 具 巳,53,21,6.71,5,0.09,111.3,4,2,3458,東 健 介,10,62,6.75,2,0.15,112.3,5,4,3776,横 井 健 太,42,20,6.74,4,0.11,,6,6,3300,川 崎 智 幸,41,52,6.78,6,0.14,
202105122106,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第1日,2021/05/12,芦屋,06R,予選,1800,雨,東,5,5,逃げ,1,180,1,150,2,150,1-2,360,1,1-2,210,1,1-2,160,2,1-6,400,6,2-6,300,3,1-2-6,1290,3,1-2-6,590,2,1,1,3409,三 好 一,19,64,6.77,1,0.04,108.1,2,2,3711,江 本 真 治,5,37,6.74,2,0.1,108.8,3,6,3833,中 辻 博 訓,56,22,6.74,6,0.13,110.9,4,4,3708,岡 部 貴 司,35,72,6.79,4,0.15,112.4,5,5,3304,烏 野 賢 太,12,47,6.89,5,0.17,,6,3,3725,向 達 哉,17,60,6.77,3,0.14,
202105122107,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第1日,2021/05/12,芦屋,07R,予選,1800,雨,東,5,5,逃げ,1,110,1,100,3,150,1-3,250,1,1-3,200,1,1-3,140,1,1-5,160,2,3-5,290,6,1-3-5,1050,4,1-3-5,670,3,1,1,3734,宮 田 政 勝,50,15,6.68,1,0.16,108.6,2,3,3619,長谷川 充,65,42,6.78,3,0.19,109.4,3,5,3945,橋 口 真 樹,13,74,6.72,5,0.17,111.2,4,2,3855,大 熊 辰 弥,58,40,6.71,2,0.18,111.2,5,4,3820,樫 葉 次 郎,39,14,6.74,4,0.18,,6,6,3710,吉 永 泰 弘,23,66,6.76,6,0.23,
202105122108,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第1日,2021/05/12,芦屋,08R,予選,1800,雨,東,3,3,差し,4,250,4,250,3,330,4-3,2640,10,3-4,1770,7,3-4,460,6,2-4,460,5,2-3,920,12,4-3-2,13460,39,2-3-4,2820,9,1,4,3612,馬 袋 義 則,61,73,6.73,4,0.15,108.0,2,3,3297,藤 丸 光 一,27,61,6.7,3,0.2,108.9,3,2,3459,中 野 和 裕,55,70,6.7,2,0.16,110.5,4,6,3568,木 村 光 宏,9,50,6.74,6,0.17,112.6,5,5,3647,伊 藤 雄 二,1,34,6.79,5,0.16,,6,1,3589,西 村 勝,21,75,6.72,1,0.19,
202105122109,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第1日,2021/05/12,芦屋,09R,予選,1800,雨,東,4,4,逃げ,1,220,1,130,2,190,1-2,400,1,1-2,360,1,1-2,180,2,1-3,170,1,2-3,230,4,1-2-3,1270,1,1-2-3,610,2,1,1,3401,上 田 隆 章,2,36,6.74,1,0.06,108.0,2,2,3690,河 合 三 弘,24,49,6.77,3,0.03,109.7,3,3,3921,川 村 正 輝,63,25,6.76,4,0.05,111.0,4,4,3307,上 瀧 和 則,6,23,6.78,2,0.02,111.9,5,5,3711,江 本 真 治,5,37,6.74,5,0.07,,6,6,3432,宮 迫 暢 彦,48,43,6.73,6,0.15,
202105122110,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第1日,2021/05/12,芦屋,10R,予選特賞,1800,雨,東,4,4,逃げ,1,130,1,100,2,100,1-2,360,1,1-2,210,1,1-2,160,1,1-5,180,3,2-5,200,4,1-2-5,740,1,1-2-5,400,1,1,1,3161,古 場 輝 義,16,71,6.69,1,0.12,108.7,2,2,3543,福 田 雅 一,40,51,6.73,2,0.06,109.9,3,5,3333,丸 尾 義 孝,4,18,6.74,5,0.06,110.8,4,3,3577,向 所 浩 二,11,13,6.7,3,0.05,112.8,5,6,3497,後 藤 浩,28,30,6.73,6,0.09,,6,4,3581,加 木 郁,59,12,6.71,4,0.03,
202105122111,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第1日,2021/05/12,芦屋,11R,予選特選,1800,雨,東,6,6,まくり,4,570,4,230,3,130,4-3,1690,6,3-4,690,4,3-4,220,3,4-6,800,9,3-6,490,7,4-3-6,6450,23,3-4-6,1280,5,1,4,3439,大 平 誉史明,25,27,6.71,4,0.11,108.8,2,3,3833,中 辻 博 訓,56,22,6.67,3,0.22,109.8,3,6,3745,橋 本 年 光,45,35,6.68,6,0.21,111.4,4,1,3251,平 石 和 男,60,45,6.71,1,0.27,113.1,5,5,3607,原 田 智 和,29,26,6.76,5,0.19,,6,2,3815,森 岡 満 郎,44,69,6.75,2,0.17,
202105122112,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第1日,2021/05/12,芦屋,12R,ドリームレー,1800,雨,東,4,4,逃げ,1,100,1,100,3,210,1-3,360,1,1-3,340,2,1-3,120,1,1-2,150,3,2-3,350,6,1-3-2,1330,4,1-2-3,490,2,1,1,3257,田 頭 実,18,57,6.66,1,0.08,106.6,2,3,3300,川 崎 智 幸,41,52,6.73,3,0.11,108.7,3,2,3304,烏 野 賢 太,12,47,6.73,2,0.12,109.9,4,5,3541,三 嶌 誠 司,64,56,6.72,5,0.13,112.1,5,6,3576,白 水 勝 也,49,16,6.71,6,0.15,,6,4,3514,山 一 鉄 也,51,48,6.64,4,0.09,
