レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105132211,創刊５５周年記念　九州スポーツ杯争奪戦,第2日,2021/05/13,福岡,11R,予選特選,1800,曇り,西,3,3,差し,4,340,4,320,1,100,4-1,1370,5,1-4,320,1,1-4,110,1,4-6,750,10,1-6,520,8,4-1-6,7480,22,1-4-6,1170,6,1,4,3837,秋 山 広 一,37,155,6.97,4,0.19,109.4,2,1,3717,立 間 充 宏,28,104,6.9,1,0.18,110.4,3,6,4452,松 尾 祭,31,141,6.97,6,0.24,112.1,4,2,3915,繁野谷 圭 介,54,156,6.96,2,0.27,113.9,5,5,4172,森 定 晃 史,46,108,6.96,5,0.23,,6,3,4226,村 田 浩 司,27,119,7.0,3,0.24,
202105132212,創刊５５周年記念　九州スポーツ杯争奪戦,第2日,2021/05/13,福岡,12R,福岡選抜,1800,曇り,西,3,3,逃げ,1,110,1,130,6,110,1-6,500,2,1-6,320,1,1-6,160,2,1-2,150,1,2-6,300,7,1-6-2,1540,5,1-2-6,550,4,1,1,3795,金 子 龍 介,16,140,6.93,1,0.11,110.2,2,6,3919,村 上 純,14,133,6.97,2,0.17,111.0,3,2,3350,藤 本 佳 史,50,112,6.97,3,0.17,111.6,4,4,4596,葛 原 大 陽,73,161,6.98,5,0.16,113.3,5,5,3187,篠 原 俊 夫,63,170,6.99,6,0.21,,6,3,4561,藤 山 翔 大,38,102,6.82,4,0.22,
202105132101,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第2日,2021/05/13,芦屋,01R,予選,1800,雨,東,3,3,逃げ,1,120,1,140,2,180,1-2,320,1,1-2,410,3,1-2,140,1,1-3,190,3,2-3,370,6,1-2-3,1070,2,1-2-3,590,3,1,1,3304,烏 野 賢 太,12,47,6.78,1,0.19,108.7,2,2,3725,向 達 哉,17,60,6.8,2,0.22,110.7,3,3,3581,加 木 郁,59,12,6.74,3,0.28,111.7,4,5,3925,大 田 誠,38,53,6.65,6,0.17,112.9,5,6,3161,古 場 輝 義,16,71,6.72,4,0.19,,6,4,3458,東 健 介,10,62,6.76,5,0.12,
202105132102,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第2日,2021/05/13,芦屋,02R,予選,1800,曇り,東,3,3,逃げ,1,160,1,100,4,110,1-4,260,1,1-4,190,1,1-4,120,1,1-2,130,2,2-4,180,3,1-4-2,580,1,1-2-4,220,1,1,1,3568,木 村 光 宏,9,50,6.7,1,0.11,109.1,2,4,3541,三 嶌 誠 司,64,56,6.71,4,0.17,109.9,3,2,3708,岡 部 貴 司,35,72,6.78,2,0.11,111.7,4,6,3647,伊 藤 雄 二,1,34,6.77,6,0.21,112.6,5,5,3653,品 川 賢 次,43,24,6.74,5,0.2,,6,3,3945,橋 口 真 樹,13,74,6.76,3,0.09,
202105132103,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第2日,2021/05/13,芦屋,03R,予選,1800,曇り,東,4,4,逃げ,1,110,1,130,2,680,1-2,530,3,1-2,680,4,1-2,210,3,1-3,130,1,2-3,300,6,1-2-3,1850,7,1-2-3,640,3,1,1,3833,中 辻 博 訓,56,22,6.69,1,0.17,107.8,2,2,3866,木 山 誠 一,62,29,6.79,2,0.18,109.6,3,3,3514,山 一 鉄 也,51,39,6.7,3,0.33,111.5,4,5,3543,福 田 雅 一,40,51,6.72,5,0.39,112.0,5,4,3339,泉 具 巳,53,21,6.69,4,0.38,,6,6,3855,大 熊 辰 弥,58,40,6.71,6,0.41,
202105132104,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第2日,2021/05/13,芦屋,04R,予選,1800,曇り,東,3,3,逃げ,1,160,1,100,4,180,1-4,280,2,1-4,240,1,1-4,150,1,1-6,330,5,4-6,520,9,1-4-6,1440,5,1-4-6,930,4,1,1,3300,川 崎 智 幸,41,52,6.72,1,0.13,107.9,2,4,3577,向 所 浩 二,11,13,6.68,4,0.05,109.7,3,6,3409,三 好 一,19,64,6.79,5,0.08,111.5,4,3,3589,西 村 勝,21,75,6.71,3,0.11,112.9,5,2,3820,樫 葉 次 郎,39,14,6.75,2,0.11,,6,5,3815,森 岡 満 郎,44,69,6.73,6,0.11,
202105132105,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第2日,2021/05/13,芦屋,05R,予選,1800,曇り,東,4,4,,1,240,1,110,5,250,1-5,500,3,1-5,390,2,1-5,140,2,1-2,120,1,2-5,240,5,1-5-2,1100,4,1-2-5,340,1,1,1,3612,馬 袋 義 則,61,73,6.73,1,0.19,108.7,2,5,3307,上 瀧 和 則,6,23,6.72,2,0.17,110.1,3,2,3576,白 水 勝 也,49,16,6.7,3,0.25,111.3,4,3,3734,宮 田 政 勝,50,15,6.77,4,0.17,112.4,5,4,3711,江 本 真 治,5,37,6.79,5,0.27,,6,6,3725,向 達 哉,17,60,6.74,6,0.49,
202105132106,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第2日,2021/05/13,芦屋,06R,予選,1800,曇り,東,3,3,差し,2,270,2,120,1,230,2-1,610,2,1-2,360,2,1-2,130,1,2-3,180,3,1-3,230,4,2-1-3,2600,8,1-2-3,520,3,1,2,3333,丸 尾 義 孝,4,18,6.75,2,0.18,108.9,2,1,3459,中 野 和 裕,55,70,6.7,1,0.13,110.0,3,3,3568,木 村 光 宏,9,50,6.74,3,0.19,111.3,4,4,3710,吉 永 泰 弘,23,66,6.77,5,0.19,112.3,5,6,3257,田 頭 実,18,57,6.79,4,0.18,,6,5,3921,川 村 正 輝,63,25,6.83,6,0.24,
202105132107,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第2日,2021/05/13,芦屋,07R,予選,1800,曇り,東,3,3,逃げ,1,110,1,110,2,190,1-2,290,1,1-2,240,1,1-2,140,2,1-5,350,5,2-5,380,6,1-2-5,1700,5,1-2-5,850,5,1,1,3432,宮 迫 暢 彦,48,43,6.72,1,0.25,109.5,2,2,3161,古 場 輝 義,16,71,6.77,2,0.29,110.4,3,5,3776,横 井 健 太,42,20,6.75,5,0.19,112.0,4,4,3401,上 田 隆 章,2,36,6.84,4,0.28,112.6,5,3,3653,品 川 賢 次,43,24,6.76,3,0.34,,6,6,3866,木 山 誠 一,62,29,6.82,6,0.14,
202105132108,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第2日,2021/05/13,芦屋,08R,予選,1800,曇り,東,2,2,差し,3,320,3,130,1,110,3-1,790,4,1-3,250,1,1-3,180,2,3-4,1260,11,1-4,530,9,3-1-4,6420,23,1-3-4,730,3,1,3,3745,橋 本 年 光,45,35,6.75,3,0.21,109.2,2,1,3690,河 合 三 弘,24,49,6.79,1,0.22,110.8,3,4,3855,大 熊 辰 弥,58,40,6.73,4,0.27,112.3,4,5,3300,川 崎 智 幸,41,52,6.87,5,0.27,112.5,5,6,3251,平 石 和 男,60,45,6.76,6,0.29,,6,2,3647,伊 藤 雄 二,1,34,6.78,2,0.23,
202105132109,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第2日,2021/05/13,芦屋,09R,予選,1800,曇り,東,3,3,差し,2,160,2,120,3,420,2-3,530,3,2-3,620,4,2-3,200,2,2-6,560,7,3-6,710,8,2-3-6,4960,16,2-3-6,1950,8,1,2,3541,三 嶌 誠 司,64,56,6.75,3,0.1,108.6,2,3,3307,上 瀧 和 則,6,23,6.8,2,0.12,110.1,3,6,3589,西 村 勝,21,75,6.73,6,0.12,111.0,4,5,3458,東 健 介,10,62,6.8,5,0.1,111.3,5,1,3607,原 田 智 和,29,26,6.76,1,0.25,,6,4,3543,福 田 雅 一,40,51,6.74,4,0.12,
202105132110,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第2日,2021/05/13,芦屋,10R,予選特賞,1800,曇り,東,3,3,まくり,2,330,2,110,3,330,2-3,890,4,2-3,830,3,2-3,200,4,1-2,120,1,1-3,160,2,2-3-1,2340,8,1-2-3,300,1,1,2,3514,山 一 鉄 也,51,39,6.67,2,0.24,108.7,2,3,3711,江 本 真 治,5,37,6.81,3,0.22,109.5,3,1,3619,長谷川 充,65,42,6.78,1,0.24,111.5,4,6,3297,藤 丸 光 一,27,61,6.76,4,0.21,113.0,5,5,3820,樫 葉 次 郎,39,14,6.78,6,0.1,,6,4,3921,川 村 正 輝,63,25,6.76,5,0.19,
202105132111,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第2日,2021/05/13,芦屋,11R,予選特選,1800,曇り,東,3,3,まくり,4,3270,4,1000,5,610,4-5,10660,21,4-5,5470,15,4-5,1130,13,2-4,1520,14,2-5,1010,12,4-5-2,49120,101,2-4-5,7250,19,1,4,3925,大 田 誠,38,53,6.72,4,0.09,108.8,2,5,3612,馬 袋 義 則,61,73,6.72,5,0.14,110.2,3,2,3945,橋 口 真 樹,13,74,6.78,3,0.14,111.5,4,6,3439,大 平 誉史明,25,27,6.73,6,0.16,112.3,5,1,3497,後 藤 浩,28,30,6.74,1,0.25,,6,3,3257,田 頭 実,18,57,6.76,2,0.31,
202105132112,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第2日,2021/05/13,芦屋,12R,予選特選,1800,曇り,北東,3,3,逃げ,1,140,1,100,5,100,1-5,610,3,1-5,450,2,1-5,210,2,1-3,540,6,3-5,950,11,1-5-3,3330,12,1-3-5,1350,6,1,1,3576,白 水 勝 也,49,16,6.71,1,0.15,108.3,2,5,3833,中 辻 博 訓,56,22,6.75,5,0.16,110.1,3,3,3776,横 井 健 太,42,20,6.72,3,0.21,111.5,4,2,3745,橋 本 年 光,45,35,6.72,2,0.18,112.1,5,4,3304,烏 野 賢 太,12,47,6.8,4,0.16,,6,6,3577,向 所 浩 二,11,13,6.69,6,0.17,
202105131801,徳山クラウン争奪戦開設６８周年記念競走,第5日,2021/05/13,徳山,01R,一般,1800,曇り,東,2,2,逃げ,1,110,1,100,2,100,1-2,230,1,1-2,260,1,1-2,150,1,1-5,210,4,2-5,190,3,1-2-5,600,2,1-2-5,300,1,1,1,4108,吉 村 正 明,58,45,7.02,1,0.18,111.4,2,2,4643,近 江 翔 吾,66,52,6.99,2,0.23,112.4,3,5,4295,小 坂 尚 哉,47,46,7.07,5,0.13,113.7,4,4,3956,横 澤 剛 治,18,21,7.07,4,0.12,114.5,5,6,4896,花 本 剛,24,75,7.1,6,0.13,,6,3,3436,柏 野 幸 二,69,34,7.07,3,0.17,
202105131802,徳山クラウン争奪戦開設６８周年記念競走,第5日,2021/05/13,徳山,02R,一般,1800,曇り,南東,2,2,まくり,4,2430,4,1140,5,1860,4-5,18150,20,4-5,6940,11,4-5,1560,12,1-4,180,3,1-5,870,11,4-5-1,70120,63,1-4-5,3830,10,1,4,3961,谷 村 一 哉,12,47,7.08,4,0.13,111.7,2,5,5058,前 原 大 道,48,20,7.1,5,0.07,112.0,3,1,4296,岡 崎 恭 裕,39,72,7.01,1,0.18,114.6,4,3,4064,原 田 篤 志,13,57,7.08,3,0.27,114.7,5,2,4067,永 井 源,62,53,7.0,2,0.21,,6,6,4532,秋 元 哲,29,51,7.13,6,0.1,
202105131803,徳山クラウン争奪戦開設６８周年記念競走,第5日,2021/05/13,徳山,03R,一般,1800,曇り,南西,1,1,差し,2,440,2,170,1,100,2-1,920,4,1-2,310,1,1-2,130,1,2-6,260,4,1-6,320,7,2-1-6,3530,13,1-2-6,580,3,1,2,4787,椎 名 豊,36,36,7.06,2,0.16,110.6,2,1,4237,大 峯 豊,33,28,6.99,1,0.18,112.4,3,6,4262,馬 場 貴 也,67,39,7.0,6,0.11,113.7,4,4,4239,竹 田 辰 也,28,64,7.08,4,0.13,115.2,5,3,4184,渡 邊 雄一郎,11,49,6.96,3,0.22,,6,5,5012,加 倉 侑 征,14,48,7.02,5,0.14,
202105131804,徳山クラウン争奪戦開設６８周年記念競走,第5日,2021/05/13,徳山,04R,一般,1800,曇り,南西,1,1,逃げ,1,150,1,100,2,200,1-2,280,1,1-2,290,1,1-2,140,1,1-4,160,3,2-4,340,7,1-2-4,1050,4,1-2-4,450,2,1,1,4812,西 野 雄 貴,25,24,7.0,1,0.13,111.1,2,2,4131,原 豊 土,56,59,6.99,2,0.13,112.3,3,4,4350,篠 崎 元 志,46,40,7.07,4,0.18,113.8,4,6,4851,関 浩 哉,17,12,6.99,6,0.14,115.3,5,5,3807,岡 部 哲,65,73,7.04,5,0.17,,6,3,4601,森 野 正 弘,42,66,6.98,3,0.11,
202105131805,徳山クラウン争奪戦開設６８周年記念競走,第5日,2021/05/13,徳山,05R,一般,1800,曇り,南西,1,1,逃げ,1,110,1,100,3,170,1-3,400,2,1-3,340,2,1-3,150,2,1-6,190,3,3-6,350,6,1-3-6,990,3,1-3-6,530,3,1,1,3946,赤 岩 善 生,43,38,6.99,1,0.16,111.2,2,3,3956,横 澤 剛 治,18,21,7.06,3,0.01,112.6,3,6,4409,坂 元 浩 仁,60,55,7.0,5,0.09,113.4,4,4,3200,熊 谷 直 樹,34,22,7.07,4,0.02,114.8,5,2,4459,片 岡 雅 裕,41,63,7.06,2,0.11,,6,5,4896,花 本 剛,24,75,7.05,6,0.13,
202105131806,徳山クラウン争奪戦開設６８周年記念競走,第5日,2021/05/13,徳山,06R,一般,1800,曇り,南,1,1,逃げ,1,140,1,140,2,290,1-2,340,1,1-2,260,1,1-2,150,1,1-3,200,4,2-3,370,7,1-2-3,920,2,1-2-3,440,2,1,1,4064,原 田 篤 志,13,57,7.01,1,0.13,111.3,2,2,4532,秋 元 哲,29,51,7.02,2,0.16,112.7,3,3,4210,松 村 康 太,59,54,7.0,3,0.19,114.7,4,4,4028,田 村 隆 信,30,68,7.05,4,0.18,115.5,5,6,4643,近 江 翔 吾,66,52,6.98,6,0.17,,6,5,5050,木 下 雄 介,32,67,7.06,5,0.23,
202105131807,徳山クラウン争奪戦開設６８周年記念競走,第5日,2021/05/13,徳山,07R,一般,1800,曇り,南西,2,2,逃げ,1,140,1,120,3,140,1-3,280,1,1-3,180,1,1-3,120,1,1-2,150,2,2-3,210,4,1-3-2,850,2,1-2-3,320,1,1,1,3961,谷 村 一 哉,12,47,7.05,1,0.12,110.8,2,3,4262,馬 場 貴 也,67,39,7.03,3,0.16,112.2,3,2,4295,小 坂 尚 哉,47,46,7.01,2,0.11,113.2,4,4,4296,岡 崎 恭 裕,39,72,7.04,4,0.11,114.6,5,5,4601,森 野 正 弘,42,66,6.98,5,0.15,,6,6,4787,椎 名 豊,36,36,7.04,6,0.11,
202105131808,徳山クラウン争奪戦開設６８周年記念競走,第5日,2021/05/13,徳山,08R,一般,1800,曇り,南西,1,1,逃げ,1,100,1,100,3,220,1-3,450,3,1-3,420,3,1-3,220,3,1-6,1000,9,3-6,1820,13,1-3-6,4540,15,1-3-6,2460,8,1,1,4350,篠 崎 元 志,46,40,7.01,1,0.06,112.1,2,3,4237,大 峯 豊,33,28,7.02,3,0.14,113.0,3,6,4459,片 岡 雅 裕,41,63,7.05,6,0.2,114.2,4,4,4812,西 野 雄 貴,25,24,6.99,4,0.25,115.2,5,5,3436,柏 野 幸 二,69,34,7.02,5,0.18,,6,2,4184,渡 邊 雄一郎,11,49,6.96,2,0.09,
202105131809,徳山クラウン争奪戦開設６８周年記念競走,第5日,2021/05/13,徳山,09R,一般,1800,曇り,南西,1,1,逃げ,1,120,1,100,2,230,1-2,260,1,1-2,230,1,1-2,140,1,1-4,180,3,2-4,440,8,1-2-4,820,2,1-2-4,490,2,1,1,4028,田 村 隆 信,30,68,7.0,1,0.04,109.8,2,2,4851,関 浩 哉,17,12,6.98,2,0.09,111.9,3,4,3946,赤 岩 善 生,43,38,7.02,4,0.15,113.5,4,3,4108,吉 村 正 明,58,45,7.03,3,0.03,114.6,5,5,4067,永 井 源,62,53,6.99,5,0.16,,6,6,4239,竹 田 辰 也,28,64,7.0,6,0.14,
202105131810,徳山クラウン争奪戦開設６８周年記念競走,第5日,2021/05/13,徳山,10R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,120,1,110,4,430,1-4,660,3,1-4,620,3,1-4,220,4,1-5,320,5,4-5,840,10,1-4-5,3260,11,1-4-5,1790,7,1,1,3780,魚 谷 智 之,37,42,6.94,1,0.09,110.0,2,4,4682,大 上 卓 人,20,58,7.03,4,0.09,111.6,3,5,4074,柳 沢 一,53,62,7.03,5,0.07,113.3,4,2,4418,茅 原 悠 紀,49,25,6.97,2,0.11,114.2,5,6,3737,上 平 真 二,51,16,7.02,6,0.12,,6,3,4344,新 田 雄 史,64,33,7.08,3,0.09,
202105131811,徳山クラウン争奪戦開設６８周年記念競走,第5日,2021/05/13,徳山,11R,準優勝戦,1800,曇り,南東,1,1,逃げ,1,120,1,100,4,220,1-4,420,3,1-4,400,3,1-4,190,3,1-2,170,2,2-4,340,5,1-4-2,1020,4,1-2-4,340,1,1,1,3960,菊 地 孝 平,19,74,6.9,1,0.12,109.0,2,4,4205,山 口 剛,54,23,6.97,4,0.09,110.8,3,2,3557,太 田 和 美,50,65,6.96,2,0.1,112.3,4,6,4013,中 島 孝 平,72,18,7.05,6,0.12,113.4,5,5,3719,辻 栄 蔵,22,43,6.99,5,0.1,,6,3,4757,山 田 祐 也,31,27,7.0,3,0.1,
