レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105262201,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/05/26,福岡,01R,予選,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,120,1-3,290,1,1-3,170,1,1-3,120,1,1-2,130,2,2-3,250,6,1-3-2,670,2,1-2-3,280,1,1,1,4960,黒 野 元 基,14,123,6.83,1,0.24,110.2,2,3,5008,羽 野 諒,41,172,6.87,3,0.22,111.1,3,2,5102,原 田 雄 次,28,109,6.81,2,0.27,111.9,4,4,4996,中 尾 智 博,12,141,6.84,4,0.3,113.3,5,5,4241,大 串 重 幸,62,131,6.91,5,0.39,,6,6,5177,松 井 貫 太,68,115,6.98,6,0.44,
202105262202,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/05/26,福岡,02R,予選,1800,曇り,南,2,2,逃げ,1,120,1,100,3,130,1-3,200,1,1-3,160,1,1-3,130,1,1-2,260,4,2-3,680,11,1-3-2,1040,3,1-2-3,370,2,1,1,3300,川 崎 智 幸,20,102,6.91,1,0.08,108.0,2,3,3616,中 村 真,72,173,6.94,3,0.07,110.3,3,2,4789,古 賀 智 之,27,145,6.9,2,0.08,112.0,4,5,3581,加 木 郁,50,136,6.88,5,0.14,112.6,5,6,4236,松 村 敏,60,111,6.9,6,0.14,,6,4,4005,瀬 川 公 則,48,149,6.99,4,0.15,
202105262203,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/05/26,福岡,03R,予選,1800,曇り,南,2,2,まくり,4,310,4,160,2,100,4-2,920,3,2-4,260,1,2-4,130,1,4-5,160,3,2-5,140,2,4-2-5,1500,3,2-4-5,240,1,1,4,4082,濱 崎 誠,33,153,6.88,4,0.15,110.4,2,2,3473,石 川 真 二,58,154,6.86,1,0.15,110.6,3,5,3514,山 一 鉄 也,56,151,6.79,5,0.13,113.9,4,3,5081,篠 原 飛 翔,65,128,6.87,3,0.22,114.7,5,6,4681,太 田 潮,16,161,6.91,6,0.2,,6,1,5064,品 川 二千翔,21,127,6.9,2,0.17,
202105262204,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/05/26,福岡,04R,予選,1800,曇り,南,2,2,逃げ,1,420,1,180,4,210,1-4,400,2,1-4,360,1,1-4,170,1,1-3,220,3,3-4,350,8,1-4-3,3150,13,1-3-4,1310,6,1,1,4969,町 田 洸 希,71,165,6.82,1,0.06,109.2,2,4,4734,安河内 将,42,162,6.84,4,0.09,110.1,3,3,4010,越 智 照 浩,22,174,6.88,3,0.08,112.7,4,2,4051,清 水 敦 揮,38,101,6.97,2,0.08,113.8,5,6,3995,重 野 哲 之,43,143,6.85,6,0.09,,6,5,3411,池 上 隆 行,52,139,6.95,5,0.1,
202105262205,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/05/26,福岡,05R,予選,1800,曇り,北西,3,3,差し,3,130,3,100,4,100,3-4,290,2,3-4,190,2,3-4,100,2,2-3,100,1,2-4,100,3,3-4-2,410,2,2-3-4,110,1,1,3,4391,松 田 祐 季,31,120,6.88,3,0.06,109.9,2,4,3401,上 田 隆 章,13,129,6.95,4,0.09,111.3,3,2,4076,杉 田 篤 光,36,122,6.91,2,0.06,113.4,4,6,5111,三 村 岳 人,70,105,6.92,5,0.07,114.1,5,5,5177,松 井 貫 太,68,115,6.98,6,0.1,,,,,,,,,,,
202105262206,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/05/26,福岡,06R,予選,1800,曇り,北,3,3,逃げ,1,120,1,100,2,250,1-2,270,1,1-2,240,1,1-2,120,1,1-4,550,7,2-4,470,5,1-2-4,1450,4,1-2-4,900,6,1,1,4802,中 田 達 也,61,125,6.91,1,0.09,109.2,2,2,4892,柴 田 直 哉,30,168,6.88,2,0.18,110.9,3,4,3283,窪 田 好 弘,51,152,6.97,4,0.15,112.7,4,5,3556,田 中 信一郎,75,118,6.97,5,0.16,114.5,5,6,4195,前 川 守 嗣,25,157,6.93,6,0.18,,6,3,5102,原 田 雄 次,28,109,6.88,3,0.26,
202105262207,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/05/26,福岡,07R,予選,1800,曇り,北西,3,3,まくり,2,390,2,190,6,210,2-6,570,2,2-6,360,1,2-6,130,1,2-5,250,5,5-6,180,2,2-6-5,1380,2,2-5-6,330,1,1,2,4771,下 寺 秀 和,40,159,6.89,3,0.09,109.5,2,6,3473,石 川 真 二,58,154,6.94,2,0.11,110.7,3,5,4960,黒 野 元 基,14,123,6.89,6,0.09,112.5,4,3,4038,田 中 健太郎,15,146,6.93,4,0.18,114.1,5,1,4789,古 賀 智 之,27,145,6.9,1,0.13,,6,4,5051,松 本 純 平,45,144,6.89,5,0.17,
202105262208,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/05/26,福岡,08R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,100,1,100,4,140,1-4,270,2,1-4,220,1,1-4,120,2,1-2,110,1,2-4,150,3,1-4-2,400,1,1-2-4,170,1,1,1,4036,金 田 諭,37,124,6.88,1,0.03,109.7,2,4,4739,中 村 晃 朋,64,156,6.97,4,0.14,111.3,3,2,3581,加 木 郁,50,136,6.91,2,0.08,112.3,4,3,3411,池 上 隆 行,52,139,6.96,3,0.12,113.0,5,5,5064,品 川 二千翔,21,127,6.95,5,0.18,,6,6,4996,中 尾 智 博,12,141,6.92,6,0.16,
202105262209,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/05/26,福岡,09R,予選特賞,1800,曇り,南東,2,2,,4,550,4,100,1,120,4-1,1120,6,1-4,520,2,1-4,250,4,3-4,190,2,1-3,190,3,4-1-3,3020,10,1-3-4,190,1,1,4,3297,藤 丸 光 一,23,134,6.89,3,0.07,109.7,2,1,3401,上 田 隆 章,13,129,7.01,1,0.06,111.2,3,3,3300,川 崎 智 幸,20,102,6.97,2,0.04,112.2,4,6,4039,村 上 功 祐,44,158,6.96,4,0.03,113.6,5,5,4010,越 智 照 浩,22,174,6.97,5,0.06,,6,2,5081,篠 原 飛 翔,65,130,6.91,6,0.07,
202105262210,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/05/26,福岡,10R,予選特賞,1800,曇り,南,2,2,逃げ,1,120,1,100,3,1030,1-3,1120,4,1-3,1230,5,1-3,320,4,1-5,320,4,3-5,1330,10,1-3-5,3710,13,1-3-5,1440,6,1,1,3514,山 一 鉄 也,56,151,6.81,1,0.1,109.7,2,3,4603,谷 川 将 太,26,163,6.87,3,0.15,110.2,3,5,4802,中 田 達 也,61,125,6.89,5,0.25,112.4,4,4,3576,白 水 勝 也,46,160,6.85,4,0.24,112.8,5,2,3995,重 野 哲 之,43,143,6.86,2,0.16,,6,6,4005,瀬 川 公 則,48,149,6.91,6,0.36,
