レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105082411,日刊スポーツ杯,第3日,2021/05/08,大村,11R,予選特選,1800,曇り,南,1,1,逃げ,1,150,1,100,3,120,1-3,220,1,1-3,220,1,1-3,140,2,1-4,200,3,3-4,270,5,1-3-4,760,3,1-3-4,320,2,1,1,3284,渡 邊 伸太郎,36,64,6.91,1,0.11,109.4,2,3,4503,上 野 真之介,75,35,6.95,3,0.11,110.1,3,4,4523,中 村 辰 也,49,50,6.94,4,0.24,111.8,4,2,4402,乙 藤 智 史,39,73,6.88,2,0.13,113.3,5,5,3828,明 石 正 之,69,49,6.91,5,0.3,,6,6,4443,津 田 裕 絵,43,25,7.0,6,0.32,
202105082412,日刊スポーツ杯,第3日,2021/05/08,大村,12R,予選特選,1800,曇り,南,2,1,逃げ,1,110,1,230,2,640,1-2,230,1,1-2,200,1,1-2,140,1,1-3,160,2,2-3,310,6,1-2-3,650,1,1-2-3,380,2,1,1,4174,赤 坂 俊 輔,55,34,6.99,1,0.06,109.7,2,2,4734,安河内 将,13,16,7.01,2,0.12,111.1,3,3,3876,中 辻 崇 人,68,72,6.98,3,0.12,112.3,4,5,4545,岡 村 慶 太,14,55,6.94,5,0.19,112.4,5,4,4424,松 尾 昂 明,58,59,6.99,4,0.16,,6,6,4367,山 口 修 路,17,24,7.03,6,0.21,
202105082301,唐津ミニット開設１７周年記念,第3日,2021/05/08,唐津,01R,朝１戦予選,1800,曇り,南西,3,3,逃げ,1,120,1,100,3,110,1-3,220,1,1-3,160,1,1-3,110,1,1-4,250,3,3-4,340,7,1-3-4,640,2,1-3-4,360,1,1,1,3944,山 口 裕 二,52,68,6.64,1,0.22,110.6,2,3,3614,谷 勝 幸,22,83,6.61,3,0.21,111.7,3,4,3411,池 上 隆 行,14,46,6.63,4,0.21,113.6,4,6,4835,橋 本 明,69,32,6.66,6,0.22,114.2,5,2,3571,寺 本 武 司,19,36,6.69,2,0.22,114.6,6,5,4873,蒲 原 健 太,18,39,6.62,5,0.21,115.4
202105082302,唐津ミニット開設１７周年記念,第3日,2021/05/08,唐津,02R,３ライズ戦予,1800,曇り,南西,4,4,逃げ,2,240,2,110,1,100,2-1,330,2,1-2,140,1,1-2,110,1,2-4,320,7,1-4,240,5,2-1-4,1120,5,1-2-4,280,1,1,2,4736,高 倉 和 士,70,57,6.7,2,0.11,110.5,2,1,4195,前 川 守 嗣,66,62,6.61,1,0.13,111.5,3,4,4957,竹之内 極,40,75,6.65,4,0.13,113.4,4,3,4213,重 富 伸 也,63,59,6.62,3,0.15,114.6,5,6,4949,横 田 貴 満,33,49,6.6,5,0.14,117.4,6,5,5119,真 田 翔 磨,34,76,6.63,6,0.22,118.2
202105082304,唐津ミニット開設１７周年記念,第3日,2021/05/08,唐津,04R,おは４戦予選,1800,曇り,南,4,4,差し,2,120,2,120,1,130,2-1,270,1,1-2,230,1,1-2,170,2,2-6,210,4,1-6,250,5,2-1-6,1250,5,1-2-6,660,3,1,2,4686,丸 野 一 樹,23,48,6.56,2,0.11,108.4,2,1,3523,寳 田 亮 治,58,31,6.64,1,0.11,110.9,3,6,4151,下 河 誉 史,16,78,6.7,4,0.15,112.0,4,4,4027,松 江 秀 徳,68,74,6.64,5,0.13,113.6,5,3,3819,大 内 裕 樹,65,50,6.69,3,0.11,115.1,6,5,4890,石 川 諒,21,90,6.62,6,0.18,116.2
202105082305,唐津ミニット開設１７周年記念,第3日,2021/05/08,唐津,05R,予選特賞Ｂ,1800,曇り,南,5,5,逃げ,1,230,1,100,3,100,1-3,240,1,1-3,170,1,1-3,110,1,1-2,130,3,2-3,130,2,1-3-2,690,2,1-2-3,220,1,1,1,3977,山 本 兼 士,45,40,6.57,1,0.06,118.1,2,3,5026,安河内 健,35,72,6.51,3,0.11,119.9,3,2,4873,蒲 原 健 太,18,39,6.59,2,0.04,122.2,4,5,4789,古 賀 智 之,67,89,6.62,5,0.11,125.3,5,4,4855,江 頭 賢 太,25,47,6.65,4,0.16,129.5,,,,,,,,,,
202105082306,唐津ミニット開設１７周年記念,第3日,2021/05/08,唐津,06R,予選,1800,曇り,南,3,3,まくり,4,1540,4,1460,5,760,4-5,21610,21,4-5,4960,11,4-5,2670,12,3-4,850,8,3-5,590,6,4-5-3,58690,72,3-4-5,7620,13,1,4,3571,寺 本 武 司,19,36,6.68,4,0.12,111.1,2,5,3741,松 尾 基 成,46,56,6.67,5,0.23,112.7,3,3,4811,向井田 佑 紀,59,54,6.54,3,0.21,114.0,4,1,4094,中 島 真 二,56,33,6.63,1,0.19,115.2,5,2,3920,正 木 聖 賢,30,60,6.61,2,0.18,115.4,6,6,4996,中 尾 智 博,50,69,6.63,6,0.21,117.2
202105082307,唐津ミニット開設１７周年記念,第3日,2021/05/08,唐津,07R,予選,1800,曇り,南,5,5,,4,240,4,220,6,1630,4-6,14560,22,4-6,5790,10,4-6,610,6,2-4,140,1,2-6,2040,13,4-6-2,34070,58,2-4-6,5800,12,1,4,4471,新 田 泰 章,39,52,6.62,4,0.12,110.4,2,6,4668,楠 本 晃 嗣,31,63,6.63,5,0.17,111.3,3,2,3873,別 府 昌 樹,28,61,6.63,2,0.21,112.8,4,3,3742,宮 地 秀 祈,64,66,6.6,3,0.21,115.4,5,1,3906,飯 山 晃 三,17,34,6.6,1,0.14,117.1,6,5,4213,重 富 伸 也,63,59,6.66,6,0.21,121.5
202105082308,唐津ミニット開設１７周年記念,第3日,2021/05/08,唐津,08R,予選,1800,曇り,南,5,5,逃げ,1,210,1,160,2,180,1-2,680,3,1-2,470,3,1-2,190,2,1-6,980,11,2-6,680,9,1-2-6,8380,39,1-2-6,3170,11,1,1,3411,池 上 隆 行,14,46,6.56,1,0.06,110.3,2,2,4949,横 田 貴 満,33,49,6.53,2,0.04,111.6,3,6,4603,谷 川 将 太,62,38,6.6,6,0.05,112.6,4,4,4816,村 松 修 二,42,45,6.63,3,0.14,112.9,5,3,4346,前 田 健太郎,11,86,6.58,4,0.12,117.9,6,5,3723,白 井 弘 文,37,42,6.61,5,0.15,120.5
202105082309,唐津ミニット開設１７周年記念,第3日,2021/05/08,唐津,09R,予選,1800,曇り,南,4,4,差し,2,230,2,330,5,400,2-5,1920,12,2-5,1710,8,2-5,300,4,1-2,320,5,1-5,630,11,2-5-1,10690,42,1-2-5,1340,7,1,2,3757,畑 和 宏,49,41,6.57,2,0.06,110.0,2,5,3508,久 富 政 弘,51,44,6.65,4,0.13,111.0,3,1,4789,古 賀 智 之,67,89,6.58,1,0.12,112.5,4,3,3944,山 口 裕 二,52,68,6.67,3,0.1,114.0,5,4,4163,山 崎 裕 司,26,37,6.64,5,0.14,115.5,6,6,4890,石 川 諒,21,90,6.6,6,0.13,117.2
202105082310,唐津ミニット開設１７周年記念,第3日,2021/05/08,唐津,10R,予選特賞Ａ,1800,曇り,南,6,6,差し,5,1180,5,210,3,130,5-3,3320,13,3-5,710,2,3-5,300,3,5-6,310,5,3-6,300,3,5-3-6,11150,36,3-5-6,1390,5,1,5,4195,前 川 守 嗣,66,62,6.64,5,0.17,110.7,2,3,4027,松 江 秀 徳,68,74,6.58,3,0.28,112.3,3,6,3614,谷 勝 幸,22,83,6.58,6,0.18,113.9,4,1,3741,松 尾 基 成,46,56,6.61,1,0.36,115.0,5,4,4005,瀬 川 公 則,15,35,6.6,4,0.21,115.7,6,2,4855,江 頭 賢 太,25,47,6.61,2,0.35,118.0
202105082311,唐津ミニット開設１７周年記念,第3日,2021/05/08,唐津,11R,予選特選,1800,曇り,南,6,6,逃げ,1,120,1,100,4,230,1-4,470,2,1-4,520,3,1-4,150,1,1-5,180,3,4-5,400,6,1-4-5,1430,4,1-4-5,710,3,1,1,4471,新 田 泰 章,39,52,6.55,1,0.11,110.5,2,4,4151,下 河 誉 史,16,78,6.65,4,0.19,111.8,3,5,4828,松 山 将 吾,43,53,6.69,5,0.15,113.5,4,6,3853,岩 崎 正 哉,12,43,6.59,6,0.13,115.2,5,2,4094,中 島 真 二,56,33,6.63,2,0.29,116.3,6,3,3977,山 本 兼 士,45,40,6.63,3,0.31,120.0
202105082312,唐津ミニット開設１７周年記念,第3日,2021/05/08,唐津,12R,選抜戦（Ａ）,1800,曇り,南,5,5,逃げ,1,160,1,100,3,100,1-3,300,1,1-3,140,1,1-3,110,2,1-4,130,3,3-4,110,1,1-3-4,560,1,1-3-4,190,1,1,1,4816,村 松 修 二,42,45,6.6,1,0.11,110.1,2,3,4686,丸 野 一 樹,23,48,6.57,3,0.11,111.2,3,4,5026,安河内 健,35,72,6.53,4,0.11,112.9,4,6,4811,向井田 佑 紀,59,54,6.6,6,0.19,113.5,5,5,4835,橋 本 明,69,32,6.59,5,0.21,114.1,6,2,4957,竹之内 極,40,75,6.57,2,0.09,114.4
202105082101,日本財団会長杯争奪戦,第5日,2021/05/08,芦屋,01R,一般,1800,曇り,南西,2,2,逃げ,1,100,1,100,3,110,1-3,160,1,1-3,190,1,1-3,100,1,1-4,170,2,3-4,200,4,1-3-4,440,1,1-3-4,280,1,1,1,4468,大 池 佑 来,30,44,6.86,1,0.12,107.7,2,3,3680,森 林 太,52,19,6.91,3,0.14,111.0,3,4,3357,福 島 陽 子,43,35,6.81,4,0.18,111.1,4,2,4841,高 橋 悠 花,7,68,6.89,2,0.12,113.8,5,5,2912,尾 崎 鉄 也,39,63,6.86,5,0.23,,6,6,3430,角 浜 修,29,38,6.83,6,0.21,
202105082102,日本財団会長杯争奪戦,第5日,2021/05/08,芦屋,02R,一般,1800,曇り,西,1,1,差し,4,180,4,100,1,100,4-1,310,2,1-4,130,1,1-4,110,1,2-4,200,3,1-2,270,5,4-1-2,1220,4,1-2-4,330,2,1,4,3573,前 本 泰 和,50,27,6.79,4,0.15,107.5,2,1,3663,木 山 和 幸,2,72,6.85,1,0.16,109.6,3,2,3551,藤 田 美 代,36,58,6.81,2,0.17,111.1,4,3,3600,玄 馬 徹,28,60,6.86,3,0.19,112.8,5,6,3883,山 根 大 樹,57,32,6.82,6,0.24,,6,5,2958,井 川 正 人,23,46,6.85,5,0.24,
202105082103,日本財団会長杯争奪戦,第5日,2021/05/08,芦屋,03R,一般,1800,曇り,南西,2,2,差し,3,420,3,100,1,100,3-1,1020,4,1-3,150,1,1-3,100,1,2-3,360,7,1-2,120,2,3-1-2,4140,13,1-2-3,380,2,1,3,4886,入 海 馨,45,75,6.82,3,0.13,107.3,2,1,4302,西 野 翔 太,48,33,6.79,1,0.12,108.8,3,2,5022,伊 藤 尚 汰,38,74,6.77,2,0.11,111.3,4,4,4697,國 弘 翔 平,42,59,6.92,4,0.15,112.8,5,6,5073,上 原 健次郎,13,47,6.8,6,0.21,,6,5,4640,山ノ内 雅 人,31,28,6.84,5,0.15,
202105082104,日本財団会長杯争奪戦,第5日,2021/05/08,芦屋,04R,一般  進入固定,1800,曇り,南西,1,1,逃げ,1,110,1,100,4,160,1-4,310,2,1-4,290,2,1-4,120,2,1-3,100,1,3-4,130,3,1-4-3,430,2,1-3-4,150,1,1,1,4497,桑 原 悠,18,50,6.81,1,0.09,107.9,2,4,4434,田 中 辰 彦,25,61,6.84,4,0.08,109.1,3,3,4292,麻 生 慎 介,17,37,6.84,3,0.09,112.3,4,2,4720,西 澤 日花里,15,14,6.79,2,0.15,113.0,5,5,5031,渡 辺 空 依,5,41,6.84,5,0.15,,6,6,5148,松 本 怜,62,15,6.81,6,0.13,
202105082105,日本財団会長杯争奪戦,第5日,2021/05/08,芦屋,05R,一般,1800,曇り,,0,1,逃げ,1,150,1,200,2,380,1-2,930,4,1-2,430,2,1-2,230,4,1-3,130,1,2-3,420,8,1-2-3,1310,4,1-2-3,260,1,1,1,3616,中 村 真,65,56,6.81,1,0.08,108.8,2,2,3501,川 上 昇 平,56,17,6.77,2,0.13,110.2,3,3,4171,榎 幸 司,64,54,6.8,3,0.14,111.9,4,5,4619,伏 田 裕 隆,41,48,6.69,6,0.15,112.9,5,6,3558,山 本 浩 次,10,39,6.82,4,0.15,,6,4,4374,永 田 義 紘,4,52,6.82,5,0.09,
202105082106,日本財団会長杯争奪戦,第5日,2021/05/08,芦屋,06R,一般,1800,曇り,北,1,1,逃げ,1,350,1,220,5,190,1-5,1790,7,1-5,780,4,1-5,220,5,1-3,140,2,3-5,100,1,1-5-3,2630,11,1-3-5,290,1,1,1,4126,吉 本 玲 緒,19,31,6.8,1,0.07,109.0,2,5,4535,北 山 康 介,24,16,6.76,5,0.08,109.6,3,3,3158,島 川 光 男,59,13,6.77,3,0.07,110.9,4,4,4841,高 橋 悠 花,7,68,6.88,4,0.06,112.5,5,2,3883,山 根 大 樹,57,32,6.78,2,0.05,,6,6,3551,藤 田 美 代,36,58,6.82,6,0.09,
202105082107,日本財団会長杯争奪戦,第5日,2021/05/08,芦屋,07R,一般  進入固定,1800,曇り,南西,1,1,逃げ,1,150,1,130,5,620,1-5,1530,5,1-5,1200,4,1-5,180,3,1-2,100,1,2-5,270,5,1-5-2,3000,10,1-2-5,400,2,1,1,5008,羽 野 諒,53,18,6.79,1,0.11,108.5,2,5,4697,國 弘 翔 平,42,59,6.87,5,0.11,110.8,3,2,4111,奥 田 誠,58,66,6.82,2,0.16,111.8,4,6,4088,野 田 祥 子,49,65,6.78,6,0.12,113.3,5,4,3722,西 村 秀 樹,51,11,6.81,4,0.14,,6,3,2958,井 川 正 人,23,46,6.87,3,0.16,
202105082108,日本財団会長杯争奪戦,第5日,2021/05/08,芦屋,08R,一般,1800,曇り,南西,2,2,差し,5,2070,5,280,1,130,5-1,13430,12,1-5,1020,5,1-5,480,6,5-6,1410,11,1-6,230,3,5-1-6,24490,34,1-5-6,1500,8,1,5,4243,西 村 歩,9,55,6.84,6,0.09,108.0,2,1,4771,下 寺 秀 和,61,40,6.77,1,0.17,109.9,3,6,4173,岡 谷 健 吾,63,12,6.81,3,0.21,112.0,4,2,5031,渡 辺 空 依,5,41,6.83,2,0.17,113.2,5,3,2912,尾 崎 鉄 也,39,63,6.88,4,0.19,,6,4,4372,原 田 佑 実,37,49,6.83,5,0.11,
202105082109,日本財団会長杯争奪戦,第5日,2021/05/08,芦屋,09R,一般,1800,曇り,南西,3,3,逃げ,1,140,1,110,2,260,1-2,210,1,1-2,200,1,1-2,120,1,1-3,480,9,2-3,540,10,1-2-3,1040,3,1-2-3,620,3,1,1,4374,永 田 義 紘,4,52,6.85,1,0.2,108.6,2,2,3054,北 川 幸 典,12,34,6.86,2,0.28,110.1,3,3,4720,西 澤 日花里,15,14,6.86,3,0.25,111.5,4,4,3501,川 上 昇 平,56,17,6.87,4,0.22,112.0,5,5,5073,上 原 健次郎,13,47,6.8,5,0.26,,6,6,4051,清 水 敦 揮,27,67,6.91,6,0.22,
202105082110,日本財団会長杯争奪戦,第5日,2021/05/08,芦屋,10R,準優勝戦,1800,曇り,南西,4,4,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,150,1,1-2,110,1,1-4,150,3,2-4,170,4,1-2-4,400,1,1-2-4,240,1,1,1,4171,榎 幸 司,64,54,6.92,1,0.03,108.5,2,2,4468,大 池 佑 来,30,44,6.88,2,0.03,109.3,3,4,4292,麻 生 慎 介,17,37,6.87,4,0.07,111.4,4,6,3663,木 山 和 幸,2,72,6.85,6,0.15,112.1,5,3,3616,中 村 真,65,56,6.89,3,0.04,,6,5,3600,玄 馬 徹,28,60,6.92,5,0.15,
202105082111,日本財団会長杯争奪戦,第5日,2021/05/08,芦屋,11R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,130,1,100,3,100,1-3,230,1,1-3,180,1,1-3,110,1,1-6,410,6,3-6,650,9,1-3-6,1220,4,1-3-6,910,4,1,1,3158,島 川 光 男,59,13,6.8,1,0.14,107.5,2,3,4497,桑 原 悠,18,50,6.82,3,0.13,109.0,3,6,4535,北 山 康 介,24,16,6.84,6,0.11,111.1,4,5,5008,羽 野 諒,53,18,6.89,5,0.23,112.0,5,2,4434,田 中 辰 彦,25,61,6.86,2,0.12,,6,4,4640,山ノ内 雅 人,31,28,6.91,4,0.11,
202105082112,日本財団会長杯争奪戦,第5日,2021/05/08,芦屋,12R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,200,1-3,270,2,1-3,330,2,1-3,130,1,1-5,190,3,3-5,380,7,1-3-5,700,4,1-3-5,380,3,1,1,3573,前 本 泰 和,50,27,6.84,1,0.18,107.8,2,3,4302,西 野 翔 太,48,33,6.85,3,0.15,109.1,3,5,4886,入 海 馨,45,75,6.81,5,0.16,110.7,4,6,4111,奥 田 誠,58,66,6.93,6,0.24,112.0,5,2,4771,下 寺 秀 和,61,40,6.84,2,0.14,,6,4,3680,森 林 太,52,19,6.92,4,0.16,
202105082001,山口シネマカップ,第3日,2021/05/08,若松,01R,予選,1800,曇り,南西,4,4,,1,110,1,100,2,240,1-2,640,3,1-2,370,3,1-2,200,2,1-6,760,11,2-6,1450,13,1-2-6,6620,22,1-2-6,3330,11,1,1,4395,下 河 雅 史,57,69,6.81,1,0.16,111.4,2,2,4955,福 田 慶 尚,21,28,6.78,2,0.16,111.5,3,6,3936,三 瀬 譲,39,37,6.82,6,0.16,113.8,4,5,4268,和 合 俊 介,46,34,6.86,5,0.17,114.8,5,4,4122,安 東 幸 治,44,13,6.78,4,0.12,,6,3,3948,大 町 利 克,54,16,6.85,3,0.18,
202105082002,山口シネマカップ,第3日,2021/05/08,若松,02R,予選,1800,曇り,南西,4,4,逃げ,1,140,1,160,6,1230,1-6,10430,24,1-6,9600,11,1-6,820,11,1-4,400,4,4-6,2130,14,1-6-4,46170,84,1-4-6,2240,10,1,1,3516,吉 原 聖 人,37,19,6.78,1,0.19,116.7,2,6,3714,梶 原 正,34,63,6.83,5,0.17,120.2,3,4,4552,杉 山 勝 匡,35,61,6.75,6,0.16,122.6,4,3,3726,桂 林 寛,29,24,6.82,2,0.19,125.3,,,,,,,,,,,,,,,,,,,,
