レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105102401,日刊スポーツ杯,第5日,2021/05/10,大村,01R,予選,1800,晴,北西,2,1,逃げ,1,110,1,100,3,100,1-3,220,1,1-3,200,1,1-3,100,1,1-2,170,2,2-3,220,5,1-3-2,640,2,1-2-3,280,1,1,1,4299,中 島 浩 哉,19,54,6.93,1,0.13,110.0,2,3,3875,廣 中 良 一,48,60,6.84,3,0.13,111.5,3,2,4747,山 戸 信 二,21,31,6.93,2,0.16,113.5,4,4,3604,武 藤 綾 子,22,74,6.9,4,0.16,114.9,5,6,3164,森 脇 徹,30,18,6.93,5,0.13,,6,5,5195,北 村 寧 々,66,22,6.95,6,0.19,
202105102402,日刊スポーツ杯,第5日,2021/05/10,大村,02R,予選,1800,晴,北西,1,1,まくり,4,1370,4,290,1,120,4-1,2980,12,1-4,1430,5,1-4,200,4,3-4,200,4,1-3,180,3,4-1-3,12180,30,1-3-4,1070,4,1,4,4694,高 田 綾,63,58,6.93,4,0.16,108.9,2,1,4924,中 北 涼,53,37,6.86,1,0.22,112.7,3,3,4574,東 潤 樹,33,26,6.98,3,0.18,113.0,4,2,4652,酒 見 峻 介,29,15,6.85,2,0.18,113.5,5,6,5117,冨名腰 桃 奈,57,41,6.87,5,0.12,,6,5,5162,松 尾 怜 実,34,46,6.84,6,0.14,
202105102403,日刊スポーツ杯,第5日,2021/05/10,大村,03R,予選,1800,晴,北西,1,1,差し,3,1570,3,450,4,100,3-4,4420,10,3-4,680,4,3-4,180,2,2-3,500,7,2-4,190,3,3-4-2,13890,38,2-3-4,880,6,1,3,3559,水 長 照 雄,59,27,6.92,3,0.09,110.1,2,4,4503,上 野 真之介,75,35,6.91,4,0.08,110.2,3,2,4632,長 尾 京志郎,52,76,6.89,2,0.09,112.5,4,6,3752,宇 土 泰 就,35,38,6.89,6,0.13,113.9,5,1,4982,中 村 将 隆,20,63,6.93,1,0.16,,6,5,3871,池 田 紫 乃,27,36,6.92,5,0.13,
202105102404,日刊スポーツ杯,第5日,2021/05/10,大村,04R,予選,1800,晴,北西,1,1,差し,2,520,2,210,1,100,2-1,1730,6,1-2,260,1,1-2,190,2,2-5,380,6,1-5,230,4,2-1-5,7050,21,1-2-5,780,4,1,2,3470,新 田 芳 美,44,44,6.95,2,0.23,110.6,2,1,4367,山 口 修 路,17,24,6.93,1,0.18,112.1,3,5,4523,中 村 辰 也,49,50,6.93,5,0.17,112.5,4,3,4458,抹 香 雄 三,47,56,6.94,3,0.17,113.3,5,4,4000,松 本 博 昭,25,32,6.91,4,0.17,,6,6,4485,楠 原 正 剛,46,12,6.92,6,0.23,
202105102405,日刊スポーツ杯,第5日,2021/05/10,大村,05R,予選,1800,晴,北西,1,1,差し,3,350,3,140,1,100,3-1,670,3,1-3,170,1,1-3,100,1,3-5,120,4,1-5,100,2,3-1-5,820,3,1-3-5,130,1,1,3,4545,岡 村 慶 太,14,55,6.9,3,0.13,108.8,2,1,4060,島 田 一 生,70,23,6.88,1,0.05,110.0,3,5,4174,赤 坂 俊 輔,55,34,6.91,4,0.09,112.4,4,4,5144,中 尾 彩 香,62,62,6.89,5,0.05,113.9,5,2,4899,占 部 一 真,61,45,6.95,2,0.15,,6,6,5195,北 村 寧 々,66,22,6.98,6,0.09,
202105102406,日刊スポーツ杯,第5日,2021/05/10,大村,06R,予選,1800,晴,北西,1,1,逃げ,1,140,1,120,5,140,1-5,460,2,1-5,280,1,1-5,160,2,1-3,130,1,3-5,190,3,1-5-3,930,2,1-3-5,250,1,1,1,3804,中 渡 修 作,65,11,6.92,1,0.18,109.0,2,5,4398,船 岡 洋一郎,18,69,6.93,5,0.16,110.4,3,3,3828,明 石 正 之,69,49,6.89,3,0.17,111.9,4,2,3875,廣 中 良 一,48,60,6.88,2,0.21,112.9,5,4,4443,津 田 裕 絵,43,25,6.93,4,0.21,,6,6,4498,宮 本 夏 樹,64,47,6.83,6,0.18,
202105102407,日刊スポーツ杯,第5日,2021/05/10,大村,07R,予選  進入固定,1800,晴,北西,1,1,,1,120,1,100,3,100,1-3,200,1,1-3,120,1,1-3,100,1,1-2,230,3,2-3,350,7,1-3-2,730,3,1-2-3,410,2,1,1,4734,安河内 将,13,16,6.91,1,0.15,108.9,2,3,3284,渡 邊 伸太郎,36,64,6.88,3,0.12,110.6,3,2,4694,高 田 綾,63,58,6.97,2,0.15,111.6,4,5,4299,中 島 浩 哉,19,54,6.92,5,0.13,113.3,5,6,3562,山 下 和 彦,67,20,6.89,6,0.16,,6,4,3752,宇 土 泰 就,35,38,6.85,4,0.13,
202105102408,日刊スポーツ杯,第5日,2021/05/10,大村,08R,予選,1800,晴,北西,1,1,逃げ,1,110,1,110,5,400,1-5,1010,5,1-5,930,5,1-5,320,5,1-6,160,2,5-6,350,6,1-5-6,2120,8,1-5-6,590,3,1,1,4000,松 本 博 昭,25,32,6.88,1,0.21,109.1,2,5,4652,酒 見 峻 介,29,15,6.87,5,0.27,111.1,3,6,4424,松 尾 昂 明,58,59,6.86,6,0.17,111.3,4,2,3559,水 長 照 雄,59,27,6.95,2,0.25,113.4,5,4,4458,抹 香 雄 三,47,56,6.94,4,0.18,,6,3,3604,武 藤 綾 子,22,74,6.92,3,0.25,
202105102409,日刊スポーツ杯,第5日,2021/05/10,大村,09R,予選特選,1800,晴,,0,0,逃げ,1,130,1,100,2,100,1-2,150,1,1-2,130,1,1-2,110,1,1-3,180,3,2-3,260,4,1-2-3,550,1,1-2-3,290,1,1,1,4523,中 村 辰 也,49,50,6.88,1,0.15,109.1,2,2,4545,岡 村 慶 太,14,55,6.91,2,0.07,109.8,3,3,4632,長 尾 京志郎,52,76,6.93,3,0.13,112.4,4,6,4402,乙 藤 智 史,39,73,6.87,6,0.09,113.5,5,5,3804,中 渡 修 作,65,11,6.92,5,0.11,,6,4,3273,石 田 豪,72,68,6.92,4,0.13,
202105102410,日刊スポーツ杯,第5日,2021/05/10,大村,10R,予選特選,1800,晴,南東,1,1,差し,2,770,2,150,1,100,2-1,1730,5,1-2,210,1,1-2,120,1,2-3,210,5,1-3,140,2,2-1-3,5340,15,1-2-3,220,1,1,2,3828,明 石 正 之,69,49,6.89,2,0.13,109.6,2,1,4174,赤 坂 俊 輔,55,34,6.96,1,0.14,110.5,3,3,3876,中 辻 崇 人,68,72,6.93,3,0.15,112.2,4,6,3284,渡 邊 伸太郎,36,64,6.89,4,0.11,113.3,5,5,4393,田 中 孝 明,71,70,6.9,6,0.21,,6,4,4919,吉 田 翔 悟,15,14,6.93,5,0.13,
