レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105092411,日刊スポーツ杯,第4日,2021/05/09,大村,11R,予選特選,1800,晴,北西,1,1,差し,2,680,2,160,1,100,2-1,1150,5,1-2,180,1,1-2,140,1,2-4,230,6,1-4,200,3,2-1-4,4020,15,1-2-4,360,1,1,2,4424,松 尾 昂 明,58,59,6.78,2,0.13,108.3,2,1,4398,船 岡 洋一郎,18,69,6.85,1,0.11,110.0,3,4,3828,明 石 正 之,69,49,6.85,4,0.18,111.2,4,3,4523,中 村 辰 也,49,50,6.93,3,0.17,112.9,5,6,4919,吉 田 翔 悟,15,14,6.89,6,0.17,,6,5,4734,安河内 将,13,16,6.89,5,0.16,
202105092412,日刊スポーツ杯,第4日,2021/05/09,大村,12R,予選特選,1800,晴,南東,1,1,逃げ,1,100,1,100,3,370,1-3,580,3,1-3,470,2,不成立,,,,,,,,,,,,,,,1,1,4545,岡 村 慶 太,14,55,6.87,1,0.09,108.1,2,3,3804,中 渡 修 作,65,11,6.89,3,0.03,110.2,3,2,4174,赤 坂 俊 輔,55,34,6.88,2,0.08,111.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202105092301,唐津ミニット開設１７周年記念,第4日,2021/05/09,唐津,01R,朝１戦一般,1800,晴,南西,3,3,逃げ,1,100,1,120,6,1440,1-6,2340,5,1-6,1480,5,1-6,530,7,1-5,370,4,5-6,1990,15,1-6-5,10820,20,1-5-6,3030,10,1,1,4816,村 松 修 二,42,45,6.58,1,0.24,108.9,2,6,4668,楠 本 晃 嗣,31,63,6.66,6,0.17,111.3,3,5,4005,瀬 川 公 則,15,35,6.64,5,0.17,113.2,4,3,4789,古 賀 智 之,67,89,6.67,3,0.19,113.7,5,4,4094,中 島 真 二,56,33,6.61,4,0.18,113.9,6,2,4890,石 川 諒,21,90,6.57,2,0.25,115.2
202105092302,唐津ミニット開設１７周年記念,第4日,2021/05/09,唐津,02R,３ライズ戦一,1800,晴,西,2,2,逃げ,1,100,1,120,3,530,1-3,440,2,1-3,400,2,1-3,240,2,1-5,310,5,3-5,630,9,1-3-5,1690,6,1-3-5,1020,4,1,1,4163,山 崎 裕 司,26,37,6.6,1,0.23,110.2,2,3,4957,竹之内 極,40,75,6.58,3,0.11,111.2,3,5,3742,宮 地 秀 祈,64,66,6.63,5,0.13,112.3,4,4,4855,江 頭 賢 太,25,47,6.62,4,0.08,113.9,5,2,3920,正 木 聖 賢,30,60,6.68,2,0.15,115.0,6,6,5158,宮 脇 遼 太,48,85,6.67,6,0.19,116.1
202105092304,唐津ミニット開設１７周年記念,第4日,2021/05/09,唐津,04R,おは４戦一般,1800,晴,西,2,2,差し,2,520,2,180,1,100,2-1,740,3,1-2,200,1,1-2,110,1,2-4,140,3,1-4,120,2,2-1-4,1380,3,1-2-4,140,1,1,2,4828,松 山 将 吾,43,53,6.64,2,0.13,109.3,2,1,4151,下 河 誉 史,16,78,6.59,1,0.12,111.0,3,4,4736,高 倉 和 士,70,57,6.69,4,0.11,111.1,4,6,4873,蒲 原 健 太,18,39,6.62,6,0.13,113.4,5,5,3819,大 内 裕 樹,65,50,6.68,5,0.13,115.3,6,3,3906,飯 山 晃 三,17,34,6.59,3,0.13,116.6
202105092305,唐津ミニット開設１７周年記念,第4日,2021/05/09,唐津,05R,一般,1800,晴,北,3,3,逃げ,1,480,1,150,4,100,1-4,890,5,1-4,620,4,1-4,210,3,1-2,330,6,2-4,190,2,1-4-2,3150,12,1-2-4,600,4,1,1,4005,瀬 川 公 則,15,35,6.65,1,0.15,109.8,2,4,4686,丸 野 一 樹,23,48,6.57,4,0.19,110.5,3,2,4195,前 川 守 嗣,66,62,6.63,2,0.15,111.2,4,5,3853,岩 崎 正 哉,12,43,6.61,6,0.23,113.3,5,6,3944,山 口 裕 二,52,68,6.6,5,0.26,114.0,6,3,4094,中 島 真 二,56,33,6.67,3,0.22,117.1
202105092306,唐津ミニット開設１７周年記念,第4日,2021/05/09,唐津,06R,一般,1800,晴,北,3,3,まくり,3,440,3,270,5,670,3-5,2850,15,3-5,2150,9,3-5,540,10,2-3,240,3,2-5,450,9,3-5-2,11310,45,2-3-5,1350,8,1,3,3873,別 府 昌 樹,28,61,6.67,3,0.12,108.3,2,5,4163,山 崎 裕 司,26,37,6.69,5,0.14,111.1,3,2,3777,樋 口 亮,27,51,6.7,2,0.08,113.2,4,1,3571,寺 本 武 司,19,36,6.69,1,0.05,114.3,5,4,5026,安河内 健,35,72,6.58,4,0.14,114.5,6,6,4789,古 賀 智 之,67,89,6.78,6,0.11,117.5
202105092307,唐津ミニット開設１７周年記念,第4日,2021/05/09,唐津,07R,一般,1800,晴,北東,4,4,逃げ,1,220,1,110,4,100,1-4,580,2,1-4,270,1,1-4,110,1,1-5,310,6,4-5,240,4,1-4-5,1220,2,1-4-5,410,2,1,1,4855,江 頭 賢 太,25,47,6.7,1,0.03,109.7,2,4,4027,松 江 秀 徳,68,74,6.71,4,0.04,111.6,3,5,4811,向井田 佑 紀,59,54,6.7,5,0.06,112.5,4,2,3742,宮 地 秀 祈,64,66,6.77,2,0.15,114.7,5,6,5119,真 田 翔 磨,34,76,6.74,6,0.13,117.1,6,3,4668,楠 本 晃 嗣,31,63,6.79,3,0.11,117.5
202105092308,唐津ミニット開設１７周年記念,第4日,2021/05/09,唐津,08R,一般,1800,晴,北東,4,4,差し,2,130,2,100,4,100,2-4,390,1,2-4,150,1,2-4,120,1,2-3,150,2,3-4,210,5,2-4-3,1290,4,2-3-4,470,2,1,2,3741,松 尾 基 成,46,56,6.77,2,0.05,111.1,2,4,3906,飯 山 晃 三,17,34,6.7,4,0.14,113.2,3,3,4996,中 尾 智 博,50,69,6.76,3,0.01,114.4,4,5,5158,宮 脇 遼 太,48,85,6.67,6,0.17,114.5,5,6,4890,石 川 諒,21,90,6.67,5,0.13,114.8,,,,,,,,,,
202105092309,唐津ミニット開設１７周年記念,第4日,2021/05/09,唐津,09R,準優進出戦,1800,晴,北,3,3,まくり,3,800,3,450,5,680,3-5,6770,18,3-5,3330,11,3-5,1570,15,1-3,380,4,1-5,690,10,3-5-1,50230,83,1-3-5,3030,10,1,3,4195,前 川 守 嗣,66,62,6.65,4,0.11,109.8,2,5,4603,谷 川 将 太,62,38,6.64,6,0.11,110.5,3,1,4736,高 倉 和 士,70,57,6.73,1,0.16,112.0,4,2,3508,久 富 政 弘,51,44,6.67,3,0.3,112.2,5,6,3920,正 木 聖 賢,30,60,6.67,2,0.14,114.6,6,4,4828,松 山 将 吾,43,53,6.69,5,0.15,116.2
202105092310,唐津ミニット開設１７周年記念,第4日,2021/05/09,唐津,10R,準優進出戦,1800,晴,北,3,3,,2,250,2,100,4,140,2-4,750,4,2-4,400,3,2-4,200,5,2-5,200,6,4-5,160,4,2-4-5,1430,6,2-4-5,540,3,1,2,3757,畑 和 宏,49,41,6.63,2,0.03,109.3,2,4,3777,樋 口 亮,27,51,6.66,4,0.12,111.4,3,5,3411,池 上 隆 行,14,46,6.64,5,0.05,113.4,4,3,3944,山 口 裕 二,52,68,6.61,3,0.04,114.3,,,,,,,,,,,,,,,,,,,,
202105092311,唐津ミニット開設１７周年記念,第4日,2021/05/09,唐津,11R,準優進出戦,1800,晴,北,4,4,逃げ,1,110,1,100,3,140,1-3,290,1,1-3,220,1,1-3,130,1,1-4,280,4,3-4,280,4,1-3-4,760,3,1-3-4,370,2,1,1,4027,松 江 秀 徳,68,74,6.63,1,0.07,109.3,2,3,4816,村 松 修 二,42,45,6.59,3,0.09,109.7,3,4,3873,別 府 昌 樹,28,61,6.71,4,0.09,111.2,4,2,3853,岩 崎 正 哉,12,43,6.59,2,0.1,112.0,5,5,4835,橋 本 明,69,32,6.7,6,0.11,114.7,6,6,4151,下 河 誉 史,16,78,6.67,5,0.21,115.1
202105092312,唐津ミニット開設１７周年記念,第4日,2021/05/09,唐津,12R,準優進出戦,1800,晴,北東,4,4,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,150,1,1-2,110,1,1-3,150,2,2-3,210,4,1-2-3,520,2,1-2-3,380,2,1,1,4686,丸 野 一 樹,23,48,6.69,1,0.1,109.3,2,2,4471,新 田 泰 章,39,52,6.65,2,0.11,111.0,3,3,4949,横 田 貴 満,33,49,6.7,3,0.13,112.4,4,4,4811,向井田 佑 紀,59,54,6.63,4,0.19,113.7,5,5,3977,山 本 兼 士,45,40,6.66,5,0.14,113.8,6,6,3614,谷 勝 幸,22,83,6.68,6,0.38,115.4
202105092101,日本財団会長杯争奪戦,第6日,2021/05/09,芦屋,01R,一般,1800,晴,北西,3,3,逃げ,1,140,1,110,2,610,1-2,640,3,1-2,430,3,1-2,230,3,1-3,130,1,2-3,550,8,1-2-3,1410,8,1-2-3,500,2,1,1,4640,山ノ内 雅 人,31,28,6.9,1,0.17,109.8,2,2,2958,井 川 正 人,23,46,6.89,2,0.21,110.4,3,3,3551,藤 田 美 代,36,58,6.88,3,0.19,113.1,4,6,3501,川 上 昇 平,56,17,6.89,5,0.22,113.9,5,4,5031,渡 辺 空 依,5,41,6.89,4,0.26,,6,5,5148,松 本 怜,62,15,6.89,6,0.27,
202105092102,日本財団会長杯争奪戦,第6日,2021/05/09,芦屋,02R,一般,1800,晴,西,4,4,逃げ,1,110,1,130,5,750,1-5,1520,5,1-5,1320,4,1-5,370,4,1-3,330,2,3-5,2280,12,1-5-3,9780,21,1-3-5,3640,7,1,1,4434,田 中 辰 彦,25,61,6.85,1,0.1,108.4,2,5,4697,國 弘 翔 平,42,59,6.95,2,0.12,110.3,3,3,3883,山 根 大 樹,57,32,6.91,3,0.09,111.3,4,2,4088,野 田 祥 子,49,65,6.89,4,0.15,112.5,5,6,3357,福 島 陽 子,43,35,6.81,5,0.2,,6,4,4886,入 海 馨,45,75,6.84,6,0.12,
202105092103,日本財団会長杯争奪戦,第6日,2021/05/09,芦屋,03R,一般,1800,晴,西,4,4,,3,480,3,110,1,100,3-1,460,3,1-3,140,1,1-3,100,2,3-6,390,5,1-6,260,4,3-1-6,2050,8,1-3-6,530,2,1,3,4771,下 寺 秀 和,61,40,6.81,3,0.16,109.5,2,1,3663,木 山 和 幸,2,72,6.85,1,0.17,111.7,3,6,4126,吉 本 玲 緒,19,31,6.92,4,0.24,113.0,4,2,4619,伏 田 裕 隆,41,48,6.87,2,0.17,113.6,,,,,,,,,,,,,,,,,,,,
202105092104,日本財団会長杯争奪戦,第6日,2021/05/09,芦屋,04R,一般  進入固定,1800,晴,南西,3,3,逃げ,1,100,1,120,4,170,1-4,780,3,1-4,730,3,1-4,260,4,1-5,490,7,4-5,1400,14,1-4-5,5260,14,1-4-5,2480,9,1,1,4535,北 山 康 介,24,16,6.86,1,0.18,108.7,2,4,4372,原 田 佑 実,37,49,6.94,4,0.22,110.1,3,5,5073,上 原 健次郎,13,47,6.88,5,0.25,111.2,4,3,3680,森 林 太,52,19,6.96,3,0.25,112.1,5,6,4374,永 田 義 紘,4,52,6.96,6,0.24,,6,2,3616,中 村 真,65,56,6.93,2,0.23,
202105092105,日本財団会長杯争奪戦,第6日,2021/05/09,芦屋,05R,一般,1800,晴,西,3,3,逃げ,1,110,1,100,3,120,1-3,220,1,1-3,150,1,1-3,110,1,1-2,260,4,2-3,330,7,1-3-2,1430,4,1-2-3,700,3,1,1,3558,山 本 浩 次,10,39,6.85,1,0.05,108.5,2,3,4292,麻 生 慎 介,17,37,6.92,3,0.09,109.4,3,2,2912,尾 崎 鉄 也,39,63,6.89,2,0.2,112.0,4,5,4111,奥 田 誠,58,66,6.87,5,0.09,112.3,5,6,5022,伊 藤 尚 汰,38,74,6.8,6,0.12,,6,4,5008,羽 野 諒,53,18,6.87,4,0.11,
202105092106,日本財団会長杯争奪戦,第6日,2021/05/09,芦屋,06R,一般,1800,晴,北西,4,4,逃げ,1,140,1,100,3,280,1-3,920,3,1-3,530,2,1-3,260,2,1-6,350,4,3-6,750,9,1-3-6,2680,9,1-3-6,1710,6,1,1,4697,國 弘 翔 平,42,59,6.86,1,0.19,109.6,2,3,3600,玄 馬 徹,28,60,6.82,3,0.25,110.9,3,6,3054,北 川 幸 典,12,34,6.89,6,0.23,111.7,4,2,4173,岡 谷 健 吾,63,12,6.81,2,0.28,113.7,5,4,3722,西 村 秀 樹,51,11,6.8,4,0.22,,6,5,4841,高 橋 悠 花,7,68,6.88,5,0.17,
202105092107,日本財団会長杯争奪戦,第6日,2021/05/09,芦屋,07R,一般  進入固定,1800,晴,北西,4,4,まくり,2,320,2,210,3,160,2-3,1040,4,2-3,700,4,2-3,230,2,2-6,1200,12,3-6,1310,14,2-3-6,11440,42,2-3-6,4770,15,1,2,3430,角 浜 修,29,38,6.84,2,0.09,110.4,2,3,3501,川 上 昇 平,56,17,6.86,3,0.1,111.1,3,6,5031,渡 辺 空 依,5,41,6.83,6,0.12,112.8,4,5,4619,伏 田 裕 隆,41,48,6.77,5,0.08,113.0,5,1,4243,西 村 歩,9,55,6.85,1,0.09,,6,4,3883,山 根 大 樹,57,32,6.85,4,0.09,
202105092108,日本財団会長杯争奪戦,第6日,2021/05/09,芦屋,08R,一般,1800,晴,北西,4,4,まくり,3,1050,3,640,2,340,3-2,17220,18,2-3,3660,6,2-3,740,8,3-4,540,5,2-4,710,7,3-2-4,24790,35,2-3-4,2690,7,1,3,4088,野 田 祥 子,49,65,6.81,3,0.19,109.2,2,2,3357,福 島 陽 子,43,35,6.8,2,0.18,110.3,3,4,3551,藤 田 美 代,36,58,6.82,4,0.17,111.4,4,5,4720,西 澤 日花里,15,14,6.83,5,0.17,112.5,5,1,4372,原 田 佑 実,37,49,6.85,1,0.21,,6,6,5148,松 本 怜,62,15,6.87,6,0.19,
202105092109,日本財団会長杯争奪戦,第6日,2021/05/09,芦屋,09R,アシ夢特選,1800,晴,北西,4,4,差し,3,870,3,130,1,120,3-1,1450,6,1-3,230,1,1-3,160,1,3-4,460,10,1-4,320,4,3-1-4,5820,18,1-3-4,600,3,1,3,3558,山 本 浩 次,10,39,6.85,3,0.11,108.4,2,1,4051,清 水 敦 揮,27,67,6.82,1,0.12,109.4,3,4,4374,永 田 義 紘,4,52,6.82,4,0.1,111.1,4,2,5022,伊 藤 尚 汰,38,74,6.79,2,0.13,112.7,5,6,5073,上 原 健次郎,13,47,6.82,6,0.19,,6,5,4173,岡 谷 健 吾,63,12,6.84,5,0.17,
202105092110,日本財団会長杯争奪戦,第6日,2021/05/09,芦屋,10R,選抜戦,1800,晴,北西,4,4,逃げ,1,130,1,100,4,140,1-4,320,1,1-4,250,1,1-4,190,2,1-5,270,4,4-5,400,7,1-4-5,1060,5,1-4-5,700,3,1,1,4886,入 海 馨,45,75,6.76,1,0.21,108.1,2,4,4434,田 中 辰 彦,25,61,6.79,4,0.25,109.9,3,5,3616,中 村 真,65,56,6.87,5,0.26,111.4,4,3,3663,木 山 和 幸,2,72,6.85,3,0.22,112.3,5,6,3680,森 林 太,52,19,6.85,6,0.31,,6,2,5008,羽 野 諒,53,18,6.86,2,0.19,
202105092111,日本財団会長杯争奪戦,第6日,2021/05/09,芦屋,11R,選抜戦,1800,晴,北西,4,4,まくり,3,1930,3,390,4,120,3-4,11620,19,3-4,4730,9,3-4,460,8,1-3,240,4,1-4,160,2,3-4-1,28580,51,1-3-4,920,4,1,3,4111,奥 田 誠,58,66,6.84,3,0.08,114.8,2,4,4771,下 寺 秀 和,61,40,6.82,4,0.08,117.6,3,1,4292,麻 生 慎 介,17,37,6.85,1,0.13,121.4,4,2,4535,北 山 康 介,24,16,6.87,2,0.22,123.7,5,6,3600,玄 馬 徹,28,60,6.86,6,0.13,,,,,,,,,,,
202105092112,日本財団会長杯争奪戦,第6日,2021/05/09,芦屋,12R,優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,6,380,1-6,1160,5,1-6,1230,5,1-6,280,6,1-2,160,1,2-6,1060,9,1-6-2,3900,14,1-2-6,860,4,1,1,3573,前 本 泰 和,50,27,6.74,1,0.14,107.0,2,6,4497,桑 原 悠,18,50,6.8,6,0.11,108.2,3,2,3158,島 川 光 男,59,13,6.76,2,0.15,108.7,4,3,4171,榎 幸 司,64,54,6.87,3,0.18,111.2,5,5,4302,西 野 翔 太,48,33,6.81,5,0.21,,6,4,4468,大 池 佑 来,30,44,6.86,4,0.17,
202105092001,山口シネマカップ,第4日,2021/05/09,若松,01R,予選,1800,晴,北西,4,4,逃げ,1,220,1,200,6,300,1-6,1620,5,1-6,1350,6,1-6,390,6,1-3,460,12,3-6,350,5,1-6-3,9260,32,1-3-6,1200,5,1,1,5053,山 口 広 樹,12,42,6.78,1,0.14,109.8,2,6,4552,杉 山 勝 匡,35,61,6.71,6,0.13,111.9,3,3,4951,新 田 洋 一,17,59,6.83,3,0.09,113.6,4,2,4122,安 東 幸 治,44,13,6.79,2,0.12,115.1,5,5,4955,福 田 慶 尚,21,28,6.72,5,0.15,,6,4,3789,和 田 敏 彦,53,23,6.72,4,0.16,
202105092002,山口シネマカップ,第4日,2021/05/09,若松,02R,予選,1800,晴,北西,4,4,差し,4,420,4,140,1,100,4-1,640,3,1-4,200,1,1-4,100,1,2-4,330,8,1-2,200,4,4-1-2,2320,10,1-2-4,250,1,1,4,3726,桂 林 寛,29,24,6.76,4,0.03,110.6,2,1,3714,梶 原 正,34,63,6.77,1,0.12,112.2,3,2,3372,加 藤 雅 之,31,32,6.78,2,0.05,113.4,4,6,4555,富 永 大 一,27,75,6.72,6,0.1,113.7,5,5,4881,檀 将 太,60,11,6.78,5,0.03,,,,,,,,,,,
