レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105292312,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/05/29,唐津,12R,選抜戦（Ａ）,1800,晴,北東,3,3,逃げ,1,150,1,100,2,140,1-2,650,3,1-2,500,3,1-2,210,3,1-4,130,1,2-4,360,6,1-2-4,1210,4,1-2-4,400,2,1,1,4653,小 野 達 哉,17,35,6.7,1,0.24,118.7,2,2,3845,中 谷 朋 子,15,72,6.66,2,0.21,119.6,3,4,4685,島 村 隆 幸,58,59,6.67,4,0.15,123.3,4,6,4839,四 宮 与 寛,70,70,6.78,6,0.2,126.6,5,3,3555,野 添 貴 裕,33,43,6.71,3,0.18,147.4,,,,,,,,,,
202105292201,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/05/29,福岡,01R,一般,1800,晴,北,3,3,まくり,4,260,4,100,1,110,4-1,510,3,1-4,170,1,1-4,110,1,3-4,510,8,1-3,330,5,4-1-3,4910,14,1-3-4,960,3,1,4,4236,松 村 敏,60,111,6.88,4,0.08,110.6,2,1,4771,下 寺 秀 和,40,159,6.88,1,0.14,112.7,3,3,4038,田 中 健太郎,15,146,6.95,3,0.16,114.3,4,2,3401,上 田 隆 章,13,129,6.99,2,0.14,114.3,5,5,5051,松 本 純 平,45,144,6.91,5,0.13,,6,6,5177,松 井 貫 太,68,115,7.0,6,0.13,
202105292202,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/05/29,福岡,02R,一般,1800,晴,北西,3,3,まくり,2,330,2,120,4,610,2-4,3150,8,2-4,1160,5,2-4,230,2,2-5,340,4,4-5,1120,9,2-4-5,8140,21,2-4-5,2530,7,1,2,3473,石 川 真 二,58,154,6.91,2,0.14,110.1,2,4,4076,杉 田 篤 光,36,122,7.01,4,0.15,111.9,3,5,4051,清 水 敦 揮,38,101,7.03,5,0.08,112.2,4,3,5008,羽 野 諒,41,172,6.89,3,0.15,112.9,5,6,5064,品 川 二千翔,21,127,6.95,6,0.13,,6,1,4734,安河内 将,42,162,6.87,1,0.26,
202105292203,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/05/29,福岡,03R,一般,1800,晴,北西,3,3,まくり,4,210,4,100,1,110,4-1,590,3,1-4,210,1,1-4,130,1,4-5,180,3,1-5,190,5,4-1-5,1750,6,1-4-5,530,2,1,4,4036,金 田 諭,37,124,6.89,4,0.17,109.7,2,1,4739,中 村 晃 朋,64,156,6.92,1,0.17,112.0,3,5,4039,村 上 功 祐,44,158,7.03,5,0.21,112.9,4,2,3054,北 川 幸 典,35,114,6.92,2,0.15,114.3,5,6,5102,原 田 雄 次,28,109,6.87,6,0.13,,6,3,4241,大 串 重 幸,62,131,6.98,3,0.22,
202105292204,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/05/29,福岡,04R,一般,1800,晴,北,3,3,逃げ,1,170,1,120,4,100,1-4,430,2,1-4,390,2,1-4,140,2,1-2,220,4,2-4,520,7,1-4-2,1830,6,1-2-4,820,3,1,1,4082,濱 崎 誠,33,153,6.93,1,0.13,110.8,2,4,3576,白 水 勝 也,46,160,6.93,4,0.15,111.3,3,2,4603,谷 川 将 太,26,163,6.9,2,0.14,112.9,4,5,4789,古 賀 智 之,27,145,6.93,5,0.2,114.1,5,3,3556,田 中 信一郎,75,118,6.92,3,0.29,,6,6,5081,篠 原 飛 翔,65,130,6.92,6,0.24,
202105292205,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/05/29,福岡,05R,一般,1800,晴,北,3,3,逃げ,1,150,1,280,4,360,1-4,380,2,1-4,270,1,1-4,130,3,1-3,120,2,3-4,130,4,1-4-3,680,2,1-3-4,160,1,1,1,4892,柴 田 直 哉,30,168,6.82,1,0.09,110.2,2,4,4391,松 田 祐 季,31,120,6.84,4,0.15,111.7,3,3,3300,川 崎 智 幸,20,102,6.86,3,0.13,112.9,4,6,5111,三 村 岳 人,70,105,6.87,6,0.13,114.2,5,5,4005,瀬 川 公 則,48,149,6.9,5,0.14,,6,2,5051,松 本 純 平,45,144,6.87,2,0.12,
202105292206,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/05/29,福岡,06R,一般,1800,晴,北東,3,3,差し,4,590,4,120,1,100,4-1,1220,4,1-4,150,1,1-4,120,1,4-5,260,4,1-5,350,7,4-1-5,3850,13,1-4-5,560,3,1,4,4022,待 鳥 雄 紀,59,110,6.83,4,0.15,113.7,2,1,3514,山 一 鉄 也,56,151,6.8,1,0.14,116.8,3,5,3401,上 田 隆 章,13,129,6.94,5,0.24,119.1,4,3,3581,加 木 郁,50,136,6.86,3,0.21,120.2,5,2,4681,太 田 潮,16,161,6.89,2,0.21,,,,,,,,,,,
202105292207,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/05/29,福岡,07R,一般,1800,晴,北,2,2,逃げ,1,110,1,100,4,370,1-4,490,2,1-4,480,2,1-4,100,1,1-2,100,2,2-4,170,4,1-4-2,1110,4,1-2-4,180,1,1,1,4960,黒 野 元 基,14,123,6.78,1,0.19,109.9,2,4,3616,中 村 真,72,173,6.88,4,0.23,111.1,3,2,3995,重 野 哲 之,43,143,6.77,2,0.23,113.0,4,6,4195,前 川 守 嗣,25,157,6.82,6,0.28,114.1,5,5,4241,大 串 重 幸,62,131,6.87,5,0.25,,6,3,4010,越 智 照 浩,22,150,6.89,3,0.21,
202105292208,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/05/29,福岡,08R,一般  進入固定,1800,晴,北東,3,3,逃げ,1,100,1,120,5,650,1-5,800,3,1-5,920,4,1-5,230,4,1-2,110,1,2-5,240,6,1-5-2,1790,7,1-2-5,360,2,1,1,3297,藤 丸 光 一,23,134,6.81,1,0.15,110.6,2,5,4603,谷 川 将 太,26,163,6.82,5,0.21,111.7,3,2,4039,村 上 功 祐,44,158,6.87,2,0.11,113.8,4,3,3283,窪 田 好 弘,51,152,6.83,3,0.11,114.8,5,6,4153,佐々木 巌,49,126,6.83,6,0.25,,6,4,4038,田 中 健太郎,15,146,6.89,4,0.19,
202105292209,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/05/29,福岡,09R,一般,1800,晴,北,3,3,まくり,4,170,4,190,5,100,4-5,1010,6,4-5,720,3,4-5,300,3,4-6,2720,11,5-6,8030,14,4-5-6,6900,32,4-5-6,4540,11,1,4,4802,中 田 達 也,61,125,6.85,4,0.13,110.4,2,5,3054,北 川 幸 典,35,114,6.85,5,0.25,111.7,3,6,4996,中 尾 智 博,12,141,6.85,6,0.24,112.8,4,2,4969,町 田 洸 希,71,165,6.85,2,0.27,113.3,5,1,3411,池 上 隆 行,52,139,6.9,1,0.29,,6,3,4051,清 水 敦 揮,38,101,6.95,3,0.21,
202105292210,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/05/29,福岡,10R,準優勝戦,1800,晴,北,3,3,差し,2,450,2,150,4,520,2-4,4490,17,2-4,2570,10,2-4,510,9,2-5,1670,13,4-5,2000,14,2-4-5,24370,71,2-4-5,10640,18,1,2,3556,田 中 信一郎,75,118,6.83,2,0.18,109.5,2,4,4739,中 村 晃 朋,64,156,6.88,5,0.18,111.1,3,5,4892,柴 田 直 哉,30,168,6.86,6,0.13,112.3,4,3,4236,松 村 敏,60,111,6.86,4,0.14,113.0,5,6,3473,石 川 真 二,58,154,6.87,3,0.18,,6,1,4022,待 鳥 雄 紀,59,110,6.79,1,0.17,
202105292211,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/05/29,福岡,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,150,1,120,3,170,1-3,420,2,1-3,360,2,1-3,190,2,1-4,230,4,3-4,470,8,1-3-4,1230,4,1-3-4,620,3,1,1,3576,白 水 勝 也,46,160,6.84,1,0.16,108.7,2,3,4734,安河内 将,42,162,6.8,3,0.16,110.9,3,4,3300,川 崎 智 幸,20,102,6.87,4,0.21,111.7,4,2,3514,山 一 鉄 也,56,151,6.79,2,0.17,113.3,5,6,4960,黒 野 元 基,14,123,6.82,6,0.18,,6,5,4771,下 寺 秀 和,40,159,6.85,5,0.21,
202105292212,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/05/29,福岡,12R,準優勝戦,1800,晴,北,2,2,まくり,3,720,3,470,4,760,3-4,1810,6,3-4,1320,5,3-4,280,4,3-6,2140,12,4-6,2290,13,3-4-6,16350,40,3-4-6,4960,12,1,3,4036,金 田 諭,37,124,6.84,2,0.08,109.3,2,4,3995,重 野 哲 之,43,143,6.86,5,0.1,110.3,3,6,4681,太 田 潮,16,161,6.93,6,0.1,112.4,4,1,4391,松 田 祐 季,31,120,6.86,1,0.14,112.8,5,2,4082,濱 崎 誠,33,153,6.96,4,0.04,,6,5,3297,藤 丸 光 一,23,134,6.83,3,0.12,
202105292001,第４８回ボートレースオールスター,第4日,2021/05/29,若松,01R,予選,1800,晴,北西,2,2,差し,2,260,2,110,1,120,2-1,930,4,1-2,420,1,1-2,200,2,2-3,190,1,1-3,220,4,2-1-3,2730,8,1-2-3,530,1,1,2,4477,篠 崎 仁 志,32,49,6.82,2,0.11,108.6,2,1,4456,鎌 倉 涼,45,53,6.75,1,0.13,110.3,3,3,3557,太 田 和 美,52,66,6.85,3,0.19,111.2,4,4,4848,仲 谷 颯 仁,23,46,6.82,5,0.15,111.6,5,5,4337,平 本 真 之,41,48,6.82,6,0.31,113.8,6,6,3721,守 田 俊 介,35,47,6.88,4,0.15,114.6
202105292002,第４８回ボートレースオールスター,第4日,2021/05/29,若松,02R,予選,1800,晴,北,1,1,逃げ,1,220,1,120,2,130,1-2,540,2,1-2,250,1,1-2,150,2,1-3,220,6,2-3,150,1,1-2-3,1220,1,1-2-3,400,1,1,1,3622,山 崎 智 也,19,45,6.81,1,0.12,108.7,2,2,3783,瓜 生 正 義,16,24,6.76,2,0.11,110.2,3,3,4586,磯 部 誠,50,14,6.81,3,0.13,110.4,4,4,3996,秋 山 直 之,37,11,6.84,4,0.12,110.4,5,5,4350,篠 崎 元 志,12,38,6.84,5,0.11,112.8,6,6,4556,竹 井 奈 美,49,12,6.84,6,0.16,114.0
202105292003,第４８回ボートレースオールスター,第4日,2021/05/29,若松,03R,予選,1800,晴,北東,3,3,まくり,3,370,3,160,4,330,3-4,2270,9,3-4,1550,6,3-4,520,9,3-6,700,11,4-6,1000,14,3-4-6,10630,38,3-4-6,2560,14,1,3,4418,茅 原 悠 紀,2,39,6.8,3,0.14,109.2,2,4,3388,今 垣 光太郎,25,54,6.84,4,0.16,110.5,3,6,4238,毒 島 誠,18,28,6.91,6,0.12,112.1,4,5,3984,坂 口 周,59,57,6.81,5,0.14,115.9,5,2,4686,丸 野 一 樹,27,41,6.85,2,0.23,116.9,6,1,3257,田 頭 実,21,50,6.83,1,0.24,117.1
202105292004,第４８回ボートレースオールスター,第4日,2021/05/29,若松,04R,予選,1800,晴,北,1,1,差し,3,670,3,110,1,110,3-1,1280,4,1-3,330,1,1-3,220,2,3-6,700,13,1-6,600,11,3-1-6,6490,23,1-3-6,1480,8,1,3,4262,馬 場 貴 也,31,22,6.87,3,0.07,108.9,2,1,4482,守 屋 美 穂,26,60,6.83,1,0.06,109.6,3,6,4831,羽 野 直 也,29,61,6.83,6,0.04,110.9,4,5,4371,西 山 貴 浩,55,43,6.95,5,0.05,112.6,5,4,3590,濱野谷 憲 吾,39,70,6.89,4,0.06,113.5,6,2,4530,小 野 生 奈,36,64,6.82,2,0.14,114.5
202105292005,第４８回ボートレースオールスター,第4日,2021/05/29,若松,05R,予選,1800,晴,北,1,1,逃げ,1,180,1,210,5,980,1-5,4810,15,1-5,3350,10,1-5,1430,12,1-4,250,2,4-5,1500,13,1-5-4,27790,72,1-4-5,4280,13,1,1,4688,永 井 彪 也,44,73,6.81,1,0.11,115.4,2,5,4399,松 本 晶 恵,38,36,6.84,5,0.09,119.2,3,4,4573,佐 藤 翼,57,20,6.8,4,0.14,122.3,4,6,4444,桐 生 順 平,22,67,6.8,6,0.11,126.3,,,,,,,,,,,,,,,,,,,,
202105292006,第４８回ボートレースオールスター,第4日,2021/05/29,若松,06R,予選,1800,晴,北,1,1,まくり,3,910,3,520,6,290,3-6,3890,17,3-6,1990,9,3-6,590,11,3-4,1060,15,4-6,760,13,3-6-4,26320,81,3-4-6,5220,19,1,3,4503,上 野 真之介,13,72,6.81,6,0.06,109.8,2,6,3783,瓜 生 正 義,16,24,6.78,5,0.16,110.6,3,4,3024,西 島 義 則,40,19,6.84,2,0.23,112.0,4,2,4052,興 津 藍,11,55,6.78,4,0.15,113.2,5,5,3623,深 川 真 二,1,40,6.81,3,0.12,113.2,6,1,4028,田 村 隆 信,51,71,6.78,1,0.14,115.1
202105292007,第４８回ボートレースオールスター,第4日,2021/05/29,若松,07R,予選,1800,晴,北,1,1,逃げ,1,150,1,100,4,120,1-4,410,1,1-4,310,1,1-4,160,1,1-3,230,3,3-4,340,8,1-4-3,1430,2,1-3-4,480,2,1,1,3779,原 田 幸 哉,3,29,6.78,1,0.06,109.2,2,4,3960,菊 地 孝 平,14,21,6.72,4,0.05,109.7,3,3,3388,今 垣 光太郎,25,54,6.84,3,0.16,111.9,4,2,4556,竹 井 奈 美,49,12,6.79,2,0.02,112.7,5,5,3744,徳 増 秀 樹,5,65,6.72,5,0.08,113.0,6,6,4885,大 山 千 広,9,69,6.73,6,0.08,113.3
202105292008,第４８回ボートレースオールスター,第4日,2021/05/29,若松,08R,予選,1800,晴,,0,1,差し,5,1140,5,220,1,100,5-1,3530,11,1-5,900,4,1-5,240,4,3-5,460,8,1-3,170,2,5-1-3,11210,33,1-3-5,750,3,1,5,4686,丸 野 一 樹,27,41,6.83,5,0.09,107.8,2,1,3942,寺 田 祥,33,15,6.83,1,0.09,109.4,3,3,4371,西 山 貴 浩,55,43,6.86,3,0.03,110.9,4,6,4524,深 谷 知 博,28,74,6.83,6,0.06,111.4,5,4,4456,鎌 倉 涼,45,53,6.8,4,0.06,112.8,6,2,4586,磯 部 誠,50,14,6.8,2,0.08,113.6
202105292009,第４８回ボートレースオールスター,第4日,2021/05/29,若松,09R,予選,1800,晴,,0,1,まくり,3,740,3,390,4,1500,3-4,6500,16,3-4,4260,10,3-4,1000,12,1-3,130,1,1-4,500,7,3-4-1,35560,65,1-3-4,2100,7,1,3,4908,上 田 龍 星,20,30,6.76,3,0.08,107.3,2,4,3622,山 崎 智 也,19,45,6.84,5,0.15,109.4,3,1,4344,新 田 雄 史,34,26,6.83,1,0.08,111.2,4,2,3897,白 井 英 治,10,42,6.85,2,0.12,112.4,5,6,3716,石 渡 鉄 兵,4,16,6.84,6,0.12,113.6,6,5,3415,松 井 繁,8,33,6.8,4,0.14,116.7
202105292010,第４８回ボートレースオールスター,第4日,2021/05/29,若松,10R,予選,1800,晴,,0,1,差し,2,250,2,100,1,110,2-1,440,2,1-2,160,1,1-2,110,1,2-4,240,4,1-4,260,5,2-1-4,1970,7,1-2-4,550,3,1,2,4320,峰 竜 太,30,27,6.78,2,0.14,108.1,2,1,3590,濱野谷 憲 吾,39,63,6.77,1,0.1,109.5,3,4,4450,平 高 奈 菜,15,58,6.79,4,0.11,111.0,4,3,4030,森 高 一 真,53,59,6.84,3,0.12,111.6,5,6,4477,篠 崎 仁 志,32,49,6.83,6,0.15,112.4,6,5,4418,茅 原 悠 紀,2,39,6.81,5,0.14,114.5
202105292011,第４８回ボートレースオールスター,第4日,2021/05/29,若松,11R,予選,1800,晴,,0,1,逃げ,1,120,1,110,5,270,1-5,630,4,1-5,580,4,1-5,220,4,1-6,780,11,5-6,1570,14,1-5-6,6000,15,1-5-6,4080,12,1,1,3960,菊 地 孝 平,14,21,6.73,1,0.1,108.3,2,5,4262,馬 場 貴 也,31,22,6.84,4,0.21,109.6,3,6,4387,平 山 智 加,17,52,6.78,6,0.25,110.9,4,4,4503,上 野 真之介,13,72,6.8,5,0.16,111.8,5,3,4238,毒 島 誠,18,28,6.83,3,0.11,113.7,6,2,3721,守 田 俊 介,35,47,6.9,2,0.09,116.0
202105292012,第４８回ボートレースオールスター,第4日,2021/05/29,若松,12R,予選,1800,晴,,0,1,逃げ,1,140,1,120,4,310,1-4,600,3,1-4,470,3,1-4,220,3,1-5,400,6,4-5,940,13,1-4-5,3010,12,1-4-5,1510,9,1,1,4350,篠 崎 元 志,12,38,6.85,1,0.11,109.3,2,4,4337,平 本 真 之,41,48,6.86,4,0.09,111.2,3,5,3854,吉 川 元 浩,48,17,6.8,5,0.05,111.6,4,6,4296,岡 崎 恭 裕,61,23,6.84,6,0.04,112.8,5,3,4482,守 屋 美 穂,26,60,6.81,3,0.22,113.8,6,2,4399,松 本 晶 恵,38,36,6.84,2,0.11,113.9
202105291901,日本財団会長杯争奪　準優進出バトル,第3日,2021/05/29,下関,01R,シーモ戦,1800,晴,南西,3,3,逃げ,1,110,1,100,2,300,1-2,390,2,1-2,220,1,1-2,160,2,1-3,140,1,2-3,350,8,1-2-3,970,3,1-2-3,380,1,1,1,3543,福 田 雅 一,69,48,6.73,1,0.18,109.4,2,2,4097,貫地谷 直 人,22,37,6.73,2,0.23,111.1,3,3,4100,松 田 隆 司,66,22,6.76,3,0.17,112.1,4,4,3734,宮 田 政 勝,71,38,6.74,4,0.16,112.7,5,6,4299,中 島 浩 哉,31,21,6.7,6,0.1,,6,5,4098,赤 澤 文 香,34,56,6.78,5,0.15,
