レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105212411,第２５回モーターボート誕生祭〜マクール賞〜,第3日,2021/05/21,大村,11R,予選,1800,晴,南西,1,1,差し,3,240,3,170,1,110,3-1,770,4,1-3,190,1,1-3,130,1,2-3,280,5,1-2,160,3,3-1-2,2820,12,1-2-3,310,1,1,3,4787,椎 名 豊,36,49,6.81,3,0.03,108.1,2,1,3822,平 尾 崇 典,20,41,6.82,1,0.16,109.9,3,2,3543,福 田 雅 一,30,23,6.85,2,0.11,111.3,4,4,4205,山 口 剛,43,27,6.97,4,0.11,111.9,5,6,3912,川 原 正 明,46,59,6.88,6,0.16,,6,5,3944,山 口 裕 二,23,35,6.88,5,0.12,
202105212412,第２５回モーターボート誕生祭〜マクール賞〜,第3日,2021/05/21,大村,12R,予選,1800,晴,,0,0,差し,3,1060,3,300,4,380,3-4,9150,18,3-4,4250,11,3-4,520,11,1-3,210,3,1-4,190,2,3-4-1,24250,48,1-3-4,830,4,1,3,3918,深 井 利 寿,69,47,6.92,3,0.17,108.4,2,4,4816,村 松 修 二,65,21,6.92,4,0.13,109.2,3,1,4042,丸 岡 正 典,15,54,6.9,1,0.12,109.3,4,5,3719,辻 栄 蔵,13,16,6.92,5,0.16,112.2,5,2,4140,梶 野 学 志,11,37,6.92,2,0.18,,6,6,3629,浅 見 昌 克,58,70,6.84,6,0.27,
202105211801,西部記者クラブ杯争奪徳山オールレディース,第4日,2021/05/21,徳山,01R,モーニング予,1800,曇り,東,3,3,逃げ,1,120,1,110,4,150,1-4,300,2,1-4,320,2,1-4,120,2,1-3,100,1,3-4,160,3,1-4-3,530,2,1-3-4,190,1,1,1,4546,浜 田 亜理沙,70,19,7.0,1,0.03,110.5,2,4,4870,新 田 有 理,67,26,6.97,4,0.07,113.3,3,3,3175,渡 辺 千 草,27,50,7.02,3,0.11,114.9,4,5,3470,新 田 芳 美,36,59,7.08,5,0.12,114.9,5,6,3254,柳 澤 千 春,20,24,7.09,6,0.16,,6,2,5118,野 田 なづき,17,47,7.06,2,0.12,
202105211802,西部記者クラブ杯争奪徳山オールレディース,第4日,2021/05/21,徳山,02R,モーニング予,1800,曇り,南,3,3,差し,3,260,3,140,1,120,3-1,480,2,1-3,160,1,1-3,140,1,3-6,630,15,1-6,530,12,3-1-6,3390,11,1-3-6,1050,4,1,3,3932,池 田 浩 美,14,75,7.05,3,0.12,112.2,2,1,4819,蜂 須 瑞 生,11,41,7.05,1,0.16,113.2,3,6,4317,木 村 紗友希,68,73,7.05,6,0.11,114.8,4,2,4373,若 狭 奈美子,34,12,7.06,2,0.18,116.4,5,5,4283,石 井 裕 美,24,38,7.13,5,0.09,,6,4,4088,野 田 祥 子,38,69,7.04,4,0.15,
202105211803,西部記者クラブ杯争奪徳山オールレディース,第4日,2021/05/21,徳山,03R,モーニング予,1800,曇り,南東,3,3,逃げ,1,130,1,100,2,360,1-2,490,2,1-2,430,2,1-2,170,2,1-4,370,6,2-4,810,11,1-2-4,3220,11,1-2-4,1760,6,1,1,4208,三 浦 永 理,12,54,7.01,1,0.24,113.6,2,2,4246,喜 多 那由夏,16,17,7.05,2,0.23,114.9,3,4,3704,本 部 めぐみ,41,66,7.02,4,0.32,116.1,4,3,4738,清 埜 翔 子,72,29,7.0,3,0.22,117.2,5,6,3289,高 橋 淳 美,23,15,7.06,6,0.37,,6,5,4479,矢 野 真梨菜,33,71,7.1,5,0.36,
202105211804,西部記者クラブ杯争奪徳山オールレディース,第4日,2021/05/21,徳山,04R,モーニング予,1800,曇り,南,2,2,逃げ,1,100,1,100,2,110,1-2,210,1,1-2,210,1,1-2,110,1,1-3,120,2,2-3,150,3,1-2-3,340,1,1-2-3,180,1,1,1,4502,遠 藤 エ ミ,25,52,6.95,1,0.01,111.4,2,2,4773,中 川 り な,28,57,6.96,2,0.08,112.3,3,3,4938,小 芦 るり華,42,21,6.97,3,0.05,115.2,4,6,3182,久保田 美 紀,13,27,7.04,6,0.17,116.3,5,4,3207,田 村 美 和,64,31,7.02,4,0.09,,6,5,4764,小 池 礼 乃,29,30,7.0,5,0.11,
202105211805,西部記者クラブ杯争奪徳山オールレディース,第4日,2021/05/21,徳山,05R,グランプリ特,1800,曇り,南,3,3,逃げ,1,130,1,110,3,130,1-3,260,1,1-3,160,1,1-3,110,1,1-5,190,3,3-5,260,5,1-3-5,610,1,1-3-5,320,2,1,1,4589,塩 崎 桐 加,19,49,6.91,1,0.05,111.7,2,3,3618,海 野 ゆかり,21,60,7.01,3,0.02,113.3,3,5,3579,中 里 優 子,66,43,7.04,5,0.06,114.2,4,2,4963,實 森 美 祐,35,28,7.01,2,,115.7,5,4,3509,道 上 千 夏,63,56,7.05,4,0.07,,6,6,3175,渡 辺 千 草,27,50,7.04,6,0.11,
202105211806,西部記者クラブ杯争奪徳山オールレディース,第4日,2021/05/21,徳山,06R,予選,1800,曇り,南,4,4,差し,5,360,5,180,1,140,5-1,1420,8,1-5,460,3,1-5,320,4,4-5,770,10,1-4,630,8,5-1-4,8960,31,1-4-5,1560,7,1,5,4758,富 樫 麗 加,31,63,6.99,5,0.03,112.0,2,1,4765,野田部 宏 子,61,22,6.96,1,0.07,113.9,3,4,4317,木 村 紗友希,68,73,7.01,4,0.06,115.5,4,2,4183,宇 野 弥 生,40,20,6.97,2,0.14,116.8,5,3,3470,新 田 芳 美,36,59,7.04,3,0.19,,6,6,5162,松 尾 怜 実,22,18,6.96,6,0.01,
202105211807,西部記者クラブ杯争奪徳山オールレディース,第4日,2021/05/21,徳山,07R,予選,1800,曇り,南西,4,4,まくり,3,300,3,130,5,280,3-5,5560,15,3-5,3900,11,3-5,430,7,3-4,130,1,4-5,280,4,3-5-4,6230,26,3-4-5,710,3,1,3,4611,今 井 美 亜,69,61,7.02,3,0.17,112.6,2,5,4373,若 狭 奈美子,34,12,7.06,5,0.12,113.8,3,4,4123,細 川 裕 子,62,67,7.04,4,0.11,115.6,4,2,4484,稲 生 夏 季,39,70,7.1,2,0.21,116.7,5,6,4720,西 澤 日花里,37,11,7.03,6,0.16,,6,1,3704,本 部 めぐみ,41,66,7.02,1,0.31,
202105211808,西部記者クラブ杯争奪徳山オールレディース,第4日,2021/05/21,徳山,08R,特賞,1800,曇り,南西,3,3,差し,2,180,2,160,5,160,2-5,630,3,2-5,380,2,2-5,130,1,1-2,220,4,1-5,190,3,2-5-1,1930,6,1-2-5,460,2,1,2,3932,池 田 浩 美,14,75,6.97,2,0.22,112.4,2,5,4546,浜 田 亜理沙,70,19,7.01,5,0.13,113.1,3,1,3207,田 村 美 和,64,31,7.0,1,0.14,115.3,4,3,3357,福 島 陽 子,18,74,7.05,3,0.23,116.3,5,6,5144,中 尾 彩 香,71,39,7.04,6,0.08,,6,4,4963,實 森 美 祐,35,28,7.05,4,0.14,
202105211809,西部記者クラブ杯争奪徳山オールレディース,第4日,2021/05/21,徳山,09R,予選,1800,曇り,南西,2,2,,1,250,1,200,2,140,1-2,560,2,1-2,410,2,1-2,160,3,1-4,120,2,2-4,120,1,1-2-4,1030,3,1-2-4,210,1,1,1,4088,野 田 祥 子,38,69,6.94,1,0.11,112.5,2,2,3579,中 里 優 子,66,43,7.05,2,0.17,113.5,3,4,4208,三 浦 永 理,12,54,7.02,4,0.27,115.9,4,3,3254,柳 澤 千 春,20,24,7.05,3,0.19,116.6,5,5,3182,久保田 美 紀,13,27,7.04,5,0.29,,6,6,5164,森 田 梨 湖,15,13,7.05,6,0.23,
202105211810,西部記者クラブ杯争奪徳山オールレディース,第4日,2021/05/21,徳山,10R,予選,1800,曇り,南西,2,2,差し,2,180,2,100,4,130,2-4,460,1,2-4,250,1,2-4,150,1,2-5,900,10,4-5,730,8,2-4-5,6950,22,2-4-5,2240,6,1,2,4758,富 樫 麗 加,31,63,7.0,2,0.08,122.7,2,4,4589,塩 崎 桐 加,19,49,6.93,4,0.11,125.0,3,5,5118,野 田 なづき,17,47,7.03,5,0.15,127.3,4,6,3580,水 口 由 紀,32,14,7.04,6,0.16,128.7,5,3,4304,藤 崎 小百合,65,25,7.02,3,0.15,,,,,,,,,,,
202105211811,西部記者クラブ杯争奪徳山オールレディース,第4日,2021/05/21,徳山,11R,すなっち選抜,1800,曇り,南西,2,2,差し,2,430,2,170,1,160,2-1,1530,8,1-2,630,2,1-2,430,8,2-6,300,3,1-6,500,10,2-1-6,4660,18,1-2-6,1480,9,1,2,4419,原 加央理,30,48,6.97,2,0.08,112.3,2,1,4484,稲 生 夏 季,39,70,6.98,1,0.12,113.6,3,6,3618,海 野 ゆかり,21,60,7.0,6,0.16,115.7,4,4,4246,喜 多 那由夏,16,17,7.02,4,0.18,116.6,5,3,4694,高 田 綾,26,62,7.02,3,0.19,,6,5,4773,中 川 り な,28,57,6.95,5,0.15,
202105211812,西部記者クラブ杯争奪徳山オールレディース,第4日,2021/05/21,徳山,12R,特選,1800,曇り,南西,2,2,差し,3,180,3,180,4,240,3-4,1520,4,3-4,990,3,3-4,260,3,3-5,470,5,4-5,1210,9,3-4-5,5250,14,3-4-5,2380,6,1,3,4502,遠 藤 エ ミ,25,52,6.99,3,0.04,111.4,2,4,4183,宇 野 弥 生,40,20,7.03,4,0.14,113.1,3,5,3551,藤 田 美 代,43,65,6.96,5,0.13,114.5,4,1,4123,細 川 裕 子,62,67,7.03,1,0.09,115.5,5,6,4738,清 埜 翔 子,72,29,6.96,6,0.07,,,,,,,,,,,
202105211701,第８回住信ＳＢＩネット銀行賞,第4日,2021/05/21,宮島,01R,ファーストＢ,1800,曇り,南西,7,6,まくり,4,450,4,320,1,110,4-1,1150,6,1-4,340,2,1-4,160,2,2-4,220,5,1-2,320,6,4-1-2,4140,13,1-2-4,440,3,1,4,3674,岸 恵 子,63,47,6.63,4,0.17,111.1,2,1,4443,津 田 裕 絵,34,29,6.62,1,0.27,112.6,3,2,3802,森 岡 ま き,68,43,6.65,2,0.29,114.4,4,6,5165,小 林 愛 実,65,20,6.55,6,0.14,115.9,5,5,5021,計 盛 光,58,17,6.62,5,0.17,116.7,6,3,3645,淺 田 千亜希,40,24,6.65,3,0.27,118.6
202105211702,第８回住信ＳＢＩネット銀行賞,第4日,2021/05/21,宮島,02R,予選,1800,曇り,南西,6,5,逃げ,1,270,1,250,6,730,1-6,4390,19,1-6,3950,14,1-6,790,13,1-4,250,2,4-6,300,4,1-6-4,17590,67,1-4-6,2800,12,1,1,4429,豊 田 泰 洋,22,40,6.64,1,0.15,112.5,2,6,4691,水 原 慎,32,11,6.63,6,0.16,114.4,3,4,4949,横 田 貴 満,49,65,6.64,4,0.13,114.4,4,3,3797,岩 井 繁,37,23,6.66,3,0.17,115.2,5,5,4919,吉 田 翔 悟,13,66,6.71,5,0.15,116.7,6,2,3186,沖 悟,62,45,6.65,2,0.18,119.0
202105211703,第８回住信ＳＢＩネット銀行賞,第4日,2021/05/21,宮島,03R,予選,1800,曇り,南西,6,5,,2,400,2,140,4,100,2-4,2110,13,2-4,680,5,2-4,190,3,2-3,220,5,3-4,180,2,2-4-3,3350,15,2-3-4,440,2,1,2,4425,大 井 清 貴,29,36,6.63,2,0.23,111.4,2,4,4471,新 田 泰 章,43,16,6.6,4,0.15,112.4,3,3,4441,末 永 由 楽,54,62,6.61,3,0.19,114.1,4,1,4232,笠 雅 雄,39,68,6.66,1,0.24,115.0,5,6,3372,加 藤 雅 之,27,60,6.62,5,0.12,115.3,6,5,5168,池 田 な な,17,48,6.61,6,0.31,119.1
202105211704,第８回住信ＳＢＩネット銀行賞,第4日,2021/05/21,宮島,04R,予選,1800,曇り,南西,6,5,逃げ,1,130,1,100,5,100,1-5,330,2,1-5,420,2,1-5,180,3,1-4,330,5,4-5,470,7,1-5-4,1460,7,1-4-5,560,4,1,1,4133,高 橋 正 男,26,38,6.61,1,0.18,111.4,2,5,4189,川 上 剛,35,12,6.61,4,0.25,113.5,3,4,3722,西 村 秀 樹,57,55,6.58,5,0.2,114.4,4,3,4248,岡 本 大,20,51,6.66,3,0.21,114.5,5,2,3620,信 濃 由 行,42,33,6.63,2,0.22,115.2,6,6,3471,赤 峰 和 也,38,35,6.64,6,0.22,118.8
202105211705,第８回住信ＳＢＩネット銀行賞,第4日,2021/05/21,宮島,05R,ランチ特賞,1800,曇り,南西,6,5,逃げ,1,160,1,100,4,220,1-4,600,3,1-4,400,3,1-4,160,3,1-5,130,1,4-5,550,7,1-4-5,1280,5,1-4-5,520,2,1,1,4174,赤 坂 俊 輔,67,19,6.62,1,0.05,112.2,2,4,4180,上 野 秀 和,51,27,6.69,4,0.12,112.7,3,5,4821,妻 鳥 晋 也,48,49,6.67,5,0.12,114.3,4,2,4332,村 上 彰 一,30,37,6.66,2,0.1,115.7,5,6,4747,山 戸 信 二,14,44,6.68,6,0.11,116.3,6,3,3802,森 岡 ま き,68,43,6.68,3,0.08,117.4
202105211706,第８回住信ＳＢＩネット銀行賞,第4日,2021/05/21,宮島,06R,予選,1800,曇り,西,6,5,まくり,3,160,3,100,5,320,3-5,500,3,3-5,430,2,3-5,290,3,3-6,480,7,5-6,950,11,3-5-6,1920,8,3-5-6,1040,4,1,3,4290,稲 田 浩 二,59,58,6.64,3,0.16,111.1,2,5,4060,島 田 一 生,36,54,6.62,5,0.19,112.1,3,6,4800,小 寺 拳 人,64,31,6.63,6,0.19,113.9,4,4,4691,水 原 慎,32,11,6.63,4,0.23,115.5,5,1,4367,山 口 修 路,53,50,6.67,1,0.21,116.4,6,2,4429,豊 田 泰 洋,22,40,6.69,2,0.32,120.3
202105211707,第８回住信ＳＢＩネット銀行賞,第4日,2021/05/21,宮島,07R,予選,1800,曇り,西,5,4,差し,3,300,3,260,2,470,3-2,650,3,2-3,340,2,2-3,160,2,1-3,190,3,1-2,140,1,3-2-1,1540,6,1-2-3,240,1,1,3,4757,山 田 祐 也,33,63,6.63,3,0.05,110.6,2,2,4583,古 田 祐 貴,66,64,6.65,2,0.02,111.6,3,1,4949,横 田 貴 満,49,65,6.68,1,0.01,113.9,4,4,4425,大 井 清 貴,29,36,6.69,4,0.08,114.3,5,5,5165,小 林 愛 実,65,20,6.64,6,,115.5,6,6,3797,岩 井 繁,37,23,6.7,5,0.09,116.1
202105211708,第８回住信ＳＢＩネット銀行賞,第4日,2021/05/21,宮島,08R,予選,1800,曇り,西,5,4,逃げ,1,250,1,130,2,210,1-2,980,4,1-2,520,2,1-2,290,5,1-6,220,2,2-6,320,7,1-2-6,2090,6,1-2-6,1160,7,1,1,3722,西 村 秀 樹,57,55,6.62,1,0.05,111.9,2,2,3372,加 藤 雅 之,27,60,6.63,2,0.12,112.8,3,6,4643,近 江 翔 吾,56,53,6.62,6,0.24,113.0,4,3,5083,柳 瀬 幹 太,52,69,6.63,3,0.11,115.0,5,4,3443,森 秋 光,60,32,6.64,4,0.31,115.0,6,5,3674,岸 恵 子,63,47,6.64,5,0.28,117.0
202105211709,第８回住信ＳＢＩネット銀行賞,第4日,2021/05/21,宮島,09R,ティータイム  進入固定,1800,曇り,南西,5,4,差し,4,450,4,120,1,100,4-1,1900,5,1-4,200,1,1-4,140,2,4-5,190,5,1-5,140,1,4-1-5,4830,12,1-4-5,470,3,1,4,4443,津 田 裕 絵,34,29,6.6,4,0.1,110.8,2,1,4402,乙 藤 智 史,24,13,6.65,1,0.09,113.4,3,5,4180,上 野 秀 和,51,27,6.67,5,0.13,114.6,4,6,5168,池 田 な な,17,48,6.64,6,0.13,115.8,5,2,4919,吉 田 翔 悟,13,66,6.66,2,0.14,115.9,6,3,5021,計 盛 光,58,17,6.63,3,0.11,117.7
202105211710,第８回住信ＳＢＩネット銀行賞,第4日,2021/05/21,宮島,10R,特賞,1800,曇り,南西,5,5,逃げ,1,100,1,110,6,180,1-6,430,2,1-6,290,2,1-6,120,1,1-2,120,1,2-6,140,3,1-6-2,680,2,1-2-6,170,1,1,1,4189,川 上 剛,35,12,6.57,1,0.19,111.3,2,6,4237,大 峯 豊,46,59,6.66,5,0.11,111.9,3,2,4260,中 越 博 紀,61,56,6.69,2,0.15,113.2,4,3,4747,山 戸 信 二,14,44,6.69,3,0.16,115.7,5,5,3186,沖 悟,62,45,6.62,4,0.17,116.8,6,4,4367,山 口 修 路,53,50,6.69,6,0.18,118.3
202105211711,第８回住信ＳＢＩネット銀行賞,第4日,2021/05/21,宮島,11R,特選,1800,曇り,南西,6,5,まくり,6,1050,1,380,,,6-1,16540,24,1-6,2000,7,1-6,580,7,2-6,1540,12,1-2,220,3,6-1-2,78700,88,1-2-6,1560,5,1,6,4441,末 永 由 楽,54,62,6.66,6,0.29,110.7,2,1,4471,新 田 泰 章,43,16,6.61,1,0.26,111.9,3,2,4060,島 田 一 生,36,54,6.6,2,0.33,112.8,4,5,4174,赤 坂 俊 輔,67,19,6.66,5,0.42,114.9,5,4,4800,小 寺 拳 人,64,31,6.65,4,0.34,114.9,6,3,4583,古 田 祐 貴,66,64,6.61,3,0.3,117.6
202105211712,第８回住信ＳＢＩネット銀行賞,第4日,2021/05/21,宮島,12R,モンタ特選,1800,曇り,南西,6,5,逃げ,1,190,1,100,2,280,1-2,540,3,1-2,580,3,1-2,240,3,1-3,210,2,2-3,430,8,1-2-3,1890,6,1-2-3,470,3,1,1,4290,稲 田 浩 二,59,58,6.56,1,0.15,110.8,2,2,3443,森 秋 光,60,32,6.63,2,0.15,112.3,3,3,4133,高 橋 正 男,26,38,6.61,3,0.1,113.6,4,5,4332,村 上 彰 一,30,37,6.63,5,0.21,114.4,5,4,4757,山 田 祐 也,33,63,6.59,4,0.14,118.5,6,6,4821,妻 鳥 晋 也,48,49,6.66,6,0.23,121.6
