レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105011902,日本モーターボート選手会会長杯ＧＷ特選,第1日,2021/05/01,下関,02R,予選,1800,曇り,南西,5,5,逃げ,1,170,1,150,2,200,1-2,220,1,1-2,140,1,1-2,110,1,1-6,270,5,2-6,340,8,1-2-6,820,1,1-2-6,260,1,1,1,4985,井 本 昌 也,58,59,6.69,1,0.06,111.0,2,2,2930,新 良 一 規,48,38,6.66,2,0.09,112.5,3,6,4718,北 川 太 一,64,33,6.7,5,0.11,113.5,4,4,3925,大 田 誠,47,19,6.67,4,0.07,116.1,5,5,5145,島 川 海 輝,30,52,6.69,6,0.16,,6,3,3819,大 内 裕 樹,73,62,6.71,3,0.06,
202105011903,日本モーターボート選手会会長杯ＧＷ特選,第1日,2021/05/01,下関,03R,予選,1800,晴,南西,6,6,逃げ,1,200,1,150,,,1-5,5740,16,1-5,1580,5,1-5,1100,7,1-6,1100,7,5-6,3160,13,1-5-6,27210,53,1-5-6,8740,13,1,1,4009,小 林 一 樹,24,11,6.7,1,0.09,111.0,2,5,3976,内 田 圭,11,73,6.77,5,0.16,113.1,3,6,5067,山 田 真 聖,68,64,6.76,6,0.22,117.6,4,2,3974,深 山 祐 二,32,57,6.71,2,0.18,119.6,5,4,4475,末 永 祐 輝,21,63,6.7,4,0.09,,6,3,3903,白 石 健,13,50,6.74,3,0.05,
202105011904,日本モーターボート選手会会長杯ＧＷ特選,第1日,2021/05/01,下関,04R,予選,1800,晴,南西,6,6,まくり,2,840,2,400,4,260,2-4,4590,18,2-4,1980,9,2-4,640,11,2-6,870,12,4-6,240,3,2-4-6,13730,56,2-4-6,2800,14,1,2,3858,織 田 猛,52,45,6.67,2,0.16,120.7,2,4,4295,小 坂 尚 哉,49,60,6.75,4,0.13,121.7,3,6,4703,森 永 隆,39,29,6.77,6,0.19,125.8,4,3,4239,竹 田 辰 也,37,58,6.7,3,0.18,128.4,5,5,4226,村 田 浩 司,63,43,6.81,5,0.15,,,,,,,,,,,
202105011905,日本モーターボート選手会会長杯ＧＷ特選,第1日,2021/05/01,下関,05R,予選  進入固定,1200,晴,南西,6,6,まくり,4,230,4,240,6,620,4-6,5280,11,4-6,3410,7,4-6,630,9,1-4,100,1,1-6,360,6,4-6-1,9030,27,1-4-6,620,4,1,4,4817,渡 邉 翼,42,37,6.76,4,0.1,74.5,2,6,4842,山 下 昂 大,16,56,6.86,6,0.19,76.3,3,1,3961,谷 村 一 哉,65,30,6.79,1,0.26,76.6,4,3,3567,吉 岡 誠,66,15,6.91,3,0.21,76.6,5,2,3989,熊 本 英 一,70,48,6.89,2,0.33,,6,5,4846,佐 藤 駿 介,40,66,6.77,5,0.16,
202105011906,日本モーターボート選手会会長杯ＧＷ特選,第1日,2021/05/01,下関,06R,予選,1200,晴,南西,6,6,逃げ,1,210,1,110,3,120,1-3,330,1,1-3,230,1,1-3,130,1,1-5,170,2,3-5,210,5,1-3-5,1280,3,1-3-5,470,2,1,1,3581,加 木 郁,41,72,6.7,1,0.13,74.3,2,3,4472,尾 嶋 一 広,12,69,6.75,3,0.17,75.5,3,5,2930,新 良 一 規,48,38,6.74,5,0.24,77.0,4,2,3036,吉 本 正 昭,23,68,6.79,2,0.19,77.7,5,6,4594,谷 川 祐 一,20,54,6.8,6,0.21,,6,4,3539,金 子 順 一,43,70,6.79,4,0.26,
202105011907,日本モーターボート選手会会長杯ＧＷ特選,第1日,2021/05/01,下関,07R,ふく〜る特賞,1200,晴,南西,6,6,まくり,4,160,4,110,5,100,4-5,500,3,4-5,430,2,4-5,120,2,1-4,110,1,1-5,140,3,4-5-1,930,4,1-4-5,270,1,1,4,3942,寺 田 祥,72,25,6.66,4,0.2,74.3,2,5,4106,坂 井 康 嗣,33,18,6.66,5,0.22,75.2,3,1,3684,清 水 攻 二,15,17,6.64,1,0.21,76.8,4,3,4567,上 村 慎太郎,29,46,6.69,3,0.18,77.0,5,2,4970,井 町 泰,27,49,6.75,2,0.2,,6,6,5145,島 川 海 輝,30,41,6.71,6,0.34,
202105011908,日本モーターボート選手会会長杯ＧＷ特選,第1日,2021/05/01,下関,08R,予選,1200,晴,南西,6,6,逃げ,1,170,1,100,4,100,1-4,240,1,1-4,170,1,1-4,120,1,1-6,1250,13,4-6,730,10,1-4-6,5060,16,1-4-6,1100,4,1,1,4237,大 峯 豊,59,39,6.75,1,0.15,73.7,2,4,4262,馬 場 貴 也,55,40,6.76,4,0.12,74.0,3,6,5106,山 崎 祥,62,61,6.75,6,0.21,76.0,4,5,3858,織 田 猛,52,45,6.69,5,0.12,77.3,5,3,4041,小 林 基 樹,31,24,6.78,3,0.18,,6,2,3976,内 田 圭,11,73,6.83,2,0.25,
202105011909,日本モーターボート選手会会長杯ＧＷ特選,第1日,2021/05/01,下関,09R,予選,1200,晴,南西,6,6,差し,5,2010,5,370,4,310,5-4,5040,11,4-5,1800,4,4-5,290,6,1-5,190,3,1-4,140,1,5-4-1,13410,33,1-4-5,540,3,1,5,3643,米 田 隆 弘,51,34,6.77,5,0.18,74.2,2,4,3708,岡 部 貴 司,46,31,6.75,4,0.12,74.4,3,1,4324,海 野 康志郎,34,14,6.69,1,0.17,76.3,4,2,4179,広 次 修,54,51,6.76,2,0.2,77.1,5,6,5027,重 冨 勇 哉,53,16,6.84,6,0.16,,6,3,3989,熊 本 英 一,70,48,6.86,3,0.18,
202105011910,日本モーターボート選手会会長杯ＧＷ特選,第1日,2021/05/01,下関,10R,予選特賞,1200,晴,南西,6,6,逃げ,1,140,1,110,2,370,1-2,400,2,1-2,510,2,1-2,270,4,1-4,210,2,2-4,800,11,1-2-4,2380,8,1-2-4,1120,6,1,1,3903,白 石 健,13,65,6.8,1,0.11,79.0,2,2,4985,井 本 昌 也,58,59,6.77,2,0.19,81.9,3,4,4842,山 下 昂 大,16,56,6.84,4,0.25,84.8,4,3,4703,森 永 隆,39,29,6.8,3,0.27,86.6,5,5,3427,大 賀 広 幸,57,71,6.84,5,0.23,,,,,,,,,,,
202105011911,日本モーターボート選手会会長杯ＧＷ特選,第1日,2021/05/01,下関,11R,予選特選,1200,晴,南西,6,6,逃げ,1,100,1,110,4,470,1-4,530,3,1-4,460,3,1-4,190,3,1-2,180,1,2-4,510,10,1-4-2,1770,10,1-2-4,530,2,1,1,4262,馬 場 貴 也,55,40,6.74,1,0.13,73.5,2,4,4718,北 川 太 一,64,33,6.82,4,0.17,75.1,3,2,4106,坂 井 康 嗣,33,18,6.71,2,0.18,75.2,4,3,4009,小 林 一 樹,24,11,6.77,3,0.13,77.0,5,5,4817,渡 邉 翼,42,37,6.75,5,0.17,,6,6,4295,小 坂 尚 哉,49,60,6.75,6,0.19,
202105011912,日本モーターボート選手会会長杯ＧＷ特選,第1日,2021/05/01,下関,12R,ＧＷ特選,1200,晴,南西,6,6,逃げ,1,100,1,120,3,200,1-3,490,3,1-3,430,3,1-3,180,3,1-2,140,1,2-3,300,7,1-3-2,1310,5,1-2-3,480,2,1,1,3942,寺 田 祥,72,25,6.73,1,0.1,73.5,2,3,4324,海 野 康志郎,34,14,6.72,3,0.08,74.3,3,2,3961,谷 村 一 哉,65,30,6.74,2,0.12,74.8,4,5,4239,竹 田 辰 也,37,58,6.75,5,0.13,75.8,5,6,4475,末 永 祐 輝,21,12,6.7,6,0.2,,6,4,4237,大 峯 豊,59,39,6.8,4,0.1,
202105011801,日本モーターボート選手会会長賞,第1日,2021/05/01,徳山,01R,モーニング予,1800,曇り,南,3,3,逃げ,1,140,1,130,3,640,1-3,380,3,1-3,430,3,1-3,270,4,1-2,220,2,2-3,870,9,1-3-2,1430,7,1-2-3,460,3,1,1,4015,前 野 竜 一,23,61,7.03,1,0.13,112.2,2,3,4592,小 林 孝 弘,64,29,6.99,3,0.18,113.2,3,2,3846,藤 井 理,68,44,7.01,2,0.22,116.1,4,4,4158,木 場 雄二郎,11,49,7.05,4,0.14,116.8,5,6,4896,花 本 剛,58,16,7.05,6,0.38,,6,5,4425,大 井 清 貴,70,63,7.08,5,0.17,
202105011802,日本モーターボート選手会会長賞,第1日,2021/05/01,徳山,02R,モーニング予,1800,晴,南,3,3,差し,3,1320,3,420,1,220,3-1,2560,8,1-3,490,2,1-3,170,2,2-3,510,8,1-2,200,3,3-1-2,12940,33,1-2-3,910,4,1,3,3711,江 本 真 治,61,42,7.12,3,0.09,112.4,2,1,3930,岸 本 隆,17,21,7.02,1,0.13,113.4,3,2,4390,松 本 弓 雄,13,32,7.05,2,0.14,114.4,4,4,4601,森 野 正 弘,47,39,7.0,4,0.07,114.7,5,6,5126,山 下 大 輝,55,13,7.06,6,0.21,,6,5,4316,山 口 裕 太,52,38,7.13,5,0.09,
202105011803,日本モーターボート選手会会長賞,第1日,2021/05/01,徳山,03R,モーニング予,1800,晴,南西,7,7,逃げ,1,120,1,100,6,250,1-6,750,4,1-6,990,4,1-6,180,3,1-4,100,1,4-6,330,7,1-6-4,2030,9,1-4-6,430,3,1,1,4361,柳 生 泰 二,66,23,7.07,1,0.28,113.6,2,6,4155,長 野 壮志郎,21,53,7.09,6,0.31,114.9,3,4,3499,市 川 哲 也,12,72,7.15,4,0.26,116.5,4,3,3478,嶋 田 貴 支,53,62,7.14,3,0.51,117.8,5,2,3878,胡 本 悟 志,16,31,7.08,2,0.22,,6,5,3815,森 岡 満 郎,15,64,7.2,5,0.36,
202105011804,日本モーターボート選手会会長賞,第1日,2021/05/01,徳山,04R,モーニング予,1800,晴,南西,7,7,差し,2,490,2,120,1,100,2-1,1290,4,1-2,180,1,1-2,110,1,2-3,190,3,1-3,130,2,2-1-3,2690,9,1-2-3,210,1,1,2,3572,安 田 政 彦,20,66,7.18,2,0.11,114.1,2,1,4108,吉 村 正 明,71,54,7.11,1,0.08,115.7,3,3,4263,武 重 雄 介,63,48,7.16,3,0.13,116.5,4,4,3661,柳 瀬 興 志,22,57,7.2,4,0.2,116.7,5,5,3553,平 池 仁 志,67,70,7.14,5,0.23,,6,6,5143,常 盤 海 心,45,33,7.13,6,0.31,
202105011805,日本モーターボート選手会会長賞,第1日,2021/05/01,徳山,05R,皐月選抜,1800,晴,南西,5,5,逃げ,1,130,1,100,3,260,1-3,440,3,1-3,390,3,1-3,160,2,1-2,170,3,2-3,590,8,1-3-2,1620,6,1-2-3,690,3,1,1,4025,山 本 隆 幸,48,40,7.05,1,0.25,113.5,2,3,4015,前 野 竜 一,23,61,7.13,3,0.26,114.7,3,2,3350,藤 本 佳 史,65,75,7.15,2,0.27,115.8,4,4,3737,上 平 真 二,62,59,7.12,4,0.29,117.5,5,6,4396,大 田 直 弥,56,27,7.05,6,0.27,,6,5,4511,中 岡 健 人,27,36,7.08,5,0.4,
202105011806,日本モーターボート選手会会長賞,第1日,2021/05/01,徳山,06R,予選,1800,曇り,南,4,4,差し,5,1230,5,510,3,140,5-3,5530,16,3-5,1320,7,3-5,250,5,4-5,190,2,3-4,140,1,5-3-4,8470,36,3-4-5,530,2,1,5,4596,葛 原 大 陽,18,51,7.16,5,0.17,113.3,2,3,4980,佐々木 完 太,69,52,7.02,4,0.07,114.6,3,4,3024,西 島 義 則,59,74,7.14,1,0.13,116.0,4,2,3282,池 本 輝 明,25,43,7.1,3,0.17,119.0,5,6,4592,小 林 孝 弘,64,29,7.06,6,0.17,,6,1,4952,吉 武 真 也,50,19,7.05,2,0.2,
202105011807,日本モーターボート選手会会長賞,第1日,2021/05/01,徳山,07R,予選,1800,曇り,南,5,5,逃げ,1,200,1,130,3,100,1-3,620,2,1-3,360,1,1-3,190,4,1-6,240,5,3-6,170,1,1-3-6,1440,3,1-3-6,490,3,1,1,4316,山 口 裕 太,52,38,7.19,1,0.25,112.3,2,3,3955,眞 田 英 二,54,46,7.03,3,0.26,113.5,3,6,4064,原 田 篤 志,49,50,7.02,6,0.36,115.1,4,2,4264,長 尾 章 平,26,73,7.14,2,0.27,115.2,5,4,3815,森 岡 満 郎,15,64,7.08,4,0.34,,6,5,5083,柳 瀬 幹 太,72,14,6.99,5,0.46,
202105011808,日本モーターボート選手会会長賞,第1日,2021/05/01,徳山,08R,予選,1800,曇り,南東,4,4,まくり,3,4070,3,950,2,100,3-2,4850,10,2-3,660,3,2-3,260,5,3-5,970,9,2-5,170,2,3-2-5,17200,36,2-3-5,1190,5,1,3,4390,松 本 弓 雄,13,32,7.03,3,0.21,112.4,2,2,3897,白 井 英 治,57,45,7.01,2,0.21,113.7,3,5,3484,芝 田 浩 治,60,28,7.08,5,0.27,115.4,4,4,4263,武 重 雄 介,63,48,7.11,4,0.32,116.9,5,1,4425,大 井 清 貴,70,63,7.0,1,0.21,,6,6,4023,柴 田 友 和,46,34,7.04,6,0.35,
202105011809,日本モーターボート選手会会長賞,第1日,2021/05/01,徳山,09R,予選,1800,曇り,南,5,5,まくり,4,330,4,330,1,140,4-1,1300,5,1-4,310,1,1-4,170,2,3-4,530,8,1-3,290,5,4-1-3,5840,21,1-3-4,920,4,1,4,3711,江 本 真 治,61,42,7.21,3,0.1,114.4,2,1,3295,濱 村 芳 宏,14,12,7.14,1,0.12,115.0,3,3,4396,大 田 直 弥,56,27,7.11,5,0.02,116.6,4,6,3499,市 川 哲 也,12,72,7.17,4,0.08,117.2,5,5,3846,藤 井 理,68,44,7.15,6,0.02,,6,2,3553,平 池 仁 志,67,70,7.11,2,0.13,
202105011810,日本モーターボート選手会会長賞,第1日,2021/05/01,徳山,10R,予選,1800,曇り,南,5,5,まくり,3,470,3,360,2,360,3-2,1710,9,2-3,810,4,2-3,400,9,3-5,110,1,2-5,360,6,3-2-5,5070,19,2-3-5,680,3,1,3,3930,岸 本 隆,17,21,7.1,4,0.17,113.9,2,2,4158,木 場 雄二郎,11,49,7.1,3,0.23,114.9,3,5,3024,西 島 義 則,59,74,7.08,2,0.35,116.2,4,4,4116,川 田 正 人,19,68,7.03,5,0.16,117.3,5,1,4511,中 岡 健 人,27,36,7.12,1,0.34,,6,6,4950,高 岡 竜 也,24,18,7.13,6,0.19,
202105011811,日本モーターボート選手会会長賞,第1日,2021/05/01,徳山,11R,予選,1800,曇り,南西,5,5,,3,310,3,270,2,140,3-2,1240,6,2-3,650,3,2-3,100,1,1-3,140,3,1-2,130,2,3-2-1,3140,12,1-2-3,240,1,1,3,4155,長 野 壮志郎,21,53,7.06,3,0.08,113.0,2,2,4025,山 本 隆 幸,48,40,7.06,2,0.09,114.5,3,1,3282,池 本 輝 明,25,43,7.04,1,0.09,115.7,4,6,3955,眞 田 英 二,54,46,7.09,6,0.18,117.1,5,4,4896,花 本 剛,58,16,7.16,4,0.11,,6,5,4007,榮 田 将 彦,51,58,7.16,5,0.12,
202105011812,日本モーターボート選手会会長賞,第1日,2021/05/01,徳山,12R,ドリーム戦,1800,曇り,南,5,5,逃げ,1,120,1,100,5,240,1-5,860,4,1-5,760,4,1-5,350,4,1-2,210,2,2-5,980,9,1-5-2,2590,12,1-2-5,670,3,1,1,3897,白 井 英 治,57,45,7.07,1,0.22,111.9,2,5,4601,森 野 正 弘,47,39,7.08,5,0.18,112.8,3,2,4064,原 田 篤 志,49,50,7.11,2,0.19,114.1,4,6,4980,佐々木 完 太,69,52,7.03,6,0.31,115.9,5,3,4108,吉 村 正 明,71,54,7.14,3,0.23,,6,4,4361,柳 生 泰 二,66,23,7.13,4,0.17,
