レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105302301,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/05/30,唐津,01R,朝１戦一般,1800,晴,北,2,2,逃げ,1,120,1,110,4,250,1-4,270,2,1-4,300,3,1-4,110,1,1-2,120,2,2-4,220,5,1-4-2,610,2,1-2-4,230,1,1,1,4653,小 野 達 哉,17,35,6.65,1,0.2,109.2,2,4,4607,鶴 田 勇 雄,24,58,6.6,3,0.22,111.1,3,2,4248,岡 本 大,14,42,6.61,2,0.17,111.6,4,3,4251,川 崎 誠 志,34,40,6.64,4,0.21,113.4,5,6,5086,本 村 大,30,49,6.69,5,0.13,115.3,6,5,5195,北 村 寧 々,46,45,6.62,6,0.17,117.4
202105302302,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/05/30,唐津,02R,３ライズ戦一,1800,晴,北,3,3,逃げ,1,190,1,160,5,370,1-5,1230,5,1-5,2080,4,1-5,320,6,1-2,140,1,2-5,460,9,1-5-2,3410,11,1-2-5,900,3,1,1,3684,清 水 攻 二,31,80,6.67,1,0.22,110.2,2,5,3211,北 川 敏 弘,26,57,6.68,2,0.19,110.9,3,2,4580,長谷川 雅 和,16,88,6.71,4,0.21,112.1,4,3,4551,三 川 昂 暁,62,56,6.67,3,0.22,113.1,5,4,4204,柴 田 大 輔,68,65,6.62,5,0.26,114.8,6,6,4705,吉 川 勇 作,66,79,6.69,6,0.22,115.7
202105302304,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/05/30,唐津,04R,おは４戦一般,1800,晴,北,4,4,まくり,2,210,2,120,3,110,2-3,410,1,2-3,140,1,2-3,110,1,2-4,160,3,3-4,130,2,2-3-4,930,2,2-3-4,290,1,1,2,3849,中 岡 正 彦,59,38,6.67,2,0.14,108.6,2,3,4522,古 澤 光 紀,36,77,6.63,3,0.13,111.1,3,4,4839,四 宮 与 寛,70,70,6.71,4,0.13,112.5,4,5,4247,齊 藤 優,69,39,6.66,5,0.12,112.9,5,1,4924,中 北 涼,37,55,6.62,1,0.24,115.2,6,6,4697,國 弘 翔 平,32,53,6.71,6,0.15,117.5
202105302305,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/05/30,唐津,05R,一般,1800,晴,北,3,3,差し,3,900,3,290,1,100,3-1,3610,7,1-3,330,2,1-3,170,3,3-4,870,12,1-4,360,5,3-1-4,17670,31,1-3-4,1110,5,1,3,4709,岡 村 将 也,20,63,6.71,3,0.05,108.6,2,1,4685,島 村 隆 幸,58,59,6.68,1,0.17,109.8,3,4,4248,岡 本 大,14,42,6.69,4,0.04,112.0,4,5,4116,川 田 正 人,61,67,6.69,5,0.05,112.7,5,6,4441,末 永 由 楽,42,90,6.67,6,0.08,113.4,6,2,3615,横 田 茂,52,68,6.72,2,0.09,116.2
202105302306,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/05/30,唐津,06R,一般,1800,晴,北,4,4,差し,5,790,5,350,2,280,5-2,4370,13,2-5,1720,7,2-5,260,6,1-5,210,3,1-2,140,1,5-2-1,10890,31,1-2-5,440,3,1,5,4879,山 崎 鉄 平,51,50,6.73,5,0.11,109.0,2,2,3845,中 谷 朋 子,15,72,6.64,2,0.24,111.5,3,1,4782,浜 崎 準 也,47,31,6.68,1,0.19,113.0,4,4,5086,本 村 大,30,49,6.78,4,0.12,114.4,5,6,4551,三 川 昂 暁,62,56,6.72,6,0.06,115.8,6,3,4596,葛 原 大 陽,39,74,6.72,3,0.27,117.5
202105302307,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/05/30,唐津,07R,一般,1800,晴,北,5,5,差し,2,430,2,160,1,100,2-1,1430,6,1-2,470,3,1-2,130,3,2-3,130,2,1-3,110,1,2-1-3,2140,8,1-2-3,250,1,1,2,4396,大 田 直 弥,19,85,6.68,2,0.13,111.9,2,1,3459,中 野 和 裕,35,60,6.68,1,0.13,114.3,3,3,3961,谷 村 一 哉,27,71,6.68,3,0.11,115.8,4,4,4705,吉 川 勇 作,66,79,6.75,4,0.21,118.9,5,5,4607,鶴 田 勇 雄,24,58,6.67,5,0.28,121.9,,,,,,,,,,
202105302308,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/05/30,唐津,08R,レディース対,1800,晴,北,5,5,逃げ,1,350,1,110,3,100,1-3,620,3,1-3,240,1,1-3,150,1,1-2,280,7,2-3,150,2,1-3-2,1340,3,1-2-3,300,1,1,1,4841,高 橋 悠 花,63,81,6.75,1,0.06,109.5,2,3,4011,堀之内 紀代子,21,73,6.7,3,0.08,110.2,3,2,4994,山 本 梨 菜,40,86,6.76,2,0.05,112.8,4,5,4400,加 藤 奈 月,18,89,6.79,5,0.15,114.1,5,4,4924,中 北 涼,37,55,6.71,4,0.16,114.4,6,6,5195,北 村 寧 々,46,45,6.78,6,0.19,116.1
202105302309,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/05/30,唐津,09R,一般,1800,晴,北,4,4,逃げ,1,260,1,130,4,110,1-4,380,1,1-4,290,1,1-4,140,1,1-3,150,2,3-4,220,3,1-4-3,1810,3,1-3-4,570,1,1,1,3211,北 川 敏 弘,26,57,6.77,1,0.26,110.7,2,4,4709,岡 村 将 也,20,63,6.69,4,0.21,111.9,3,3,4393,田 中 孝 明,25,75,6.73,3,0.26,112.7,4,6,4580,長谷川 雅 和,16,88,6.78,6,0.31,114.2,5,5,3615,横 田 茂,52,68,6.65,5,0.21,115.0,6,2,3025,山 口 哲 治,49,84,6.71,2,0.27,116.3
202105302310,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/05/30,唐津,10R,準優勝戦,1800,晴,北,5,5,差し,4,760,4,350,1,220,4-1,2820,13,1-4,1130,5,1-4,340,5,3-4,410,8,1-3,210,2,4-1-3,8410,36,1-3-4,1010,5,1,4,4879,山 崎 鉄 平,51,50,6.72,5,0.17,108.6,2,1,4596,葛 原 大 陽,39,74,6.76,1,0.19,110.0,3,3,4653,小 野 達 哉,17,35,6.74,4,0.09,111.8,4,6,3849,中 岡 正 彦,59,38,6.73,3,0.13,112.5,5,2,4685,島 村 隆 幸,58,59,6.7,2,0.13,112.6,6,5,4251,川 崎 誠 志,34,40,6.78,6,0.19,115.5
202105302311,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/05/30,唐津,11R,準優勝戦,1800,晴,北,6,6,逃げ,1,160,1,110,5,280,1-5,600,3,1-5,530,3,1-5,260,5,1-2,140,1,2-5,290,6,1-5-2,1130,3,1-2-5,320,1,1,1,4522,古 澤 光 紀,36,77,6.69,1,0.14,110.3,2,5,3574,大 神 康 司,64,87,6.71,2,0.16,111.3,3,2,3961,谷 村 一 哉,27,71,6.71,3,0.17,111.5,4,4,4116,川 田 正 人,61,67,6.72,5,0.14,113.5,5,6,3684,清 水 攻 二,31,80,6.75,6,0.22,114.6,6,3,4839,四 宮 与 寛,70,70,6.76,4,0.13,116.6
