レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105282312,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/05/28,唐津,12R,選抜戦（Ａ）,1800,晴,南,7,7,逃げ,1,130,1,260,3,1540,1-3,750,2,1-3,740,2,1-3,210,3,1-2,130,2,2-3,320,5,1-3-2,1650,5,1-2-3,290,1,1,1,4459,片 岡 雅 裕,29,69,6.7,1,0.25,110.8,2,3,4709,岡 村 将 也,20,63,6.67,4,0.34,112.3,3,2,3961,谷 村 一 哉,27,71,6.72,3,0.27,113.9,4,6,3574,大 神 康 司,64,87,6.73,2,0.27,115.4,5,5,3684,清 水 攻 二,31,80,6.69,6,0.4,116.3,6,4,4441,末 永 由 楽,42,90,6.64,5,0.36,116.5
202105282201,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/05/28,福岡,01R,予選,1800,晴,南,4,4,逃げ,1,100,1,100,5,330,1-5,1110,4,1-5,1190,4,1-5,600,6,1-6,620,7,5-6,11620,15,1-5-6,4660,16,1-5-6,3730,11,1,1,4036,金 田 諭,37,124,6.83,1,0.28,109.7,2,5,5081,篠 原 飛 翔,65,130,6.91,5,0.29,112.8,3,6,5064,品 川 二千翔,21,127,6.97,6,0.3,113.9,4,4,4603,谷 川 将 太,26,163,6.91,4,0.26,114.6,5,2,3411,池 上 隆 行,52,139,6.97,2,0.31,,6,3,4005,瀬 川 公 則,48,149,6.95,3,0.51,
202105282202,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/05/28,福岡,02R,予選,1800,晴,南,4,4,,1,150,1,100,2,100,1-2,240,1,1-2,240,1,1-2,160,3,1-3,100,1,2-3,130,2,1-2-3,420,1,1-2-3,170,1,1,1,4082,濱 崎 誠,33,153,6.93,1,0.13,111.0,2,2,4236,松 村 敏,60,111,6.85,2,0.17,111.5,3,3,4802,中 田 達 也,61,125,6.87,3,0.17,113.0,4,5,4195,前 川 守 嗣,25,157,6.88,5,0.28,114.0,5,4,5102,原 田 雄 次,28,109,6.85,4,0.23,,6,6,4010,越 智 照 浩,22,150,6.86,6,0.35,
202105282203,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/05/28,福岡,03R,予選,1800,晴,南,4,4,まくり,4,820,4,120,2,210,4-2,2220,6,2-4,1070,3,2-4,170,3,1-4,100,1,1-2,120,2,4-2-1,4120,12,1-2-4,160,1,1,4,3556,田 中 信一郎,75,118,6.88,4,0.1,110.5,2,2,3401,上 田 隆 章,13,129,6.95,2,0.04,111.7,3,1,4734,安河内 将,42,162,6.88,1,0.02,113.1,4,6,4789,古 賀 智 之,27,145,6.95,5,0.11,114.4,5,5,5111,三 村 岳 人,70,105,6.86,6,0.12,,6,3,4996,中 尾 智 博,12,141,6.89,3,0.08,
202105282204,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/05/28,福岡,04R,予選,1800,晴,南,4,4,逃げ,3,370,3,100,6,100,3-6,770,4,3-6,400,2,3-6,190,3,1-3,220,5,1-6,210,4,3-6-1,3030,11,1-3-6,470,2,1,3,3473,石 川 真 二,58,154,6.94,1,0.07,109.9,2,6,3576,白 水 勝 也,46,160,6.91,5,0.2,111.1,3,1,5051,松 本 純 平,45,144,6.9,2,0.15,113.4,4,4,3283,窪 田 好 弘,51,152,6.96,4,0.2,115.1,5,2,3616,中 村 真,72,173,6.99,3,0.12,,6,5,5177,松 井 貫 太,68,115,6.96,6,0.26,
202105282205,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/05/28,福岡,05R,予選,1800,晴,南,4,4,まくり,2,270,2,150,5,120,2-5,580,1,2-5,420,1,2-5,170,2,2-4,150,1,4-5,230,4,2-5-4,1510,2,2-4-5,350,1,1,2,4771,下 寺 秀 和,40,159,6.91,2,0.11,110.3,2,5,3995,重 野 哲 之,43,143,6.92,5,0.17,111.6,3,4,4892,柴 田 直 哉,30,168,6.9,4,0.21,112.7,4,3,3581,加 木 郁,50,136,6.93,3,0.18,113.5,5,6,4153,佐々木 巌,49,126,6.97,6,0.25,,6,1,5081,篠 原 飛 翔,65,130,6.91,1,0.12,
202105282206,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/05/28,福岡,06R,予選,1800,晴,南,4,4,差し,5,340,5,120,3,540,5-3,1530,9,3-5,800,4,3-5,400,6,5-6,1220,10,3-6,4290,15,5-3-6,21020,57,3-5-6,4540,13,1,5,4391,松 田 祐 季,31,120,6.94,5,0.14,110.0,2,3,4039,村 上 功 祐,44,158,6.94,3,0.13,111.6,3,6,3411,池 上 隆 行,52,139,7.04,6,0.13,113.7,4,1,4241,大 串 重 幸,62,131,6.98,1,0.08,114.6,5,2,4051,清 水 敦 揮,38,101,7.01,2,0.07,,6,4,4010,越 智 照 浩,22,150,6.94,4,0.16,
202105282207,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/05/28,福岡,07R,予選,1800,晴,南西,5,5,逃げ,2,170,2,110,5,530,2-5,2180,7,2-5,1620,6,2-5,520,7,2-3,220,2,3-5,2340,13,2-5-3,11110,32,2-3-5,1460,6,1,2,3514,山 一 鉄 也,56,151,6.87,1,0.09,110.5,2,5,4038,田 中 健太郎,15,146,6.95,4,0.11,111.3,3,3,5064,品 川 二千翔,21,127,6.99,2,0.1,112.1,4,4,3300,川 崎 智 幸,20,102,6.93,3,0.08,112.9,5,6,4195,前 川 守 嗣,25,157,6.92,5,0.15,,6,1,4996,中 尾 智 博,12,141,6.97,6,0.15,
202105282208,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/05/28,福岡,08R,予選  進入固定,1800,晴,南西,4,4,逃げ,1,250,1,120,2,100,1-2,220,1,1-2,130,1,1-2,120,1,1-3,320,5,2-3,220,3,1-2-3,800,3,1-2-3,420,2,1,1,4076,杉 田 篤 光,36,122,7.07,1,0.15,110.4,2,2,4960,黒 野 元 基,14,123,7.02,2,0.11,111.5,3,3,4789,古 賀 智 之,27,145,7.05,3,0.14,113.0,4,4,4681,太 田 潮,16,161,7.06,4,0.18,114.2,5,5,4969,町 田 洸 希,71,165,7.01,5,0.22,,6,6,5177,松 井 貫 太,68,115,7.07,6,0.21,
202105282209,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/05/28,福岡,09R,予選特賞,1800,曇り,南西,4,4,まくり,3,260,3,150,4,150,3-4,330,1,3-4,350,2,3-4,130,2,2-3,120,1,2-4,150,3,3-4-2,840,1,2-3-4,220,1,1,3,3995,重 野 哲 之,43,143,6.95,3,0.11,110.0,2,4,4022,待 鳥 雄 紀,59,110,6.93,4,0.12,112.3,3,2,3283,窪 田 好 弘,51,152,6.98,2,0.16,113.7,4,5,4005,瀬 川 公 則,48,149,7.02,5,0.18,114.8,5,6,5008,羽 野 諒,41,172,7.01,6,0.18,,6,1,5102,原 田 雄 次,28,109,6.94,1,0.19,
202105282210,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/05/28,福岡,10R,予選特賞,1800,曇り,南西,3,3,,1,110,1,100,4,440,1-4,1370,5,1-4,2000,7,1-4,540,8,1-5,260,4,4-5,790,10,1-4-5,6130,18,1-4-5,1350,5,1,1,3556,田 中 信一郎,75,118,6.91,1,0.18,110.5,2,4,3581,加 木 郁,50,136,6.99,4,0.25,111.7,3,5,4036,金 田 諭,37,124,6.95,5,0.25,113.4,4,6,3616,中 村 真,72,173,7.05,6,0.23,114.4,5,2,4802,中 田 達 也,61,125,6.95,2,0.15,,6,3,3297,藤 丸 光 一,23,134,6.93,3,0.23,
202105282211,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/05/28,福岡,11R,予選特選,1800,晴,南西,4,4,逃げ,1,110,1,100,2,100,1-2,410,1,1-2,260,1,1-2,140,1,1-6,270,6,2-6,680,11,1-2-6,3020,9,1-2-6,1670,6,1,1,3300,川 崎 智 幸,20,102,7.03,1,0.13,109.4,2,2,4734,安河内 将,42,162,7.0,2,0.15,111.4,3,6,4739,中 村 晃 朋,64,156,7.05,6,0.24,112.4,4,5,4892,柴 田 直 哉,30,168,7.02,5,0.21,112.5,5,3,3054,北 川 幸 典,35,114,7.05,4,0.2,,6,4,3473,石 川 真 二,58,154,7.03,3,0.17,
202105282212,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/05/28,福岡,12R,福岡選抜,1800,晴,南西,4,4,まくり,2,360,2,140,1,100,2-1,830,3,1-2,110,1,1-2,130,1,2-3,240,4,1-3,150,2,2-1-3,2960,10,1-2-3,310,1,1,2,3576,白 水 勝 也,46,160,6.96,2,0.19,109.4,2,1,4391,松 田 祐 季,31,120,7.02,1,0.21,111.3,3,3,4082,濱 崎 誠,33,153,7.02,3,0.17,113.3,4,5,4076,杉 田 篤 光,36,122,7.0,6,0.31,114.1,5,6,3514,山 一 鉄 也,56,151,6.94,5,0.22,,6,4,3401,上 田 隆 章,13,129,7.03,4,0.3,
202105282001,第４８回ボートレースオールスター,第3日,2021/05/28,若松,01R,予選,1800,曇り,南西,5,5,,2,650,2,180,3,320,2-3,2420,10,2-3,1470,7,2-3,300,6,1-2,150,1,1-3,280,4,2-3-1,7950,32,1-2-3,580,2,1,2,4028,田 村 隆 信,51,71,6.79,3,0.11,109.6,2,3,4530,小 野 生 奈,36,64,6.79,4,0.11,111.4,3,1,3388,今 垣 光太郎,25,54,6.8,1,0.21,112.4,4,5,3996,秋 山 直 之,37,11,6.78,6,0.19,113.3,5,4,3716,石 渡 鉄 兵,4,16,6.76,5,0.14,113.4,6,6,3257,田 頭 実,21,50,6.83,2,0.23,116.6
202105282002,第４８回ボートレースオールスター,第3日,2021/05/28,若松,02R,予選,1800,曇り,南西,6,6,まくり,2,450,2,170,3,190,2-3,1610,7,2-3,880,4,2-3,270,4,2-5,220,3,3-5,340,7,2-3-5,3790,12,2-3-5,990,5,1,2,3590,濱野谷 憲 吾,39,70,6.8,2,0.1,110.1,2,3,4908,上 田 龍 星,20,44,6.77,3,0.18,111.5,3,5,3783,瓜 生 正 義,16,24,6.73,5,0.19,112.5,4,4,4352,下 條 雄太郎,47,31,6.86,4,0.15,114.4,5,1,4450,平 高 奈 菜,15,58,6.74,1,0.25,115.7,6,6,3622,山 崎 智 也,19,45,6.82,6,0.31,116.1
202105282003,第４８回ボートレースオールスター,第3日,2021/05/28,若松,03R,予選,1800,曇り,南西,7,7,逃げ,1,170,1,120,5,210,1-5,1080,5,1-5,880,4,1-5,260,3,1-2,170,2,2-5,600,11,1-5-2,4200,14,1-2-5,1210,5,1,1,4524,深 谷 知 博,28,74,6.78,1,0.28,110.4,2,5,4573,佐 藤 翼,57,20,6.82,3,0.38,112.3,3,2,4885,大 山 千 広,9,69,6.73,2,0.29,113.6,4,6,4350,篠 崎 元 志,12,38,6.81,6,0.44,114.6,5,3,4686,丸 野 一 樹,27,41,6.76,5,0.31,115.6,6,4,3557,太 田 和 美,52,66,6.74,4,0.41,119.7
202105282004,第４８回ボートレースオールスター,第3日,2021/05/28,若松,04R,予選,1800,曇り,南西,7,7,差し,4,810,4,300,3,200,4-3,4210,17,3-4,1250,7,3-4,450,7,4-5,740,13,3-5,300,3,4-3-5,15610,54,3-4-5,1750,9,1,4,4482,守 屋 美 穂,26,60,6.83,4,0.17,110.8,2,3,4168,石 野 貴 之,56,35,6.8,3,0.18,113.0,3,5,4052,興 津 藍,11,55,6.83,5,0.17,113.8,4,2,4030,森 高 一 真,53,59,6.86,2,0.24,114.7,5,6,4344,新 田 雄 史,34,26,6.9,6,0.14,115.6,6,1,4387,平 山 智 加,17,52,6.86,1,0.24,116.2
202105282005,第４８回ボートレースオールスター,第3日,2021/05/28,若松,05R,予選,1800,曇り,南西,5,5,まくり,3,510,3,270,1,110,3-1,1680,9,1-3,490,2,1-3,200,2,3-4,270,6,1-4,220,4,3-1-4,3500,12,1-3-4,600,3,1,3,3721,守 田 俊 介,35,47,6.87,3,0.11,111.4,2,1,4296,岡 崎 恭 裕,61,23,6.86,1,0.09,112.9,3,4,3415,松 井 繁,8,33,6.77,4,0.15,114.3,4,5,3716,石 渡 鉄 兵,4,16,6.82,5,0.16,114.9,5,6,4456,鎌 倉 涼,45,53,6.78,6,0.18,115.5,6,2,3623,深 川 真 二,1,40,6.87,2,0.13,116.3
202105282006,第４８回ボートレースオールスター,第3日,2021/05/28,若松,06R,予選,1800,曇り,南西,5,5,まくり,2,1150,2,540,4,150,2-4,3270,17,2-4,1380,7,2-4,390,7,2-5,970,14,4-5,510,9,2-4-5,13300,57,2-4-5,2980,14,1,2,4352,下 條 雄太郎,47,31,6.89,3,0.13,110.8,2,4,4444,桐 生 順 平,22,67,6.78,5,0.14,112.4,3,5,4586,磯 部 誠,50,14,6.9,6,0.25,113.4,4,3,3779,原 田 幸 哉,3,29,6.84,4,0.13,114.7,5,6,3024,西 島 義 則,40,19,6.91,2,0.32,116.3,6,1,3984,坂 口 周,59,57,6.87,1,0.64,122.2
202105282007,第４８回ボートレースオールスター,第3日,2021/05/28,若松,07R,予選,1800,晴,南西,5,5,差し,6,2700,6,910,2,160,6-2,32590,29,2-6,10040,14,2-6,1360,13,3-6,1990,15,2-3,530,8,6-2-3,172420,112,2-3-6,7850,18,1,6,4688,永 井 彪 也,44,73,6.92,6,0.18,110.9,2,2,3996,秋 山 直 之,37,11,6.87,2,0.23,112.1,3,3,3557,太 田 和 美,52,66,6.87,3,0.18,113.3,4,5,4320,峰 竜 太,30,27,6.9,5,0.18,114.2,5,4,4556,竹 井 奈 美,49,12,6.85,4,0.32,114.9,6,1,3854,吉 川 元 浩,48,17,6.88,1,0.26,117.9
202105282008,第４８回ボートレースオールスター,第3日,2021/05/28,若松,08R,予選,1800,曇り,南西,7,7,差し,5,930,5,270,4,510,5-4,3420,10,4-5,1660,6,4-5,420,6,5-6,890,12,4-6,1790,14,5-4-6,13700,43,4-5-6,3510,12,1,5,3897,白 井 英 治,10,42,6.86,5,0.22,111.7,2,4,4030,森 高 一 真,53,59,6.88,4,0.25,112.4,3,6,4530,小 野 生 奈,36,64,6.83,6,0.27,113.5,4,1,4503,上 野 真之介,13,72,6.83,1,0.28,114.3,5,2,4238,毒 島 誠,18,28,6.83,2,0.32,115.8,6,3,4337,平 本 真 之,41,48,6.93,3,0.35,118.1
202105282009,第４８回ボートレースオールスター,第3日,2021/05/28,若松,09R,予選,1800,曇り,南西,5,5,逃げ,1,150,1,120,3,100,1-3,410,1,1-3,360,1,1-3,190,1,1-2,210,3,2-3,440,10,1-3-2,2620,5,1-2-3,920,3,1,1,4371,西 山 貴 浩,55,43,6.89,1,0.08,128.3,2,3,4573,佐 藤 翼,57,20,6.87,3,0.09,130.8,3,2,4387,平 山 智 加,17,52,6.86,2,0.11,131.7,4,5,4477,篠 崎 仁 志,32,49,6.86,4,0.14,137.0,,,,,,,,,,,,,,,,,,,,
202105282010,第４８回ボートレースオールスター,第3日,2021/05/28,若松,10R,予選,1800,曇り,南西,6,6,まくり,2,600,2,230,4,940,2-4,4300,16,2-4,2840,10,2-4,560,8,1-2,190,2,1-4,390,7,2-4-1,22070,69,1-2-4,1330,5,1,2,3415,松 井 繁,8,33,6.85,2,0.06,115.1,2,4,3984,坂 口 周,59,57,6.94,4,0.09,117.8,3,1,4418,茅 原 悠 紀,2,39,6.87,1,0.12,119.3,4,5,3960,菊 地 孝 平,14,21,6.77,5,0.08,120.7,5,6,4399,松 本 晶 恵,38,36,6.88,6,0.11,124.9,,,,,,,,,,
202105282011,第４８回ボートレースオールスター,第3日,2021/05/28,若松,11R,予選,1800,曇り,南西,4,4,逃げ,1,180,1,100,3,120,1-3,280,1,1-3,150,1,1-3,140,1,1-5,410,9,3-5,370,8,1-3-5,1670,4,1-3-5,780,4,1,1,4262,馬 場 貴 也,31,22,6.9,1,0.23,110.0,2,3,4320,峰 竜 太,30,27,6.91,3,0.16,111.3,3,5,4450,平 高 奈 菜,15,58,6.89,5,0.09,113.3,4,4,4524,深 谷 知 博,28,74,6.91,4,0.09,114.6,5,6,3744,徳 増 秀 樹,5,65,6.83,6,0.09,115.4,6,2,3257,田 頭 実,21,50,6.89,2,0.18,116.2
202105282012,第４８回ボートレースオールスター,第3日,2021/05/28,若松,12R,予選,1800,曇り,西,5,5,逃げ,1,120,1,100,4,170,1-4,440,2,1-4,350,2,1-4,150,2,1-3,120,1,3-4,200,3,1-4-3,960,2,1-3-4,200,1,1,1,3897,白 井 英 治,10,42,6.89,1,0.22,111.7,2,4,4052,興 津 藍,11,55,6.88,4,0.27,112.4,3,3,4444,桐 生 順 平,22,67,6.85,3,0.24,114.0,4,6,4848,仲 谷 颯 仁,23,46,6.95,6,0.3,114.8,5,5,4885,大 山 千 広,9,69,6.89,5,0.31,115.9,6,2,3854,吉 川 元 浩,48,17,6.91,2,0.26,118.0
202105281901,日本財団会長杯争奪　準優進出バトル,第2日,2021/05/28,下関,01R,シーモ戦,1800,曇り,南東,1,1,差し,2,780,2,160,1,100,2-1,2200,6,1-2,320,2,1-2,190,3,2-3,220,4,1-3,120,1,2-1-3,4420,16,1-2-3,190,1,1,2,4299,中 島 浩 哉,31,21,6.78,2,0.11,109.9,2,1,4572,渡 部 悟,48,51,6.79,1,0.09,112.0,3,3,3734,宮 田 政 勝,71,38,6.79,3,0.15,113.5,4,6,3982,福 田 理,24,68,6.78,5,0.14,114.4,5,5,5163,清 水 愛 海,37,39,6.78,6,0.18,,6,4,3936,三 瀬 譲,23,52,6.84,4,0.19,
