レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105072411,日刊スポーツ杯,第2日,2021/05/07,大村,11R,予選特選,1800,曇り,南西,3,2,差し,2,1030,2,440,1,150,2-1,2020,6,1-2,440,3,1-2,170,3,2-3,360,7,1-3,150,1,2-1-3,8230,23,1-2-3,540,3,1,2,4485,楠 原 正 剛,46,12,6.9,2,0.14,109.0,2,1,3876,中 辻 崇 人,68,72,6.9,1,0.17,110.8,3,3,4424,松 尾 昂 明,58,59,6.86,3,0.15,112.1,4,6,4498,宮 本 夏 樹,64,47,6.86,6,0.16,113.1,5,4,4398,船 岡 洋一郎,18,69,6.9,4,0.21,,6,5,4443,津 田 裕 絵,43,25,6.94,5,0.21,
202105072412,日刊スポーツ杯,第2日,2021/05/07,大村,12R,予選特選,1800,曇り,南,2,1,逃げ,1,100,1,100,2,300,1-2,460,3,1-2,340,2,1-2,170,3,1-3,120,1,2-3,300,5,1-2-3,920,4,1-2-3,370,2,1,1,4545,岡 村 慶 太,14,55,6.95,1,0.13,108.5,2,2,4367,山 口 修 路,17,24,6.96,2,0.11,110.0,3,3,3284,渡 邊 伸太郎,36,64,6.96,3,0.18,111.8,4,4,4060,島 田 一 生,70,23,6.89,4,0.08,113.0,5,5,3804,中 渡 修 作,65,11,6.95,5,0.08,,6,6,4523,中 村 辰 也,49,50,6.95,6,0.11,
202105072301,唐津ミニット開設１７周年記念,第2日,2021/05/07,唐津,01R,朝１戦予選,1800,曇り,南西,3,3,逃げ,1,100,1,110,4,200,1-4,390,2,1-4,440,2,1-4,150,2,1-3,120,1,3-4,240,4,1-4-3,730,3,1-3-4,230,1,1,1,5026,安河内 健,35,72,6.51,1,0.11,109.1,2,4,4213,重 富 伸 也,63,59,6.5,4,0.27,111.5,3,3,4603,谷 川 将 太,62,38,6.55,3,0.27,112.7,4,6,3411,池 上 隆 行,14,46,6.65,6,0.31,114.3,5,2,4996,中 尾 智 博,50,69,6.56,2,0.17,114.6,6,5,3571,寺 本 武 司,19,36,6.62,5,0.24,115.5
202105072302,唐津ミニット開設１７周年記念,第2日,2021/05/07,唐津,02R,３ライズ戦予,1800,曇り,南,3,3,逃げ,1,160,1,100,3,330,1-3,470,2,1-3,750,2,1-3,230,3,1-4,200,2,3-4,750,8,1-3-4,2610,9,1-3-4,1670,6,1,1,3757,畑 和 宏,49,41,6.56,1,0.18,109.9,2,3,3741,松 尾 基 成,46,56,6.57,3,0.2,111.1,3,4,3906,飯 山 晃 三,17,34,6.64,4,0.26,112.9,4,5,4855,江 頭 賢 太,25,47,6.59,5,0.17,114.0,5,2,4471,新 田 泰 章,39,52,6.54,2,0.25,114.4,6,6,3523,寳 田 亮 治,58,31,6.62,6,0.18,115.2
202105072304,唐津ミニット開設１７周年記念,第2日,2021/05/07,唐津,04R,おは４戦予選,1800,曇り,南,4,4,まくり,3,120,3,120,4,460,3-4,2080,6,3-4,1350,5,3-4,260,4,3-6,180,2,4-6,1810,12,3-4-6,3860,14,3-4-6,1750,5,1,3,4686,丸 野 一 樹,23,48,6.59,3,0.21,108.1,2,4,4789,古 賀 智 之,67,89,6.62,4,0.23,111.4,3,6,3873,別 府 昌 樹,28,61,6.67,5,0.21,113.1,4,2,3614,谷 勝 幸,22,83,6.59,2,0.34,114.9,5,5,5158,宮 脇 遼 太,48,85,6.62,6,0.23,115.6,6,1,3920,正 木 聖 賢,30,60,6.58,1,0.29,115.8
202105072305,唐津ミニット開設１７周年記念,第2日,2021/05/07,唐津,05R,予選特賞Ｂ,1800,曇り,南,4,4,差し,4,350,4,120,1,120,4-1,1210,6,1-4,330,2,1-4,110,2,2-4,130,3,1-2,110,1,4-1-2,2410,8,1-2-4,220,1,1,4,3944,山 口 裕 二,52,68,6.6,4,0.19,109.4,2,1,4949,横 田 貴 満,33,49,6.53,1,0.19,110.8,3,2,4811,向井田 佑 紀,59,54,6.53,2,0.19,112.7,4,5,4603,谷 川 将 太,62,38,6.57,5,0.19,114.5,5,3,4005,瀬 川 公 則,15,35,6.58,3,0.38,115.1,6,6,5119,真 田 翔 磨,34,76,6.6,6,0.5,116.3
202105072306,唐津ミニット開設１７周年記念,第2日,2021/05/07,唐津,06R,予選,1800,曇り,南,5,5,まくり,3,1180,3,320,6,1260,3-6,17800,28,3-6,10550,13,3-6,1660,14,3-4,590,8,4-6,340,4,3-6-4,57190,96,3-4-6,3760,14,1,3,3411,池 上 隆 行,14,46,6.61,3,0.21,109.8,2,6,4346,前 田 健太郎,11,86,6.59,6,0.12,112.9,3,4,3757,畑 和 宏,49,41,6.6,4,0.26,113.4,4,1,4668,楠 本 晃 嗣,31,63,6.6,1,0.28,115.3,5,5,3819,大 内 裕 樹,65,50,6.66,5,0.24,116.6,6,2,4163,山 崎 裕 司,26,37,6.62,2,0.31,117.9
202105072307,唐津ミニット開設１７周年記念,第2日,2021/05/07,唐津,07R,予選,1800,晴,南西,6,6,,2,170,2,140,5,100,2-5,570,1,2-5,380,2,2-5,220,1,2-6,490,10,5-6,540,11,2-5-6,2680,9,2-5-6,990,5,1,2,3853,岩 崎 正 哉,12,43,6.55,2,0.29,113.9,2,5,5026,安河内 健,35,72,6.51,5,0.11,115.9,3,6,4957,竹之内 極,40,75,6.58,6,0.19,118.1,4,4,3742,宮 地 秀 祈,64,55,6.6,4,0.17,121.2,5,3,4855,江 頭 賢 太,25,47,6.6,3,0.37,125.5,,,,,,,,,,
202105072308,唐津ミニット開設１７周年記念,第2日,2021/05/07,唐津,08R,予選,1800,晴,南西,5,5,まくり,4,4100,4,1480,2,160,4-2,13120,25,2-4,4120,9,2-4,720,10,4-6,890,11,2-6,360,5,4-2-6,45080,89,2-4-6,4240,12,1,4,3523,寳 田 亮 治,58,31,6.61,5,0.15,110.5,2,2,3508,久 富 政 弘,51,44,6.6,2,0.25,112.0,3,6,3977,山 本 兼 士,45,40,6.59,4,0.29,113.6,4,3,4195,前 川 守 嗣,66,62,6.56,3,0.23,114.4,5,1,3614,谷 勝 幸,22,83,6.55,1,0.27,115.7,6,5,4996,中 尾 智 博,50,69,6.63,6,0.11,119.2
202105072309,唐津ミニット開設１７周年記念,第2日,2021/05/07,唐津,09R,予選,1800,晴,南西,6,6,差し,3,450,3,100,4,150,3-4,1120,7,3-4,410,1,3-4,190,3,1-3,330,6,1-4,300,5,3-4-1,3990,14,1-3-4,420,2,1,3,3920,正 木 聖 賢,30,60,6.63,3,0.18,110.4,2,4,4736,高 倉 和 士,70,57,6.62,4,0.19,111.3,3,1,4213,重 富 伸 也,63,59,6.54,1,0.21,113.4,4,2,4151,下 河 誉 史,16,78,6.6,2,0.21,114.6,5,5,3906,飯 山 晃 三,17,34,6.65,5,0.27,115.4,6,6,4873,蒲 原 健 太,18,39,6.59,6,0.23,115.6
202105072310,唐津ミニット開設１７周年記念,第2日,2021/05/07,唐津,10R,予選特賞Ａ,1800,晴,南西,5,5,逃げ,1,110,1,130,2,230,1-2,440,2,1-2,470,2,1-2,200,3,1-5,170,2,2-5,460,7,1-2-5,1360,5,1-2-5,790,3,1,1,4027,松 江 秀 徳,68,74,6.55,1,0.12,110.2,2,2,4835,橋 本 明,69,32,6.56,2,0.11,111.0,3,5,4816,村 松 修 二,42,45,6.62,5,0.13,112.2,4,6,4005,瀬 川 公 則,15,35,6.6,6,0.24,113.6,5,4,4828,松 山 将 吾,43,53,6.67,4,0.13,114.8,6,3,3723,白 井 弘 文,37,42,6.58,3,0.08,115.9
202105072311,唐津ミニット開設１７周年記念,第2日,2021/05/07,唐津,11R,予選特選,1800,晴,南西,6,6,逃げ,1,280,1,100,5,100,1-5,560,1,1-5,320,1,1-5,130,1,1-3,220,4,3-5,140,2,1-5-3,1230,2,1-3-5,260,1,1,1,3742,宮 地 秀 祈,64,66,6.61,1,0.12,110.9,2,5,4686,丸 野 一 樹,23,48,6.6,5,0.31,111.1,3,3,3873,別 府 昌 樹,28,61,6.61,3,0.19,112.0,4,4,4811,向井田 佑 紀,59,54,6.6,4,0.26,114.0,5,6,3741,松 尾 基 成,46,56,6.62,6,0.35,115.5,6,2,3819,大 内 裕 樹,65,50,6.65,2,0.13,118.6
202105072312,唐津ミニット開設１７周年記念,第2日,2021/05/07,唐津,12R,選抜戦（Ａ）,1800,晴,南西,6,6,逃げ,1,100,1,120,2,180,1-2,340,1,1-2,330,1,1-2,160,1,1-3,220,4,2-3,470,9,1-2-3,1200,3,1-2-3,530,3,1,1,4163,山 崎 裕 司,26,37,6.61,1,0.18,110.7,2,2,3777,樋 口 亮,27,51,6.61,2,0.15,112.0,3,3,4471,新 田 泰 章,39,52,6.63,3,0.19,113.3,4,5,3944,山 口 裕 二,52,68,6.6,5,0.33,114.0,5,4,3853,岩 崎 正 哉,12,43,6.58,4,0.28,114.0,6,6,4195,前 川 守 嗣,66,62,6.61,6,0.39,119.2
202105072201,オール福岡！ＧＷ特選レース,第6日,2021/05/07,福岡,01R,一般,1800,曇り,南,3,3,逃げ,1,110,1,120,3,500,1-3,670,3,1-3,800,4,1-3,260,4,1-2,180,2,2-3,300,5,1-3-2,2470,10,1-2-3,460,2,1,1,4506,稗 田 聖 也,28,146,6.89,1,0.02,109.1,2,3,4406,幸 野 史 明,33,107,6.91,3,0.07,110.5,3,2,4368,山 口 隆 史,26,153,6.93,2,0.05,112.1,4,5,4329,小 松 卓 司,25,149,6.89,5,0.13,113.2,5,6,3715,倉 尾 大 介,70,125,6.88,6,0.26,,6,4,3564,桑 原 啓,18,120,6.9,4,0.09,
202105072202,オール福岡！ＧＷ特選レース,第6日,2021/05/07,福岡,02R,一般,1800,晴,南西,3,3,差し,4,200,4,260,3,820,4-3,3140,13,3-4,1480,6,3-4,410,7,2-4,400,6,2-3,1760,15,4-3-2,9410,44,2-3-4,1880,8,1,4,4848,仲 谷 颯 仁,52,136,6.94,5,0.17,109.6,2,3,4803,飯 田 庄 吾,41,171,6.97,4,0.18,111.9,3,2,4355,小 川 広 大,71,168,6.94,3,0.27,113.0,4,1,3825,宮 嵜 隆太郎,40,173,6.97,1,0.23,114.4,5,5,2903,山 崎 毅,20,144,7.0,2,0.29,,6,6,4614,石 倉 洋 行,23,118,6.89,6,0.18,
202105072203,オール福岡！ＧＷ特選レース,第6日,2021/05/07,福岡,03R,一般,1800,晴,南西,3,3,まくり,4,120,4,100,1,120,4-1,360,1,1-4,180,1,1-4,150,1,4-6,160,2,1-6,170,3,4-1-6,890,2,1-4-6,220,1,1,4,4102,益 田 啓 司,47,124,6.91,4,0.08,110.2,2,1,3491,富 永 茂,21,115,6.89,1,0.18,111.2,3,6,4729,佐 藤 謙史朗,13,170,6.9,6,0.22,112.8,4,5,5101,表 健 太,59,122,6.92,5,0.16,113.8,5,2,4232,笠 雅 雄,56,151,7.03,2,0.27,,6,3,5105,富 田 恕 生,36,131,6.95,3,0.18,
202105072204,オール福岡！ＧＷ特選レース,第6日,2021/05/07,福岡,04R,一般,1800,晴,南西,3,3,,6,290,6,110,2,120,6-2,1270,6,2-6,480,3,不成立,,,,,,,,,,,,,,,1,6,4364,池 永 太,37,113,6.88,6,0.08,110.4,2,2,3627,井 上 恵 一,45,160,6.91,2,0.05,113.1,3,1,4727,安 部 慎 一,17,174,6.9,1,0.03,115.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202105072205,オール福岡！ＧＷ特選レース,第6日,2021/05/07,福岡,05R,一般,1800,晴,南西,4,4,,3,250,3,190,5,110,3-5,740,3,3-5,730,4,3-5,140,3,2-3,120,1,2-5,130,2,3-5-2,1530,5,2-3-5,230,1,1,3,5012,加 倉 侑 征,63,164,6.91,3,0.04,110.3,2,5,4551,三 川 昂 暁,75,172,6.83,5,0.07,111.6,3,2,4684,楠 原 翔 太,64,158,6.91,2,0.25,113.0,4,4,4368,山 口 隆 史,26,153,6.94,4,0.09,114.3,5,6,4406,幸 野 史 明,33,107,6.9,6,0.16,,,,,,,,,,,
202105072206,オール福岡！ＧＷ特選レース,第6日,2021/05/07,福岡,06R,一般,1800,晴,南西,4,4,まくり,3,770,3,290,6,210,3-6,16450,29,3-6,4700,13,3-6,1230,13,2-3,390,4,2-6,770,10,3-6-2,54060,94,2-3-6,6700,16,1,3,3564,桑 原 啓,18,120,6.94,4,0.08,110.3,2,6,2903,山 崎 毅,20,144,7.04,2,0.13,112.1,3,2,4329,小 松 卓 司,25,149,6.93,3,0.11,112.5,4,5,3825,宮 嵜 隆太郎,40,173,6.96,6,0.06,114.1,5,1,4674,池 田 剛 規,54,139,6.96,1,0.19,,6,4,4544,松 田 大志郎,60,110,6.93,5,0.11,
202105072207,オール福岡！ＧＷ特選レース,第6日,2021/05/07,福岡,07R,一般,1800,晴,南西,4,4,まくり,3,940,3,200,6,100,3-6,3180,12,3-6,1080,4,3-6,370,6,1-3,350,5,1-6,120,1,3-6-1,7380,27,1-3-6,570,2,1,3,3715,倉 尾 大 介,70,125,6.94,3,0.17,109.4,2,6,3783,瓜 生 正 義,35,143,6.91,4,0.19,111.3,3,1,3747,國 崎 良 春,24,104,6.93,1,0.19,112.5,4,4,4232,笠 雅 雄,56,151,7.02,5,0.15,114.0,5,2,4614,石 倉 洋 行,23,118,6.93,2,0.17,,6,5,4355,小 川 広 大,71,168,6.97,6,0.23,
202105072208,オール福岡！ＧＷ特選レース,第6日,2021/05/07,福岡,08R,一般  進入固定,1800,晴,南西,3,3,差し,3,320,3,180,1,100,3-1,1660,6,1-3,310,2,1-3,180,3,3-5,460,6,1-5,320,5,3-1-5,4830,17,1-3-5,700,5,1,3,4729,佐 藤 謙史朗,13,170,6.99,3,0.14,110.3,2,1,3265,今 村 暢 孝,67,165,7.01,1,0.16,111.4,3,5,4727,安 部 慎 一,17,174,7.02,5,0.13,112.8,4,4,4803,飯 田 庄 吾,41,171,6.99,4,0.17,113.6,5,2,5018,竹 下 大 樹,48,109,6.91,2,0.13,,6,6,5101,表 健 太,59,122,6.99,6,0.25,
202105072209,オール福岡！ＧＷ特選レース,第6日,2021/05/07,福岡,09R,一般,1800,晴,南西,2,2,逃げ,1,160,1,100,3,140,1-3,280,1,1-3,300,2,1-3,110,1,1-2,130,2,2-3,190,3,1-3-2,760,2,1-2-3,240,1,1,1,4551,三 川 昂 暁,75,172,6.9,1,0.21,110.4,2,3,3627,井 上 恵 一,45,160,6.98,3,0.26,111.9,3,2,4463,三 苫 晃 幸,30,152,6.85,2,0.31,113.2,4,4,3491,富 永 茂,21,115,6.94,4,0.33,114.2,5,6,5105,富 田 恕 生,36,131,6.95,6,0.44,,6,5,4180,上 野 秀 和,46,123,6.99,5,0.35,
202105072210,オール福岡！ＧＷ特選レース,第6日,2021/05/07,福岡,10R,特別選抜Ｂ戦,1800,晴,南西,4,4,逃げ,1,200,1,100,5,240,1-5,2570,6,1-5,2090,5,1-5,690,9,1-4,280,4,4-5,1220,12,1-5-4,12610,25,1-4-5,3970,10,1,1,3783,瓜 生 正 義,35,143,6.95,1,0.12,109.8,2,5,4674,池 田 剛 規,54,139,6.98,5,0.09,111.0,3,4,4506,稗 田 聖 也,28,146,6.98,4,0.11,112.4,4,3,4363,大 野 芳 顕,14,147,7.0,3,0.13,113.3,5,6,4684,楠 原 翔 太,64,158,6.99,6,0.13,,6,2,4102,益 田 啓 司,47,124,6.94,2,0.11,
202105072211,オール福岡！ＧＷ特選レース,第6日,2021/05/07,福岡,11R,特別選抜Ａ戦,1800,晴,南西,4,4,まくり,2,300,2,140,3,170,2-3,1640,6,2-3,470,3,2-3,390,5,2-4,240,3,3-4,440,7,2-3-4,4780,15,2-3-4,1550,6,1,2,4848,仲 谷 颯 仁,52,136,7.01,3,0.08,110.1,2,3,4544,松 田 大志郎,60,110,6.9,4,0.07,111.6,3,4,5012,加 倉 侑 征,63,164,6.95,5,0.21,112.6,4,5,3265,今 村 暢 孝,67,165,7.02,2,0.07,114.0,5,6,3747,國 崎 良 春,24,104,6.96,6,0.15,,6,1,4364,池 永 太,37,113,6.98,1,0.17,
202105072212,オール福岡！ＧＷ特選レース,第6日,2021/05/07,福岡,12R,優勝戦,1800,晴,南西,3,3,逃げ,1,150,1,100,2,120,1-2,340,1,1-2,250,1,1-2,150,1,1-4,310,6,2-4,300,5,1-2-4,1500,5,1-2-4,750,4,1,1,4522,古 澤 光 紀,50,127,6.92,1,0.15,109.7,2,2,4148,枝 尾 賢,42,117,6.9,3,0.19,110.7,3,4,4330,奈 須 啓 太,51,114,6.94,5,0.14,112.5,4,3,4451,松 崎 祐太郎,43,128,7.01,4,0.18,112.6,5,5,3473,石 川 真 二,27,159,7.0,2,0.18,,6,6,4942,柴 田 朋 哉,65,111,6.91,6,0.15,
202105072101,日本財団会長杯争奪戦,第4日,2021/05/07,芦屋,01R,予選,1800,曇り,,0,1,逃げ,1,110,1,100,4,130,1-4,220,2,1-4,240,2,1-4,130,1,1-3,280,4,3-4,480,8,1-4-3,800,3,1-3-4,530,3,1,1,4497,桑 原 悠,18,50,6.76,1,0.08,108.1,2,4,4111,奥 田 誠,58,66,6.84,4,0.14,110.8,3,3,3722,西 村 秀 樹,51,11,6.77,3,0.11,110.9,4,2,4697,國 弘 翔 平,42,59,6.79,2,0.14,112.6,5,5,2912,尾 崎 鉄 也,39,63,6.82,5,0.13,,6,6,5148,松 本 怜,62,15,6.79,6,0.37,
202105072102,日本財団会長杯争奪戦,第4日,2021/05/07,芦屋,02R,予選,1800,雨,,0,1,,3,970,3,1050,5,1660,3-5,21430,18,3-5,15750,11,3-5,1590,13,2-3,670,7,2-5,1300,11,3-5-2,136910,88,2-3-5,20180,20,1,3,5008,羽 野 諒,53,18,6.8,3,0.14,115.0,2,5,3551,藤 田 美 代,36,58,6.75,5,0.13,116.9,3,2,4126,吉 本 玲 緒,19,31,6.82,2,0.13,121.0,4,1,4886,入 海 馨,45,75,6.71,1,0.32,123.2,5,6,3357,福 島 陽 子,43,35,6.8,6,0.18,,,,,,,,,,,
