レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202002152311,第６６回九州地区選手権,第3日,2020/02/15,唐津,11R,予選,1800,曇り,北東,3,3,差し,2,660,2,200,1,100,2-1,1480,6,1-2,300,2,1-2,180,2,2-4,460,8,1-4,240,3,2-1-4,4980,19,1-2-4,660,2,1,2,4371,西 山 貴 浩,26,59,6.84,2,0.16,108.4,2,1,3779,原 田 幸 哉,62,87,6.81,1,0.16,109.6,3,4,4504,前 田 将 太,36,79,6.86,4,0.11,111.3,4,5,4831,羽 野 直 也,18,36,6.81,5,0.14,112.2,5,3,4500,山 田 康 二,50,85,6.8,3,0.13,112.6,6,6,4352,下 條 雄太郎,56,39,6.78,6,0.14,113.6
202002152312,第６６回九州地区選手権,第3日,2020/02/15,唐津,12R,予選,1800,曇り,北東,3,3,逃げ,1,110,1,100,2,180,1-2,290,1,1-2,250,1,1-2,130,1,1-3,160,3,2-3,420,8,1-2-3,980,2,1-2-3,490,2,1,1,4350,篠 崎 元 志,25,61,6.75,1,0.04,108.1,2,2,4174,赤 坂 俊 輔,14,47,6.78,2,0.11,108.6,3,3,4566,塩 田 北 斗,32,40,6.71,3,0.16,110.7,4,6,4413,水 摩 敦,48,84,6.87,6,0.12,111.8,5,4,4445,宮 地 元 輝,17,31,6.83,4,0.09,113.9,6,5,4451,松 崎 祐太郎,40,71,6.87,5,0.16,115.3
202002152101,４Ｋソリューションカップ,第6日,2020/02/15,芦屋,01R,一般,1800,曇り,,0,1,逃げ,1,110,1,100,3,390,1-3,840,4,1-3,790,4,1-3,300,6,1-2,110,1,2-3,540,8,1-3-2,2670,9,1-2-3,690,3,1,1,4794,和 田 拓 也,16,56,6.74,1,0.12,107.2,2,3,5009,大 賀 龍之介,17,61,6.73,3,0.18,108.6,3,2,3710,吉 永 泰 弘,13,49,6.79,2,0.15,110.6,4,5,3361,岡 部 浩,11,33,6.82,5,0.21,112.6,5,4,3052,原 田 正 己,8,15,6.74,4,0.23,,6,6,4954,内 山 峻 輔,52,19,6.76,6,0.13,
202002152102,４Ｋソリューションカップ,第6日,2020/02/15,芦屋,02R,一般,1800,曇り,,0,1,,1,120,1,100,3,180,1-3,200,1,1-3,240,2,1-3,110,2,1-4,100,1,3-4,130,3,1-3-4,400,2,1-3-4,140,1,1,1,3921,川 村 正 輝,24,36,6.79,1,0.11,108.1,2,3,4753,森 照 夫,34,37,6.78,3,0.13,108.9,3,4,4085,荻 野 裕 介,55,35,6.73,4,0.08,110.2,4,5,5018,竹 下 大 樹,46,40,6.79,5,0.07,112.2,5,2,5008,羽 野 諒,22,63,6.8,2,0.21,,,,,,,,,,,
202002152103,４Ｋソリューションカップ,第6日,2020/02/15,芦屋,03R,一般,1800,曇り,南東,2,2,逃げ,1,100,1,100,5,370,1-5,1070,4,1-5,770,4,1-5,320,6,1-2,250,2,2-5,870,11,1-5-2,4220,14,1-2-5,1250,6,1,1,4850,野 中 一 平,29,38,6.69,1,0.18,116.0,2,5,3584,佐々木 英 樹,51,34,6.86,5,0.13,119.7,3,2,3477,近 藤 稔 也,37,12,6.74,2,0.15,122.1,4,3,4469,土 山 卓 也,32,13,6.81,3,0.14,124.7,5,6,3636,坂 野 泰 章,28,47,6.89,6,0.19,,,,,,,,,,,
202002152104,４Ｋソリューションカップ,第6日,2020/02/15,芦屋,04R,一般  進入固定,1800,曇り,南東,2,2,逃げ,1,110,1,100,2,120,1-2,210,1,1-2,210,1,1-2,110,2,1-4,110,1,2-4,160,3,1-2-4,380,1,1-2-4,200,1,1,1,4228,吉 田 慎二郎,4,50,6.73,1,0.15,106.8,2,2,3804,中 渡 修 作,12,29,6.76,2,0.18,108.4,3,4,4518,大須賀 友,57,16,6.67,4,0.19,110.7,4,3,3691,加 藤 知 弘,30,24,6.75,3,0.19,111.9,5,5,4368,山 口 隆 史,31,60,6.82,5,0.22,,6,6,5121,定 松 勇 樹,41,51,6.73,6,0.19,
202002152105,４Ｋソリューションカップ,第6日,2020/02/15,芦屋,05R,一般,1800,晴,南東,1,1,逃げ,1,160,1,110,3,300,1-3,740,3,1-3,830,3,1-3,250,3,1-5,700,9,3-5,1690,13,1-3-5,5160,16,1-3-5,3980,12,1,1,4151,下 河 誉 史,40,23,6.74,1,0.24,107.5,2,3,4062,後 藤 陽 介,14,42,6.78,3,0.21,109.2,3,5,3710,吉 永 泰 弘,13,49,6.81,5,0.19,110.7,4,4,4114,深 澤 達 徳,49,55,6.71,4,0.19,110.8,5,6,4411,沢 田 昭 宏,9,22,6.8,6,0.23,,6,2,4417,服 部 剛,3,28,6.73,2,0.25,
202002152106,４Ｋソリューションカップ,第6日,2020/02/15,芦屋,06R,一般,1800,曇り,北西,1,1,逃げ,1,160,1,160,3,140,1-3,520,2,1-3,520,3,1-3,230,3,1-4,560,8,3-4,510,7,1-3-4,3020,15,1-3-4,1390,7,1,1,5018,竹 下 大 樹,46,40,6.78,1,0.07,108.1,2,3,3921,川 村 正 輝,24,36,6.79,3,0.14,109.4,3,4,4981,牧 山 敦 也,38,43,6.79,4,0.17,110.8,4,2,3858,織 田 猛,47,45,6.71,2,0.13,111.6,5,6,4051,清 水 敦 揮,26,25,6.8,5,0.14,,6,5,5099,原 田 俊 法,18,57,6.78,6,0.15,
202002152107,４Ｋソリューションカップ,第6日,2020/02/15,芦屋,07R,一般  進入固定,1800,曇り,南,1,1,差し,2,630,2,120,1,100,2-1,930,4,1-2,200,1,1-2,120,1,2-4,210,4,1-4,150,2,2-1-4,1700,6,1-2-4,250,1,1,2,3587,武 田 信 一,39,27,6.82,2,0.05,108.4,2,1,4958,溝 口 海義也,6,66,6.87,1,0.08,109.8,3,4,3875,廣 中 良 一,23,58,6.79,4,0.18,111.4,4,5,5009,大 賀 龍之介,17,61,6.81,5,0.13,111.8,5,6,5008,羽 野 諒,22,63,6.85,6,0.12,,6,3,3636,坂 野 泰 章,28,47,6.82,3,0.13,
202002152108,４Ｋソリューションカップ,第6日,2020/02/15,芦屋,08R,一般,1800,晴,南東,1,1,逃げ,1,100,1,100,3,110,1-3,210,1,1-3,210,1,1-3,100,2,1-2,100,1,2-3,130,3,1-3-2,460,1,1-2-3,200,1,1,1,3584,佐々木 英 樹,51,34,6.88,1,0.09,107.7,2,3,4518,大須賀 友,57,16,6.68,3,0.14,109.2,3,2,3895,堀 本 裕 也,19,26,6.72,2,0.15,110.4,4,4,4954,内 山 峻 輔,52,19,6.73,4,0.11,112.6,5,6,3052,原 田 正 己,8,15,6.76,5,0.1,,6,5,5121,定 松 勇 樹,41,51,6.74,6,0.07,
202002152109,４Ｋソリューションカップ,第6日,2020/02/15,芦屋,09R,アシ夢特選,1800,晴,南東,2,2,まくり,4,3890,4,370,1,100,4-1,5680,12,1-4,770,4,1-4,210,3,4-5,1120,11,1-5,260,4,4-1-5,17580,35,1-4-5,1110,6,1,4,3477,近 藤 稔 也,37,12,6.77,4,0.11,109.0,2,1,4417,服 部 剛,3,28,6.75,1,0.23,109.2,3,5,4753,森 照 夫,34,37,6.81,5,0.08,112.2,4,3,4389,伊 藤 喜 智,25,31,6.8,3,0.16,113.8,5,2,4062,後 藤 陽 介,14,42,6.79,2,0.15,,6,6,3691,加 藤 知 弘,30,24,6.81,6,0.11,
202002152110,４Ｋソリューションカップ,第6日,2020/02/15,芦屋,10R,選抜戦,1800,晴,南東,2,2,逃げ,1,100,1,180,5,530,1-5,1400,5,1-5,950,4,1-5,270,3,1-4,290,4,4-5,1380,13,1-5-4,6400,19,1-4-5,2340,7,1,1,3804,中 渡 修 作,12,29,6.73,1,0.17,108.3,2,5,4228,吉 田 慎二郎,4,50,6.75,5,0.11,109.7,3,4,3858,織 田 猛,47,45,6.76,4,0.08,111.2,4,2,4151,下 河 誉 史,40,23,6.75,2,0.18,111.9,5,6,3587,武 田 信 一,39,27,6.8,6,0.13,,6,3,4850,野 中 一 平,29,38,6.74,3,0.14,
202002152111,４Ｋソリューションカップ,第6日,2020/02/15,芦屋,11R,選抜戦,1800,晴,南東,2,2,差し,3,420,3,270,2,270,3-2,7410,16,2-3,2580,8,2-3,270,4,3-5,1050,13,2-5,760,9,3-2-5,45010,71,2-3-5,6420,17,1,3,4051,清 水 敦 揮,26,25,6.77,3,0.24,114.0,2,2,4114,深 澤 達 徳,49,55,6.72,2,0.23,117.4,3,5,3875,廣 中 良 一,23,58,6.74,5,0.17,121.3,4,4,4794,和 田 拓 也,16,56,6.78,4,0.15,125.1,,,,,,,,,,,,,,,,,,,,
202002152112,４Ｋソリューションカップ,第6日,2020/02/15,芦屋,12R,優勝戦,1800,曇り,南東,2,2,逃げ,1,100,1,120,3,420,1-3,350,2,1-3,250,2,1-3,160,2,1-6,300,4,3-6,720,10,1-3-6,1700,7,1-3-6,970,5,1,1,3996,秋 山 直 之,10,52,6.72,1,0.15,106.6,2,3,3327,野長瀬 正 孝,33,67,6.83,3,0.11,110.0,3,6,3833,中 辻 博 訓,50,11,6.75,6,0.21,110.8,4,4,4292,麻 生 慎 介,43,62,6.76,4,0.14,111.0,5,2,4584,村 岡 賢 人,15,17,6.75,2,0.18,,6,5,4059,入 澤 友 治,42,68,6.76,5,0.21,
202002152001,第２５回北九州市長杯,第6日,2020/02/15,若松,01R,一般戦,1800,曇り,東,5,5,差し,6,1090,6,630,4,310,6-4,17750,30,4-6,4920,12,4-6,1120,13,5-6,660,10,4-5,630,9,6-4-5,49130,108,4-5-6,3990,16,1,6,3122,高 山 哲 也,46,64,7.1,6,0.17,113.1,2,4,3539,金 子 順 一,8,42,7.02,4,0.26,113.8,3,5,3834,細 川 明 人,33,46,7.0,5,0.19,115.7,4,3,4603,谷 川 将 太,5,60,7.02,3,0.34,116.8,5,2,3979,杉 本 洋 一,42,11,7.2,2,0.32,,6,1,4944,田 代 達 也,47,40,6.96,1,0.51,
202002152002,第２５回北九州市長杯,第6日,2020/02/15,若松,02R,一般戦,1800,曇り,東,7,7,逃げ,1,110,1,120,6,310,1-6,1070,5,1-6,1020,4,1-6,150,1,1-4,230,4,4-6,260,5,1-6-4,3600,11,1-4-6,710,3,1,1,3617,竹 田 広 樹,16,23,7.02,1,0.25,113.9,2,6,4257,古 川 健,36,20,7.01,6,0.17,114.4,3,4,3441,土 屋 太 朗,60,18,7.14,4,0.26,116.1,4,2,4010,越 智 照 浩,35,34,6.98,2,0.18,116.5,5,5,3750,笠 井 広 幸,3,38,7.11,5,0.16,,6,3,3235,鈴 木 唯 由,21,51,7.1,3,0.12,
202002152003,第２５回北九州市長杯,第6日,2020/02/15,若松,03R,一般戦,1800,曇り,東,7,7,逃げ,1,180,1,110,3,240,1-3,2030,8,1-3,1190,4,1-3,430,7,1-2,130,1,2-3,840,13,1-3-2,3190,11,1-2-3,1040,4,1,1,4203,小 倉 康 典,43,32,7.27,1,0.22,113.8,2,3,3138,椎 名 政 浩,18,53,7.21,3,0.27,114.4,3,2,4978,山 田 和 佐,59,71,7.12,2,0.23,114.7,4,6,3025,山 口 哲 治,29,31,7.24,4,0.2,116.8,5,4,4187,香 川 友 尚,31,41,7.16,5,0.12,,6,5,3398,有 田 岳,6,67,7.28,6,0.12,
202002152004,第２５回北九州市長杯,第6日,2020/02/15,若松,04R,一般戦,1800,曇り,東,7,7,差し,4,1360,4,290,2,430,4-2,9040,30,2-4,2570,12,2-4,800,14,4-5,750,13,2-5,410,8,4-2-5,40230,105,2-4-5,4660,18,1,4,3820,樫 葉 次 郎,12,59,7.29,4,0.06,112.7,2,2,3797,岩 井 繁,2,39,7.09,2,0.18,114.0,3,5,3282,池 本 輝 明,55,14,7.14,5,0.28,114.5,4,1,3832,下 田 哲 也,48,15,7.29,1,0.42,115.6,5,3,3463,乙 津 康 志,14,69,7.18,3,0.09,,6,6,4715,村 上 遼,27,36,7.22,6,0.38,
202002152005,第２５回北九州市長杯,第6日,2020/02/15,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,7,7,逃げ,1,120,1,100,4,170,1-4,360,2,1-4,290,2,1-4,170,2,1-6,430,5,4-6,590,9,1-4-6,2130,7,1-4-6,1190,3,1,1,3662,大 庭 元 明,30,16,7.11,1,0.14,111.6,2,4,4022,待 鳥 雄 紀,54,47,7.01,4,0.15,113.1,3,6,3834,細 川 明 人,33,46,7.08,6,0.22,115.0,4,2,3462,竹 上 真 司,26,27,7.04,2,0.13,115.9,5,3,2935,幸 本 誠,23,45,7.08,3,0.17,,6,5,4944,田 代 達 也,47,40,6.99,5,0.14,
202002152006,第２５回北九州市長杯,第6日,2020/02/15,若松,06R,一般戦,1800,曇り,東,7,7,まくり,5,640,5,120,2,360,5-2,3180,9,2-5,1770,6,2-5,280,6,1-5,120,1,1-2,190,2,5-2-1,6300,23,1-2-5,400,2,1,5,3574,大 神 康 司,13,24,7.2,3,0.12,112.5,2,2,3539,金 子 順 一,8,42,7.07,2,0.15,113.3,3,1,4058,野 末 智 一,51,55,7.16,1,0.24,114.6,4,4,3235,鈴 木 唯 由,21,51,7.11,5,0.15,116.4,5,3,3750,笠 井 広 幸,3,38,7.16,4,0.14,,6,6,4474,渡 辺 崇,50,62,7.12,6,0.19,
202002152007,第２５回北九州市長杯,第6日,2020/02/15,若松,07R,一般戦,1800,曇り,東,6,6,逃げ,1,100,1,100,6,250,1-6,950,3,1-6,690,3,1-6,210,4,1-2,170,2,2-6,540,8,1-6-2,2390,8,1-2-6,590,3,1,1,3664,鈴 木 賢 一,32,26,7.02,1,0.21,112.4,2,6,4233,亀 山 雅 幸,41,52,7.1,4,0.16,113.5,3,2,3441,土 屋 太 朗,60,18,7.19,2,0.22,114.7,4,5,4978,山 田 和 佐,59,71,7.1,6,0.14,114.8,5,3,4498,宮 本 夏 樹,11,17,7.05,3,0.25,,6,4,3979,杉 本 洋 一,42,11,7.25,5,0.27,
202002152008,第２５回北九州市長杯,第6日,2020/02/15,若松,08R,エイトビート,1800,雨,東,7,7,差し,5,1260,5,310,1,110,5-1,5970,10,1-5,550,3,1-5,100,1,2-5,280,6,1-2,100,2,5-1-2,14480,27,1-2-5,370,2,1,5,4603,谷 川 将 太,5,60,7.06,5,0.17,112.1,2,1,4166,吉 田 拡 郎,52,35,7.1,1,0.27,113.3,3,2,3832,下 田 哲 也,48,15,7.01,2,0.4,114.9,4,6,4010,越 智 照 浩,35,34,7.01,6,0.18,115.3,5,3,4668,楠 本 晃 嗣,56,57,7.04,3,0.21,,6,4,3398,有 田 岳,6,67,7.12,4,0.13,
202002152009,第２５回北九州市長杯,第6日,2020/02/15,若松,09R,一般特選,1800,雨,東,6,6,まくり,4,960,4,460,5,660,4-5,3410,10,4-5,3600,9,4-5,1020,10,4-6,970,9,5-6,1750,14,4-5-6,12830,32,4-5-6,4460,12,1,4,3617,竹 田 広 樹,16,23,7.13,4,0.15,112.3,2,5,3797,岩 井 繁,2,39,7.08,5,0.14,112.9,3,6,3462,竹 上 真 司,26,27,7.03,6,0.23,113.7,4,1,3282,池 本 輝 明,55,14,7.04,1,0.17,114.5,5,2,3122,高 山 哲 也,46,64,7.08,2,0.17,,6,3,3025,山 口 哲 治,29,31,7.09,3,0.19,
202002152010,第２５回北九州市長杯,第6日,2020/02/15,若松,10R,選抜戦,1800,雨,東,6,6,逃げ,1,200,1,100,4,210,1-4,880,4,1-4,570,3,1-4,190,3,1-3,200,5,3-4,170,1,1-4-3,2050,6,1-3-4,810,3,1,1,4474,渡 辺 崇,50,62,7.12,1,0.16,111.1,2,4,3662,大 庭 元 明,30,16,7.11,4,0.12,112.9,3,3,4022,待 鳥 雄 紀,54,47,7.0,3,0.17,113.9,4,2,3574,大 神 康 司,13,24,7.08,2,0.19,114.8,5,5,4498,宮 本 夏 樹,11,17,7.06,5,0.16,,6,6,4203,小 倉 康 典,43,32,7.16,6,0.24,
202002152011,第２５回北九州市長杯,第6日,2020/02/15,若松,11R,選抜戦,1800,雨,東,6,6,逃げ,1,100,1,110,2,130,1-2,280,1,1-2,170,1,1-2,150,1,1-6,810,12,2-6,1030,13,1-2-6,2890,12,1-2-6,1880,7,1,1,4233,亀 山 雅 幸,41,52,7.06,1,0.07,111.7,2,2,4166,吉 田 拡 郎,52,35,7.06,2,0.08,112.6,3,6,4058,野 末 智 一,51,55,7.14,6,0.22,114.4,4,4,3463,乙 津 康 志,14,69,7.03,4,0.18,114.6,5,3,3820,樫 葉 次 郎,12,59,7.09,3,0.11,,6,5,3664,鈴 木 賢 一,32,26,7.06,5,0.19,
202002152012,第２５回北九州市長杯,第6日,2020/02/15,若松,12R,優勝戦,1800,雨,東,6,6,差し,2,770,2,140,1,110,2-1,1140,4,1-2,240,1,1-2,150,1,2-4,310,5,1-4,170,3,2-1-4,3500,13,1-2-4,400,1,1,2,3853,岩 崎 正 哉,7,72,6.99,2,0.11,110.1,2,1,3811,石 田 章 央,45,12,7.03,1,0.15,112.0,3,4,4100,松 田 隆 司,19,50,7.04,4,0.15,113.4,4,6,4403,木 下 大 將,39,75,6.99,6,0.15,113.7,5,3,4523,中 村 辰 也,20,44,7.1,3,0.09,,6,5,3745,橋 本 年 光,40,13,7.01,5,0.13,
202002151701,第６３回中国地区選手権,第4日,2020/02/15,宮島,01R,予選,1800,曇り,南,1,2,逃げ,1,190,1,110,2,110,1-2,420,2,1-2,370,2,1-2,160,1,1-5,210,3,2-5,290,6,1-2-5,1480,4,1-2-5,560,3,1,1,4482,守 屋 美 穂,71,27,6.73,1,0.18,107.4,2,2,4173,岡 谷 健 吾,60,70,6.69,2,0.19,109.5,3,5,3717,立 間 充 宏,13,13,6.69,5,0.16,110.4,4,3,3719,辻 栄 蔵,32,50,6.78,3,0.17,111.3,5,4,4817,渡 邉 翼,46,34,6.7,4,0.13,113.1,6,6,4964,土 屋 南,34,43,6.75,6,0.17,114.0
