レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202002052411,第８回夜の前付王決定戦スマホマクールカップ,第3日,2020/02/05,大村,11R,準優勝戦,1800,晴,北,3,2,逃げ,1,100,1,120,3,240,1-3,480,3,1-3,580,2,1-3,140,2,1-2,110,1,2-3,170,3,1-3-2,1060,4,1-2-3,200,1,1,1,4445,宮 地 元 輝,69,45,6.8,1,0.07,107.2,2,3,4601,森 野 正 弘,67,69,6.79,3,0.1,107.8,3,2,3779,原 田 幸 哉,22,19,6.75,2,0.08,110.0,4,5,4551,三 川 昂 暁,71,56,6.73,5,0.12,111.3,5,4,3615,横 田 茂,62,71,6.76,4,0.15,,6,6,4526,池 田 雄 祐,65,25,6.77,6,0.09,
202002052412,第８回夜の前付王決定戦スマホマクールカップ,第3日,2020/02/05,大村,12R,一般,1800,晴,北,3,2,逃げ,1,100,1,100,5,380,1-5,1110,5,1-5,1000,5,1-5,360,5,1-6,240,2,5-6,710,11,1-5-6,3670,15,1-5-6,1640,7,1,1,3784,中 島 友 和,75,22,6.75,1,0.19,108.3,2,5,3353,前 田 光 昭,48,35,6.77,4,0.19,110.1,3,6,3961,谷 村 一 哉,23,52,6.81,6,0.16,111.2,4,2,3533,佐 川 正 道,38,23,6.75,2,0.22,112.3,5,3,4254,川 島 圭 司,33,12,6.75,3,0.62,,6,4,4540,相 原 利 章,45,67,6.78,5,0.21,
202002052301,第２回住信ＳＢＩネット銀行賞,第2日,2020/02/05,唐津,01R,予選,1800,晴,北,2,2,まくり,2,710,2,260,3,670,2-3,8550,13,2-3,4870,8,2-3,490,6,1-2,150,2,1-3,290,5,2-3-1,16180,29,1-2-3,520,2,1,2,4007,榮 田 将 彦,35,32,6.73,2,0.12,108.1,2,3,3491,富 永 茂,41,78,6.79,3,0.17,110.1,3,1,3621,天 野 晶 夫,23,42,6.72,1,0.1,111.8,4,4,3935,岩 津 徹 郎,31,50,6.78,4,0.19,112.5,5,6,4071,古 賀 千 晶,18,48,6.71,6,0.18,113.2,6,5,5049,松 井 友 汰,59,44,6.77,5,0.17,114.0
202002052302,第２回住信ＳＢＩネット銀行賞,第2日,2020/02/05,唐津,02R,予選,1800,晴,北西,2,2,逃げ,1,130,1,100,3,290,1-3,1030,4,1-3,800,3,1-3,180,4,1-2,110,1,2-3,190,5,1-3-2,1640,7,1-2-3,250,2,1,1,4802,中 田 達 也,37,90,6.67,1,0.12,106.3,2,3,4038,田 中 健太郎,39,37,6.73,3,0.2,109.3,3,2,4216,星 栄 爾,68,73,6.74,2,0.17,110.7,4,5,3680,森 林 太,13,31,6.72,5,0.17,112.0,5,6,4088,野 田 祥 子,48,80,6.61,6,0.21,113.9,6,4,4767,米 井 里 実,15,45,6.68,4,0.18,114.3
202002052303,第２回住信ＳＢＩネット銀行賞,第2日,2020/02/05,唐津,03R,予選,1800,晴,北西,2,2,差し,2,650,2,120,1,100,2-1,1280,4,1-2,330,2,1-2,160,2,2-4,370,5,1-4,310,4,2-1-4,4310,16,1-2-4,820,3,1,2,4527,高 野 心 吾,22,41,6.68,2,0.14,107.5,2,1,4515,藤 田 浩 人,57,88,6.74,1,0.21,109.4,3,4,4349,犬 童 千 秋,45,75,6.67,4,0.13,109.6,4,3,4483,北 野 輝 季,11,69,6.72,3,0.11,111.3,5,5,2958,井 川 正 人,24,66,6.78,5,0.16,113.5,6,6,5025,粟 田 祥,64,51,6.71,6,0.13,116.4
202002052304,第２回住信ＳＢＩネット銀行賞,第2日,2020/02/05,唐津,04R,予選,1800,晴,西,3,3,逃げ,1,130,1,100,2,200,1-2,410,2,1-2,510,2,1-2,200,4,1-6,160,2,2-6,630,9,1-2-6,2120,9,1-2-6,690,4,1,1,3988,古 川 誠 之,28,83,6.78,1,0.15,108.3,2,2,4718,北 川 太 一,60,38,6.71,2,0.23,109.0,3,6,4040,廣 瀬 将 亨,63,70,6.67,6,0.23,111.0,4,3,4705,吉 川 勇 作,56,67,6.71,3,0.15,112.3,5,4,4608,荒 井 翔 伍,17,52,6.75,4,0.29,113.1,6,5,4224,大 橋 栄里佳,62,72,6.69,5,0.29,115.3
202002052305,第２回住信ＳＢＩネット銀行賞,第2日,2020/02/05,唐津,05R,予選特賞Ｂ,1800,晴,北西,3,3,,2,350,2,170,1,150,2-1,1150,7,1-2,430,3,1-2,210,5,2-3,150,1,1-3,190,4,2-1-3,2390,11,1-2-3,270,1,1,2,4123,細 川 裕 子,29,33,6.62,2,0.2,107.8,2,1,4440,萩 原 知 哉,12,74,6.62,1,0.06,109.7,3,3,4604,岩 瀬 裕 亮,54,81,6.63,3,0.18,110.4,4,5,3532,柴 田 光,52,87,6.76,5,0.2,111.5,5,4,4158,木 場 雄二郎,44,55,6.69,4,0.21,114.2,6,6,3889,須 藤 隆 雄,55,34,6.72,6,0.19,115.4
202002052306,第２回住信ＳＢＩネット銀行賞,第2日,2020/02/05,唐津,06R,予選,1800,晴,北西,3,3,差し,3,240,3,160,1,100,3-1,320,2,1-3,160,1,1-3,140,2,3-4,160,3,1-4,110,1,3-1-4,770,2,1-3-4,250,1,1,3,3502,渡 邉 英 児,69,64,6.68,3,0.24,107.9,2,1,3935,岩 津 徹 郎,31,50,6.69,1,0.2,109.0,3,4,3813,佐 藤 大 介,47,89,6.77,4,0.26,111.0,4,5,3346,宮 本 裕 之,36,77,6.83,5,0.25,111.6,5,2,3528,笠 野 友紀恵,34,86,6.72,2,0.26,112.7,6,6,3081,岡 本 慎 治,16,47,6.74,6,0.26,113.3
202002052307,第２回住信ＳＢＩネット銀行賞,第2日,2020/02/05,唐津,07R,予選,1800,晴,北西,3,3,逃げ,1,160,1,100,3,240,1-3,530,3,1-3,410,3,1-3,210,5,1-2,130,1,2-3,210,4,1-3-2,1010,4,1-2-3,200,1,1,1,4007,榮 田 将 彦,35,32,6.73,1,0.07,107.7,2,3,3619,長谷川 充,42,58,6.74,3,0.09,109.4,3,2,4477,篠 崎 仁 志,53,59,6.75,2,0.07,110.2,4,6,3212,亀 本 勇 樹,61,57,6.81,4,0.07,110.6,5,4,3471,赤 峰 和 也,70,82,6.75,5,0.07,111.5,6,5,5025,粟 田 祥,64,51,6.76,6,0.07,115.6
202002052308,第２回住信ＳＢＩネット銀行賞,第2日,2020/02/05,唐津,08R,予選,1800,晴,北西,3,3,逃げ,1,100,1,140,5,290,1-5,1700,6,1-5,1070,5,1-5,260,6,1-4,100,1,4-5,180,2,1-5-4,2230,7,1-4-5,330,2,1,1,4839,四 宮 与 寛,43,53,6.77,1,0.16,108.3,2,5,4705,吉 川 勇 作,56,67,6.66,5,0.15,109.9,3,4,3022,西 山 昇 一,33,71,6.76,4,0.27,110.6,4,6,5049,松 井 友 汰,59,44,6.7,6,0.16,112.7,5,3,2958,井 川 正 人,24,66,6.78,3,0.07,114.0,6,2,4767,米 井 里 実,15,45,6.66,2,0.17,114.6
202002052309,第２回住信ＳＢＩネット銀行賞,第2日,2020/02/05,唐津,09R,予選,1800,曇り,北,3,3,逃げ,1,100,1,100,3,140,1-3,600,2,1-3,490,2,1-3,180,3,1-2,130,1,2-3,250,6,1-3-2,1040,4,1-2-3,270,1,1,1,4123,細 川 裕 子,29,33,6.75,1,0.18,108.7,2,3,4088,野 田 祥 子,48,80,6.65,3,0.19,109.8,3,2,4349,犬 童 千 秋,45,75,6.71,2,0.17,111.0,4,5,4208,三 浦 永 理,49,36,6.73,5,0.14,113.0,5,4,4071,古 賀 千 晶,18,48,6.69,4,0.19,114.4,6,6,4224,大 橋 栄里佳,62,72,6.7,6,0.18,116.1
202002052310,第２回住信ＳＢＩネット銀行賞,第2日,2020/02/05,唐津,10R,予選特賞Ａ,1800,曇り,北,3,3,逃げ,1,150,1,100,5,200,1-5,640,3,1-5,450,3,1-5,170,2,1-2,190,3,2-5,280,4,1-5-2,2290,7,1-2-5,520,3,1,1,3998,冨 成 謙 児,50,54,6.7,1,0.07,108.7,2,5,3988,古 川 誠 之,28,83,6.77,5,0.27,109.7,3,2,3081,岡 本 慎 治,16,47,6.74,2,0.1,110.5,4,3,3527,中 嶋 誠一郎,20,46,6.78,3,0.17,111.5,5,4,4038,田 中 健太郎,39,37,6.73,4,0.19,113.1,6,6,4527,高 野 心 吾,22,41,6.73,6,0.34,113.9
202002052311,第２回住信ＳＢＩネット銀行賞,第2日,2020/02/05,唐津,11R,予選特選,1800,晴,北,3,3,逃げ,1,200,1,170,3,360,1-3,570,2,1-3,840,4,1-3,350,6,1-4,230,2,3-4,820,10,1-3-4,2850,14,1-3-4,1880,8,1,1,4316,山 口 裕 太,27,85,6.81,1,0.04,108.0,2,3,3621,天 野 晶 夫,23,42,6.75,3,0.12,109.4,3,4,4515,藤 田 浩 人,57,88,6.77,4,0.11,111.4,4,5,4477,篠 崎 仁 志,53,59,6.83,5,0.14,112.0,5,6,3107,平 岡 重 典,21,35,6.87,6,0.19,113.7,6,2,4040,廣 瀬 将 亨,63,70,6.7,2,0.21,114.2
202002052312,第２回住信ＳＢＩネット銀行賞,第2日,2020/02/05,唐津,12R,選抜Ａ戦,1800,晴,北,4,4,差し,2,910,2,130,1,100,2-1,670,4,1-2,150,1,1-2,140,1,2-4,460,7,1-4,170,3,2-1-4,1680,6,1-2-4,410,1,1,2,4483,北 野 輝 季,11,69,6.81,2,0.11,107.9,2,1,3022,西 山 昇 一,33,71,6.79,1,0.12,110.1,3,4,3532,柴 田 光,52,87,6.86,4,0.17,111.6,4,5,3813,佐 藤 大 介,47,89,6.89,5,0.18,111.9,5,3,3212,亀 本 勇 樹,61,57,6.85,3,0.14,112.4,6,6,4608,荒 井 翔 伍,17,52,6.85,6,0.14,115.8
202002051901,山口シネマ杯,第2日,2020/02/05,下関,01R,シーモ戦,1800,晴,北西,3,3,差し,3,920,3,150,1,100,3-1,3020,6,1-3,300,3,1-3,150,2,2-3,600,9,1-2,120,1,3-1-2,13930,34,1-2-3,1080,5,1,3,4842,山 下 昂 大,34,47,6.79,3,0.17,108.4,2,1,3681,山 谷 央,45,15,6.67,1,0.17,110.4,3,2,4947,間 庭 菜 摘,11,12,6.71,2,0.18,111.7,4,6,4401,小 林 泰,25,18,6.71,5,0.16,112.9,5,4,4778,堤 啓 輔,31,63,6.72,4,0.21,,6,5,5045,平 川 香 織,44,55,6.81,6,0.17,
202002051902,山口シネマ杯,第2日,2020/02/05,下関,02R,予選,1800,晴,北西,4,4,差し,2,320,2,160,1,160,2-1,1340,5,1-2,390,2,1-2,150,1,2-6,210,5,1-6,200,3,2-1-6,4780,15,1-2-6,480,2,1,2,4648,木 村 亮 太,48,36,6.75,2,0.2,108.7,2,1,4138,中 井 俊 祐,23,64,6.75,1,0.18,110.2,3,6,3863,海老澤 泰 行,20,62,6.68,5,0.28,111.7,4,3,4746,大豆生田 蒼,50,16,6.68,3,0.21,111.7,5,5,4630,岩 永 雅 人,69,70,6.7,4,0.32,,6,4,5032,谷 口 知 優,60,45,6.74,6,0.34,
202002051903,山口シネマ杯,第2日,2020/02/05,下関,03R,予選,1800,晴,北,4,4,まくり,3,540,3,330,1,470,3-1,1830,6,1-3,780,2,1-3,220,5,2-3,200,4,1-2,120,1,3-1-2,6360,25,1-2-3,260,1,1,3,3740,大 澤 普 司,22,31,6.83,3,0.14,108.0,2,1,4360,庄 司 孝 輔,67,21,6.78,1,0.16,109.9,3,2,4522,古 澤 光 紀,49,11,6.73,2,0.14,110.2,4,4,4529,嶋 義 信,68,30,6.75,4,0.18,112.8,5,6,4239,竹 田 辰 也,38,66,6.69,6,0.16,,6,5,4738,清 埜 翔 子,55,48,6.75,5,0.16,
202002051904,山口シネマ杯,第2日,2020/02/05,下関,04R,予選,1800,晴,北,3,3,,3,150,3,150,2,530,3-2,1250,6,2-3,1630,7,2-3,410,6,3-6,240,3,2-6,1170,14,3-2-6,5930,24,2-3-6,1930,9,1,3,4237,大 峯 豊,28,13,6.81,3,0.16,109.2,2,2,4874,池 田 奈津美,58,26,6.86,2,0.14,110.4,3,6,4398,船 岡 洋一郎,43,56,6.9,6,0.16,111.7,4,5,3562,山 下 和 彦,14,57,6.78,5,0.17,112.2,5,4,5000,岡 本 翔太郎,15,52,6.88,4,0.16,,6,1,3922,菅 沼 佳 昭,13,49,6.79,1,0.17,
202002051905,山口シネマ杯,第2日,2020/02/05,下関,05R,予選  進入固定,1800,晴,北,5,5,逃げ,1,120,1,100,3,390,1-3,680,3,1-3,640,3,1-3,130,1,1-4,130,2,3-4,160,3,1-3-4,1920,7,1-3-4,610,3,1,1,4150,山 田 雄 太,16,42,6.74,1,0.08,107.7,2,3,4708,半 田 尚 也,18,41,6.83,3,0.05,110.3,3,4,4119,泥 谷 一 毅,52,22,6.74,4,0.09,111.2,4,2,4842,山 下 昂 大,34,47,6.8,2,0.07,112.7,5,5,5008,羽 野 諒,54,61,6.82,5,0.15,,6,6,5117,冨名腰 桃 奈,70,59,6.76,6,0.08,
202002051906,山口シネマ杯,第2日,2020/02/05,下関,06R,予選,1800,晴,北,3,3,,5,520,5,150,3,120,5-3,1560,7,3-5,620,3,3-5,150,1,1-5,160,3,1-3,160,2,5-3-1,3770,14,1-3-5,220,1,1,5,3737,上 平 真 二,59,51,6.74,4,0.16,106.8,2,3,3681,山 谷 央,45,15,6.71,3,0.15,108.5,3,1,4012,中 村 有 裕,32,46,6.8,1,0.18,111.1,4,6,4146,柳 橋 宏 紀,19,68,6.72,6,0.11,112.5,5,4,4396,大 田 直 弥,17,19,6.78,5,0.13,,6,2,5032,谷 口 知 優,60,45,6.8,2,0.17,
202002051907,山口シネマ杯,第2日,2020/02/05,下関,07R,ふく〜る特賞,1800,晴,北,2,2,逃げ,1,220,1,140,4,110,1-4,360,2,1-4,140,1,1-4,120,1,1-5,220,5,4-5,130,2,1-4-5,740,3,1-4-5,190,1,1,1,3740,大 澤 普 司,22,31,6.81,1,0.1,107.4,2,4,3897,白 井 英 治,29,58,6.78,2,0.09,108.0,3,5,4027,松 江 秀 徳,41,32,6.81,3,0.15,111.3,4,3,5045,平 川 香 織,44,55,6.84,6,0.22,113.7,5,6,3246,星 野 政 彦,37,67,6.82,4,0.19,,6,2,4138,中 井 俊 祐,23,64,6.81,5,0.18,
202002051908,山口シネマ杯,第2日,2020/02/05,下関,08R,予選,1800,晴,北,1,1,差し,4,260,4,100,1,140,4-1,490,2,1-4,200,1,1-4,130,1,4-6,220,3,1-6,260,5,4-1-6,1700,5,1-4-6,560,3,1,4,4398,船 岡 洋一郎,43,56,6.75,4,0.08,107.8,2,1,3881,浦 上 拓 也,36,44,6.78,1,0.08,110.2,3,6,3458,東 健 介,66,29,6.8,6,0.11,111.4,4,5,3486,渋 田 治 代,64,14,6.79,5,0.13,112.0,5,2,4778,堤 啓 輔,31,63,6.77,2,0.29,,6,3,4360,庄 司 孝 輔,67,21,6.78,3,0.13,
202002051909,山口シネマ杯,第2日,2020/02/05,下関,09R,予選,1800,晴,北,1,1,逃げ,1,110,1,120,3,250,1-3,300,1,1-3,270,1,1-3,130,1,1-2,230,4,2-3,1310,13,1-3-2,2630,7,1-2-3,1110,4,1,1,4522,古 澤 光 紀,49,11,6.61,1,0.12,107.6,2,3,4434,田 中 辰 彦,61,17,6.68,3,0.25,109.7,3,2,3922,菅 沼 佳 昭,13,49,6.69,2,0.28,112.4,4,6,3297,藤 丸 光 一,65,43,6.69,4,0.29,112.8,5,4,3863,海老澤 泰 行,20,62,6.66,5,0.28,,6,5,4819,蜂 須 瑞 生,26,38,6.73,6,0.16,
202002051910,山口シネマ杯,第2日,2020/02/05,下関,10R,特賞,1800,晴,北,2,2,まくり,4,2790,4,190,1,100,4-1,4420,10,1-4,970,4,1-4,260,4,3-4,610,8,1-3,280,6,4-1-3,14560,33,1-3-4,1090,5,1,4,4401,小 林 泰,25,18,6.64,5,0.15,107.7,2,1,3737,上 平 真 二,59,51,6.66,1,0.24,108.5,3,3,4027,松 江 秀 徳,41,32,6.75,3,0.31,110.5,4,6,4237,大 峯 豊,28,13,6.63,4,0.31,111.7,5,2,4119,泥 谷 一 毅,52,22,6.65,2,0.23,,6,5,4648,木 村 亮 太,48,36,6.71,6,0.09,
202002051911,山口シネマ杯,第2日,2020/02/05,下関,11R,一般特選,1800,晴,北,1,1,差し,2,100,2,100,1,170,2-1,330,1,1-2,240,1,1-2,170,1,2-3,230,4,1-3,240,5,2-1-3,980,2,1-2-3,330,1,1,2,3897,白 井 英 治,29,58,6.69,2,0.17,108.3,2,1,4396,大 田 直 弥,17,19,6.75,1,0.17,109.6,3,3,4239,竹 田 辰 也,38,66,6.67,3,0.21,109.9,4,5,4150,山 田 雄 太,16,42,6.69,5,0.26,111.8,5,6,3562,山 下 和 彦,14,57,6.65,6,0.28,,6,4,4630,岩 永 雅 人,69,70,6.73,4,0.29,
202002051912,山口シネマ杯,第2日,2020/02/05,下関,12R,一般シーボー,1800,晴,北,1,1,,4,280,4,130,1,110,4-1,950,4,1-4,450,2,1-4,140,2,2-4,170,3,1-2,130,1,4-1-2,2080,5,1-2-4,250,1,1,4,4746,大豆生田 蒼,50,16,6.71,4,0.21,109.0,2,1,4819,蜂 須 瑞 生,26,38,6.74,1,0.16,109.1,3,2,3486,渋 田 治 代,64,14,6.74,2,0.34,110.3,4,5,4874,池 田 奈津美,58,26,6.74,5,0.16,111.5,5,6,4947,間 庭 菜 摘,11,12,6.7,6,0.12,,6,3,4738,清 埜 翔 子,55,48,6.77,3,0.23,
