レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202002202411,スポーツ報知杯,第3日,2020/02/20,大村,11R,予選特選,1800,晴,北,1,1,まくり,4,780,4,210,1,100,4-1,1970,6,1-4,400,3,1-4,190,3,4-5,430,7,1-5,350,4,4-1-5,5620,20,1-4-5,1000,4,1,4,3992,関 口 智 久,57,22,6.85,5,0.13,108.8,2,1,3159,江 口 晃 生,47,33,6.83,1,0.17,110.1,3,5,3412,鈴 木 博,32,13,6.88,6,0.18,111.4,4,2,4466,南 佑 典,44,69,6.85,2,0.17,111.7,5,3,3872,岡 田 憲 行,49,70,6.92,3,0.16,,6,6,3265,今 村 暢 孝,37,55,6.9,4,0.2,
202002202412,スポーツ報知杯,第3日,2020/02/20,大村,12R,予選特選,1800,晴,南東,1,1,まくり,4,1510,4,300,1,100,4-1,3650,7,1-4,290,2,1-4,180,2,4-6,1450,12,1-6,610,9,4-1-6,19620,28,1-4-6,1490,7,1,4,3200,熊 谷 直 樹,24,52,6.88,4,0.08,107.6,2,1,4320,峰 竜 太,46,53,6.85,1,0.19,109.3,3,6,4124,池 田 雄 一,13,67,6.9,6,0.01,110.7,4,3,3740,大 澤 普 司,52,62,6.92,3,0.21,110.9,5,5,4359,横 川 聖 志,34,64,6.93,5,0.05,,6,2,4375,照 屋 厚 仁,20,24,6.84,2,0.22,
202002202101,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第2日,2020/02/20,芦屋,01R,予選,1800,晴,,0,1,逃げ,1,100,1,100,3,190,1-3,270,1,1-3,270,2,1-3,120,1,1-4,160,4,3-4,150,3,1-3-4,660,1,1-3-4,370,3,1,1,4828,松 山 将 吾,37,24,6.7,1,0.28,106.5,2,3,3533,佐 川 正 道,47,33,6.69,3,0.19,107.9,3,4,3478,嶋 田 貴 支,19,58,6.78,4,0.15,109.5,4,5,3506,宮 西 真 昭,10,43,6.68,5,0.18,110.7,5,2,4660,宇田川 信 一,29,48,6.7,2,0.23,,6,6,5053,山 口 広 樹,41,26,6.76,6,0.28,
202002202102,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第2日,2020/02/20,芦屋,02R,予選,1800,晴,,0,1,逃げ,1,120,1,100,4,130,1-4,250,2,1-4,250,1,1-4,130,2,1-6,160,3,4-6,290,6,1-4-6,720,3,1-4-6,370,2,1,1,4297,山 田 哲 也,15,21,6.69,1,0.13,105.5,2,4,4798,浜 先 真 範,5,17,6.71,4,0.21,108.1,3,6,3602,奥 平 拓 也,49,63,6.72,5,0.19,110.0,4,2,4834,浜 本 裕 己,16,42,6.68,2,0.21,110.8,5,3,4835,橋 本 明,1,44,6.75,3,0.23,,6,5,5102,原 田 雄 次,42,52,6.69,6,0.13,
202002202103,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第2日,2020/02/20,芦屋,03R,予選,1800,晴,,0,1,差し,2,2670,2,420,3,100,2-3,6970,16,2-3,1480,6,2-3,330,6,1-2,290,5,1-3,130,1,2-3-1,18030,42,1-2-3,340,2,1,2,3614,谷 勝 幸,38,36,6.72,2,0.13,106.6,2,3,3940,飯 山 泰,52,34,6.63,3,0.09,107.9,3,1,3488,柳 田 英 明,13,49,6.82,1,0.13,108.7,4,6,3600,玄 馬 徹,45,66,6.74,6,0.2,111.1,5,5,3304,烏 野 賢 太,20,53,6.72,5,0.11,,6,4,4811,向井田 佑 紀,26,45,6.72,4,0.14,
202002202104,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第2日,2020/02/20,芦屋,04R,予選  進入固定,1800,晴,,0,1,差し,2,510,2,100,1,100,2-1,550,3,1-2,160,1,1-2,100,1,2-4,170,4,1-4,140,2,2-1-4,800,3,1-2-4,190,1,1,2,4710,福 田 宗 平,35,40,6.71,2,0.03,106.5,2,1,3297,藤 丸 光 一,33,38,6.78,1,0.06,109.4,3,4,3233,小 畑 実 成,60,23,6.75,4,0.1,110.9,4,5,5092,篠 原 晟 弥,53,51,6.73,5,0.12,111.6,5,6,5106,山 崎 祥,2,30,6.66,6,0.17,,6,3,3164,森 脇 徹,27,32,6.74,3,0.04,
202002202105,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第2日,2020/02/20,芦屋,05R,予選,1800,晴,北東,4,4,逃げ,1,180,1,100,2,120,1-2,190,1,1-2,160,1,1-2,110,1,1-4,210,4,2-4,350,7,1-2-4,730,3,1-2-4,490,3,1,1,4496,内 堀 学,59,11,6.64,1,0.07,107.3,2,2,4188,久 田 敏 之,46,29,6.75,2,0.05,108.7,3,4,4631,新 井 英 孝,12,70,6.76,4,0.11,110.5,4,3,3478,嶋 田 貴 支,19,58,6.75,3,0.14,111.1,5,6,4033,伊 藤 将 吉,7,68,6.73,6,0.13,,6,5,4511,中 岡 健 人,18,41,6.74,5,0.16,
202002202106,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第2日,2020/02/20,芦屋,06R,予選,1800,晴,北,3,3,逃げ,1,200,1,170,6,510,1-6,3470,14,1-6,1800,10,1-6,590,10,1-4,380,7,4-6,430,8,1-6-4,13180,50,1-4-6,2940,12,1,1,3506,宮 西 真 昭,10,43,6.68,1,0.28,107.4,2,6,3955,眞 田 英 二,30,39,6.72,6,0.18,109.4,3,4,4834,浜 本 裕 己,16,42,6.66,4,0.21,110.9,4,3,4928,栗 城 匠,25,50,6.66,3,0.21,111.9,5,2,4988,牟 田 奨 太,48,19,6.75,2,0.26,,6,5,3251,平 石 和 男,54,28,6.72,5,0.24,
202002202107,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第2日,2020/02/20,芦屋,07R,予選  進入固定,1800,晴,北東,2,2,差し,5,540,5,100,1,100,5-1,1520,5,1-5,390,2,1-5,130,3,2-5,110,2,1-2,100,1,5-1-2,2920,10,1-2-5,180,1,1,5,4811,向井田 佑 紀,26,45,6.69,5,0.03,107.1,2,1,3730,塩 崎 優 司,43,55,6.71,1,0.08,108.2,3,2,3539,金 子 順 一,57,59,6.7,2,0.02,111.2,4,6,5102,原 田 雄 次,42,52,6.69,6,0.02,112.0,5,3,5008,羽 野 諒,31,60,6.79,3,0.01,,,,,,,,,,,
202002202108,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第2日,2020/02/20,芦屋,08R,予選,1800,晴,北,3,3,逃げ,1,210,1,180,3,210,1-3,320,1,1-3,290,1,1-3,130,2,1-5,160,3,3-5,110,1,1-3-5,690,1,1-3-5,200,1,1,1,3934,鋤 柄 貴 俊,17,61,6.69,1,0.29,108.3,2,3,4106,坂 井 康 嗣,23,22,6.66,2,0.22,109.1,3,5,3297,藤 丸 光 一,33,38,6.79,3,0.21,110.9,4,6,3614,谷 勝 幸,38,36,6.74,5,0.13,111.4,5,2,4835,橋 本 明,1,44,6.75,4,0.16,,6,4,5067,山 田 真 聖,14,62,6.75,6,0.12,
202002202109,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第2日,2020/02/20,芦屋,09R,特賞,1800,晴,北,3,3,まくり,2,140,2,110,3,270,2-3,1020,7,2-3,640,4,2-3,300,5,2-6,270,4,3-6,1710,13,2-3-6,2690,20,2-3-6,3240,10,1,2,3940,飯 山 泰,52,34,6.61,2,0.09,107.7,2,3,4511,中 岡 健 人,18,41,6.75,3,0.07,109.2,2,6,4798,浜 先 真 範,5,17,6.71,6,0.14,109.2,4,5,3164,森 脇 徹,27,32,6.73,5,0.08,111.5,5,1,4420,津久井 拓 也,58,56,6.76,1,0.14,,6,4,4388,是 澤 孝 宏,6,15,6.74,4,0.09,
202002202110,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第2日,2020/02/20,芦屋,10R,特賞,1800,晴,北西,3,3,逃げ,1,130,1,100,5,170,1-5,330,2,1-5,290,2,1-5,120,1,1-2,120,2,2-5,140,3,1-5-2,630,2,1-2-5,260,1,1,1,3822,平 尾 崇 典,39,69,6.67,1,0.14,106.3,2,5,4188,久 田 敏 之,46,29,6.77,4,0.09,108.7,3,2,3233,小 畑 実 成,60,23,6.75,2,0.16,110.4,4,4,5053,山 口 広 樹,41,26,6.77,6,0.18,111.7,5,3,3488,柳 田 英 明,13,49,6.78,3,0.11,,6,6,4928,栗 城 匠,25,50,6.7,5,0.11,
202002202111,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第2日,2020/02/20,芦屋,11R,特選,1800,晴,北,3,3,逃げ,1,130,1,100,5,160,1-5,860,4,1-5,600,3,1-5,160,3,1-3,140,1,3-5,170,4,1-5-3,1780,6,1-3-5,420,2,1,1,3304,烏 野 賢 太,20,53,6.7,1,0.12,107.2,2,5,4496,内 堀 学,59,11,6.75,5,0.12,109.5,3,3,4297,山 田 哲 也,15,21,6.7,4,0.13,110.1,4,4,3539,金 子 順 一,57,59,6.7,2,0.14,110.8,5,6,3533,佐 川 正 道,47,33,6.71,6,0.18,,6,2,3955,眞 田 英 二,30,39,6.78,3,0.12,
202002202112,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第2日,2020/02/20,芦屋,12R,特選,1800,晴,北,3,3,,1,150,1,120,2,130,1-2,350,1,1-2,230,1,1-2,180,1,1-3,200,3,2-3,230,4,1-2-3,810,1,1-2-3,370,2,1,1,3251,平 石 和 男,54,28,6.76,1,0.19,106.9,2,2,4033,伊 藤 将 吉,7,68,6.71,2,0.16,108.3,3,3,4710,福 田 宗 平,35,40,6.78,3,0.17,109.8,4,4,4828,松 山 将 吾,37,24,6.74,4,0.17,110.7,5,6,4388,是 澤 孝 宏,6,15,6.78,6,0.19,,6,5,3730,塩 崎 優 司,43,55,6.79,5,0.17,
202002202001,東龍軒カップ,第2日,2020/02/20,若松,01R,予選,1800,晴,北東,4,4,差し,4,600,4,560,6,440,4-6,4140,13,4-6,2120,8,4-6,900,9,3-4,800,8,3-6,460,7,4-6-3,9860,33,3-4-6,1830,8,1,4,4881,檀 将 太,58,18,6.75,4,0.09,109.0,2,6,3865,関 道,43,17,6.8,5,0.14,110.9,3,3,3660,長谷川 親 王,53,74,6.82,3,0.09,112.6,4,5,5109,川 崎 智 稔,37,22,6.8,6,0.09,112.9,5,2,4952,吉 武 真 也,1,16,6.79,2,0.11,,6,1,3809,吉 田 光,44,46,6.86,1,0.24,
202002202002,東龍軒カップ,第2日,2020/02/20,若松,02R,予選,1800,晴,北,3,3,逃げ,1,110,1,120,2,120,1-2,330,2,1-2,150,1,1-2,150,1,1-5,590,8,2-5,320,5,1-2-5,1500,6,1-2-5,580,3,1,1,4683,向井田 直 弥,24,11,6.85,1,0.08,108.0,2,2,4236,松 村 敏,33,36,6.85,2,0.12,110.5,3,5,4097,貫地谷 直 人,49,68,6.88,6,0.27,111.5,4,3,3419,栗 原 謙 治,35,39,6.85,3,0.19,112.8,5,6,3571,寺 本 武 司,25,65,6.85,5,0.24,,6,4,5028,原 田 才一郎,13,61,6.89,4,0.23,
202002202003,東龍軒カップ,第2日,2020/02/20,若松,03R,予選,1800,晴,北,3,3,差し,3,150,3,100,1,100,3-1,320,2,1-3,160,1,1-3,110,2,2-3,100,1,1-2,260,7,3-1-2,1440,6,1-2-3,330,2,1,3,3952,中 澤 和 志,48,58,6.81,3,0.3,109.1,2,1,4200,早 川 尚 人,12,62,6.78,1,0.25,110.3,3,2,4465,大 西 賢,6,48,6.82,2,0.27,112.0,4,4,3058,原 義 昭,29,40,6.83,4,0.36,113.9,5,5,5081,篠 原 飛 翔,2,51,6.81,5,0.34,,6,6,3936,三 瀬 譲,31,49,6.83,6,0.33,
202002202004,東龍軒カップ,第2日,2020/02/20,若松,04R,予選,1800,晴,北,2,2,逃げ,1,170,1,120,2,110,1-2,350,1,1-2,290,2,1-2,170,3,1-3,620,10,2-3,430,5,1-2-3,3160,11,1-2-3,1420,5,1,1,4513,河 野 真 也,15,52,6.79,1,0.12,108.8,2,2,4967,中 村 魁 生,17,56,6.75,2,0.08,109.3,3,3,3313,本 吉 正 樹,55,30,6.85,3,0.09,111.8,4,4,3833,中 辻 博 訓,39,29,6.8,4,0.07,113.4,5,6,4318,桑 原 将 光,34,25,6.81,6,0.07,,6,5,5037,田 頭 虎 親,54,66,6.78,5,0.03,
202002202005,東龍軒カップ,第2日,2020/02/20,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,逃げ,1,120,1,100,2,200,1-2,230,1,1-2,180,1,1-2,110,1,1-4,150,3,2-4,140,2,1-2-4,420,1,1-2-4,190,1,1,1,4335,若 林 将,42,54,6.83,1,0.14,108.8,2,2,4027,松 江 秀 徳,23,41,6.81,2,0.14,111.0,3,4,4553,坪 口 竜 也,22,33,6.78,4,0.26,111.6,4,3,3982,福 田 理,59,55,6.84,3,0.21,113.4,5,5,4245,高 橋 直 哉,38,34,6.83,5,0.22,,6,6,5109,川 崎 智 稔,37,22,6.8,6,0.13,
202002202006,東龍軒カップ,第2日,2020/02/20,若松,06R,予選,1800,晴,北東,3,3,差し,5,1020,5,150,1,100,5-1,2650,11,1-5,960,4,1-5,370,4,2-5,410,6,1-2,120,1,5-1-2,8210,30,1-2-5,490,2,1,5,3497,後 藤 浩,36,19,6.85,5,0.09,108.8,2,1,4607,鶴 田 勇 雄,60,27,6.84,1,0.19,110.7,3,2,4142,平 野 和 明,3,72,6.88,3,0.13,110.9,4,4,4090,中 村 尊,56,42,6.91,4,0.11,113.0,5,6,2903,山 崎 毅,52,43,6.98,2,0.16,,6,3,4097,貫地谷 直 人,49,68,6.91,6,0.2,
202002202007,東龍軒カップ,第2日,2020/02/20,若松,07R,予選特賞,1800,晴,北東,3,3,差し,5,400,5,150,6,180,5-6,1110,5,5-6,840,5,5-6,180,4,1-5,120,1,1-6,160,2,5-6-1,2020,8,1-5-6,320,1,1,5,4236,松 村 敏,33,36,6.83,5,0.09,107.9,2,6,3996,秋 山 直 之,7,57,6.87,6,0.18,109.1,3,1,4092,岡 部 大 輔,21,75,6.87,1,0.11,111.2,4,3,4952,吉 武 真 也,1,16,6.84,3,0.13,113.7,5,2,3814,金 子 貴 志,4,21,6.87,2,0.16,,6,4,4465,大 西 賢,6,48,6.86,4,0.23,
202002202008,東龍軒カップ,第2日,2020/02/20,若松,08R,エイトビート,1800,晴,北東,3,3,逃げ,1,110,1,100,3,150,1-3,390,2,1-3,290,2,1-3,110,2,1-2,120,3,2-3,100,1,1-3-2,570,1,1-2-3,170,1,1,1,3589,西 村 勝,30,70,6.9,1,0.11,108.5,2,3,4362,土 屋 智 則,28,64,6.79,3,0.15,109.3,3,2,3975,小野寺 智 洋,26,20,6.76,2,0.13,112.0,4,4,5081,篠 原 飛 翔,2,51,6.85,5,0.07,113.7,5,5,4881,檀 将 太,58,18,6.87,6,0.05,,6,6,3516,吉 原 聖 人,51,26,6.9,4,0.08,
202002202009,東龍軒カップ,第2日,2020/02/20,若松,09R,予選,1800,晴,北東,3,3,逃げ,1,250,1,130,5,180,1-5,590,2,1-5,310,1,1-5,150,1,1-2,570,7,2-5,660,8,1-5-2,4290,18,1-2-5,1760,6,1,1,4539,金 子 賢 志,10,15,6.87,1,0.1,109.3,2,5,3952,中 澤 和 志,48,58,6.89,4,0.09,110.7,3,2,5028,原 田 才一郎,13,61,6.89,2,0.11,111.5,4,6,4553,坪 口 竜 也,22,33,6.81,5,0.13,112.6,5,3,3939,渡 辺 真 至,14,28,6.88,3,0.08,,6,4,5037,田 頭 虎 親,54,66,6.92,6,0.12,
202002202010,東龍軒カップ,第2日,2020/02/20,若松,10R,予選特賞,1800,晴,北東,3,3,逃げ,1,140,1,160,3,190,1-3,590,2,1-3,550,3,1-3,140,2,1-2,140,1,2-3,370,6,1-3-2,1220,3,1-2-3,250,1,1,1,3347,矢 後 剛,18,63,6.84,1,0.17,107.8,2,3,4967,中 村 魁 生,17,56,6.83,3,0.17,109.2,3,2,3497,後 藤 浩,36,19,6.78,2,0.17,110.9,4,6,3814,金 子 貴 志,4,21,6.88,6,0.09,112.7,5,4,4335,若 林 将,42,54,6.95,4,0.14,,6,5,3660,長谷川 親 王,53,74,6.92,5,0.12,
202002202011,東龍軒カップ,第2日,2020/02/20,若松,11R,予選特選,1800,晴,北東,2,2,逃げ,1,110,1,110,5,340,1-5,1010,4,1-5,830,3,1-5,250,3,1-6,450,7,5-6,1250,11,1-5-6,5050,17,1-5-6,2480,8,1,1,3833,中 辻 博 訓,39,29,6.87,1,0.07,107.7,2,5,4027,松 江 秀 徳,23,41,6.85,5,0.08,109.3,3,6,3975,小野寺 智 洋,26,20,6.8,6,0.19,110.8,4,2,4200,早 川 尚 人,12,62,6.8,2,0.13,111.0,5,3,3996,秋 山 直 之,7,57,6.79,3,0.17,,6,4,2903,山 崎 毅,52,43,6.95,4,0.21,
202002202012,東龍軒カップ,第2日,2020/02/20,若松,12R,予選特選,1800,晴,北東,2,2,逃げ,1,100,1,100,4,230,1-4,370,2,1-4,260,2,1-4,160,2,1-2,400,5,2-4,1230,13,1-4-2,2980,11,1-2-4,1180,5,1,1,4362,土 屋 智 則,28,64,6.75,1,0.19,109.1,2,4,4092,岡 部 大 輔,21,75,6.87,4,0.09,110.2,3,2,3809,吉 田 光,44,46,6.93,2,0.22,112.3,4,6,3982,福 田 理,59,55,6.86,5,0.12,113.4,5,3,4318,桑 原 将 光,34,25,6.88,3,0.14,,6,5,4142,平 野 和 明,3,72,6.9,6,0.2,
202002201901,創刊７０周年記念日刊スポーツ杯,第3日,2020/02/20,下関,01R,シーモ戦,1800,晴,北東,4,4,逃げ,1,120,1,100,3,110,1-3,630,3,1-3,670,3,1-3,210,3,1-2,120,1,2-3,320,5,1-3-2,1650,5,1-2-3,450,2,1,1,4182,吉 田 和 仁,31,28,6.75,1,0.1,110.6,2,3,3829,落 合 純,58,27,6.82,3,0.1,112.1,3,2,3715,倉 尾 大 介,62,49,6.8,2,0.17,112.2,4,5,3123,中 西 宏 文,37,21,6.81,5,0.26,114.3,5,6,3503,堂 原 洋 史,44,33,6.78,6,0.18,,6,4,4268,和 合 俊 介,45,30,6.75,4,0.19,
