レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202002212411,スポーツ報知杯,第4日,2020/02/21,大村,11R,一般特賞,1800,晴,南東,1,1,逃げ,1,240,1,330,4,450,1-4,1210,5,1-4,1070,4,1-4,160,3,1-3,120,2,3-4,120,1,1-4-3,2070,9,1-3-4,190,1,1,1,3826,村 田 修 次,55,23,6.89,1,0.1,110.8,2,4,4259,真 庭 明 志,26,73,6.87,4,0.15,111.9,3,3,4320,峰 竜 太,46,53,6.88,3,0.12,114.2,4,6,4842,山 下 昂 大,28,31,6.89,5,0.15,119.0,5,5,4919,吉 田 翔 悟,19,29,6.87,6,0.07,,,,,,,,,,,
202002212412,スポーツ報知杯,第4日,2020/02/21,大村,12R,一般特賞,1800,晴,,0,0,逃げ,1,110,1,110,5,580,1-5,1390,6,1-5,1440,5,1-5,370,5,1-3,180,2,3-5,1240,12,1-5-3,5350,15,1-3-5,1190,7,1,1,3159,江 口 晃 生,47,33,6.86,1,0.05,109.0,2,5,4201,佐 竹 友 樹,50,34,6.93,5,0.11,110.7,3,3,4124,池 田 雄 一,13,67,6.94,3,0.11,112.1,4,4,4747,山 戸 信 二,36,41,6.86,4,0.01,112.8,5,2,3740,大 澤 普 司,52,62,6.89,2,0.21,,6,6,3527,中 嶋 誠一郎,18,48,6.89,6,0.14,
202002212101,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第3日,2020/02/21,芦屋,01R,予選,1800,晴,,0,1,逃げ,1,100,1,100,3,250,1-3,290,3,1-3,270,2,1-3,150,2,1-5,680,7,3-5,1130,10,1-3-5,2850,9,1-3-5,2810,9,1,1,4297,山 田 哲 也,15,21,6.67,1,0.16,105.6,2,3,3164,森 脇 徹,27,32,6.75,3,0.19,108.0,3,5,5008,羽 野 諒,31,60,6.75,5,0.12,110.6,4,4,3614,谷 勝 幸,38,36,6.69,4,0.11,111.3,5,2,4420,津久井 拓 也,58,56,6.77,2,0.26,,6,6,5092,篠 原 晟 弥,53,51,6.72,6,0.07,
202002212102,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第3日,2020/02/21,芦屋,02R,予選,1800,晴,南東,1,1,逃げ,1,120,1,240,2,340,1-2,230,1,1-2,160,1,1-2,110,1,1-6,570,8,2-6,660,9,1-2-6,2450,8,1-2-6,1360,6,1,1,4798,浜 先 真 範,5,17,6.69,1,0.22,105.6,2,2,3822,平 尾 崇 典,39,69,6.64,2,0.31,108.4,3,6,3730,塩 崎 優 司,43,55,6.71,6,0.13,109.6,4,5,3602,奥 平 拓 也,49,63,6.72,5,0.2,110.8,5,4,3297,藤 丸 光 一,33,38,6.75,3,0.33,,6,3,4988,牟 田 奨 太,48,19,6.77,4,0.29,
202002212103,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第3日,2020/02/21,芦屋,03R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,3,120,1-3,160,1,1-3,180,1,1-3,100,1,1-2,100,2,2-3,190,4,1-3-2,370,1,1-2-3,170,1,1,1,4188,久 田 敏 之,46,29,6.7,1,0.08,106.7,2,3,4928,栗 城 匠,25,50,6.7,3,0.07,109.1,3,2,4631,新 井 英 孝,12,70,6.71,2,0.11,109.9,4,4,3539,金 子 順 一,57,59,6.7,4,0.02,111.7,5,6,3506,宮 西 真 昭,10,43,6.7,6,0.01,,,,,,,,,,,
202002212104,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第3日,2020/02/21,芦屋,04R,予選  進入固定,1800,晴,南,1,1,逃げ,1,110,1,100,3,320,1-3,390,3,1-3,330,2,1-3,170,3,1-4,160,2,3-4,230,5,1-3-4,900,5,1-3-4,580,3,1,1,4828,松 山 将 吾,37,24,6.71,1,0.26,106.6,2,3,4511,中 岡 健 人,18,41,6.76,3,0.18,109.3,3,4,3955,眞 田 英 二,30,39,6.82,4,0.29,109.9,4,2,3233,小 畑 実 成,60,23,6.75,2,0.21,110.8,5,6,4660,宇田川 信 一,29,48,6.7,6,0.29,,6,5,5067,山 田 真 聖,14,62,6.74,5,0.44,
202002212105,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第3日,2020/02/21,芦屋,05R,予選,1800,晴,,0,1,逃げ,1,140,1,110,3,680,1-3,840,4,1-3,600,3,1-3,240,3,1-6,220,2,3-6,950,9,1-3-6,2740,11,1-3-6,1410,5,1,1,3304,烏 野 賢 太,20,53,6.68,1,0.17,106.6,2,3,4835,橋 本 明,1,44,6.73,3,0.19,107.3,3,6,4710,福 田 宗 平,35,40,6.75,5,0.17,109.1,4,2,3251,平 石 和 男,54,28,6.77,2,0.18,110.5,5,4,3164,森 脇 徹,27,32,6.76,4,0.19,,6,5,5053,山 口 広 樹,41,26,6.79,6,0.23,
202002212106,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第3日,2020/02/21,芦屋,06R,予選,1800,晴,南,1,1,逃げ,1,170,1,110,2,290,1-2,730,4,1-2,810,4,1-2,440,6,1-3,590,9,2-3,570,8,1-2-3,3930,16,1-2-3,700,4,1,1,3533,佐 川 正 道,47,33,6.72,1,0.12,106.9,2,2,3934,鋤 柄 貴 俊,17,61,6.76,2,0.12,108.1,3,3,3730,塩 崎 優 司,43,55,6.75,3,0.11,109.5,4,5,4033,伊 藤 将 吉,7,68,6.72,5,0.11,110.8,5,4,4297,山 田 哲 也,15,21,6.72,4,0.12,,6,6,5102,原 田 雄 次,42,52,6.75,6,0.13,
202002212107,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第3日,2020/02/21,芦屋,07R,予選  進入固定,1800,晴,東,1,1,逃げ,1,100,1,100,2,160,1-2,340,2,1-2,250,1,1-2,150,3,1-3,120,1,2-3,250,5,1-2-3,740,3,1-2-3,260,1,1,1,3478,嶋 田 貴 支,19,58,6.79,1,0.19,107.5,2,2,3600,玄 馬 徹,45,66,6.74,2,0.24,109.3,3,3,3614,谷 勝 幸,38,36,6.82,3,0.24,110.9,4,4,4631,新 井 英 孝,12,70,6.8,4,0.2,112.7,5,5,4988,牟 田 奨 太,48,19,6.85,5,0.32,,6,6,5106,山 崎 祥,2,30,6.76,6,0.29,
202002212108,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第3日,2020/02/21,芦屋,08R,予選,1800,晴,東,2,2,まくり,3,510,3,140,5,170,3-5,840,3,3-5,330,2,3-5,240,4,3-6,380,7,5-6,360,6,3-5-6,1900,7,3-5-6,500,3,1,3,4496,内 堀 学,59,11,6.65,3,0.19,107.6,2,5,3940,飯 山 泰,52,34,6.62,4,0.12,108.1,3,6,3822,平 尾 崇 典,39,69,6.67,5,0.19,109.6,4,4,5008,羽 野 諒,31,60,6.75,6,0.21,112.6,5,1,4106,坂 井 康 嗣,23,22,6.68,1,0.28,,6,2,3506,宮 西 真 昭,10,43,6.68,2,0.31,
202002212109,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第3日,2020/02/21,芦屋,09R,特賞,1800,晴,南,2,2,差し,3,560,3,170,2,120,3-2,1770,7,2-3,540,3,2-3,210,3,3-4,270,6,2-4,150,2,3-2-4,4220,14,2-3-4,590,3,1,3,4798,浜 先 真 範,5,17,6.68,3,0.18,105.8,2,2,4828,松 山 将 吾,37,24,6.68,2,0.2,107.6,3,4,4928,栗 城 匠,25,50,6.67,4,0.11,108.9,4,6,4420,津久井 拓 也,58,56,6.75,6,0.18,109.7,5,5,3533,佐 川 正 道,47,33,6.67,5,0.21,,6,1,4811,向井田 佑 紀,26,45,6.7,1,0.18,
202002212110,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第3日,2020/02/21,芦屋,10R,特賞,1800,晴,南,1,1,逃げ,1,120,1,110,4,220,1-4,270,1,1-4,200,1,1-4,120,1,1-3,130,2,3-4,180,4,1-4-3,580,2,1-3-4,200,1,1,1,4033,伊 藤 将 吉,7,68,6.69,1,0.18,107.9,2,4,4710,福 田 宗 平,35,40,6.73,4,0.25,108.5,3,3,3297,藤 丸 光 一,33,38,6.77,3,0.19,110.4,4,2,4511,中 岡 健 人,18,41,6.75,2,0.22,111.8,5,6,3488,柳 田 英 明,13,49,6.76,6,0.25,,6,5,3539,金 子 順 一,57,59,6.71,5,0.26,
202002212111,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第3日,2020/02/21,芦屋,11R,特選,1800,晴,西,4,4,逃げ,1,110,1,100,4,150,1-4,530,3,1-4,370,2,1-4,150,2,1-3,150,1,3-4,270,5,1-4-3,1410,6,1-3-4,440,2,1,1,4388,是 澤 孝 宏,6,15,6.74,1,0.21,108.3,2,4,3251,平 石 和 男,54,28,6.73,4,0.14,109.0,3,3,4834,浜 本 裕 己,16,42,6.68,3,0.17,109.2,4,6,3233,小 畑 実 成,60,23,6.69,6,0.1,112.0,5,2,4106,坂 井 康 嗣,23,22,6.71,2,0.2,,6,5,3600,玄 馬 徹,45,66,6.71,5,0.22,
202002212112,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第3日,2020/02/21,芦屋,12R,特選,1800,晴,西,4,4,逃げ,1,110,1,100,4,180,1-4,400,2,1-4,430,2,1-4,150,2,1-2,270,4,2-4,510,8,1-4-2,1730,6,1-2-4,800,4,1,1,3940,飯 山 泰,52,34,6.75,1,0.11,107.3,2,4,3304,烏 野 賢 太,20,53,6.76,4,0.11,108.6,3,2,3602,奥 平 拓 也,49,63,6.86,2,0.16,110.0,4,3,4188,久 田 敏 之,46,29,6.83,3,0.11,110.7,5,5,3955,眞 田 英 二,30,39,6.84,5,0.19,,6,6,3934,鋤 柄 貴 俊,17,61,6.83,6,0.19,
202002212001,東龍軒カップ,第3日,2020/02/21,若松,01R,予選,1800,晴,南西,3,3,差し,2,1100,2,300,3,180,2-3,3560,9,2-3,1790,5,2-3,560,10,1-2,340,5,1-3,130,1,2-3-1,6750,20,1-2-3,460,1,1,2,4881,檀 将 太,58,18,6.74,2,0.15,109.9,2,3,4465,大 西 賢,6,48,6.79,3,0.15,111.1,3,1,3516,吉 原 聖 人,51,26,6.8,1,0.13,112.0,4,4,3419,栗 原 謙 治,35,39,6.81,4,0.25,113.7,5,5,5037,田 頭 虎 親,54,66,6.89,6,0.19,,6,6,3809,吉 田 光,44,46,6.96,5,0.26,
202002212002,東龍軒カップ,第3日,2020/02/21,若松,02R,予選,1800,晴,南西,3,3,まくり,6,260,6,190,3,460,6-3,5900,20,3-6,2830,12,3-6,580,8,4-6,180,2,3-4,940,13,6-3-4,17450,62,3-4-6,2440,14,1,6,3497,後 藤 浩,36,19,6.74,4,0.14,117.5,2,3,4245,高 橋 直 哉,38,34,6.81,3,0.22,119.4,3,4,4967,中 村 魁 生,17,56,6.72,6,0.23,121.1,4,1,3936,三 瀬 譲,31,49,6.77,1,0.41,124.7,5,2,3982,福 田 理,59,55,6.77,2,0.21,,,,,,,,,,,
202002212003,東龍軒カップ,第3日,2020/02/21,若松,03R,予選,1800,晴,南,2,2,差し,5,930,5,230,1,160,5-1,4670,15,1-5,1310,5,1-5,380,7,2-5,250,4,1-2,200,3,5-1-2,6160,19,1-2-5,520,4,1,5,3058,原 義 昭,29,40,6.8,2,0.19,110.5,2,1,3571,寺 本 武 司,25,65,6.82,1,0.24,111.5,3,2,4335,若 林 将,42,54,6.86,3,0.18,113.4,4,3,2903,山 崎 毅,52,43,6.87,4,0.33,113.4,5,6,5109,川 崎 智 稔,37,22,6.81,6,0.3,,6,4,3313,本 吉 正 樹,55,30,6.86,5,0.36,
202002212004,東龍軒カップ,第3日,2020/02/21,若松,04R,予選,1800,晴,南東,4,4,逃げ,1,340,1,220,4,100,1-4,880,3,1-4,340,2,1-4,100,1,1-2,170,3,2-4,130,2,1-4-2,1140,1,1-2-4,240,1,1,1,3660,長谷川 親 王,53,74,6.87,1,0.01,110.0,2,4,3952,中 澤 和 志,48,58,6.82,4,0.11,111.2,3,2,3347,矢 後 剛,18,63,6.88,2,0.06,112.1,4,5,5028,原 田 才一郎,13,61,6.89,5,0.13,113.8,5,3,3865,関 道,43,17,6.91,3,0.03,,6,6,4513,河 野 真 也,15,52,6.93,6,0.19,
202002212005,東龍軒カップ,第3日,2020/02/21,若松,05R,進入固定戦隊  進入固定,1800,晴,南東,5,5,逃げ,1,130,1,150,2,310,1-2,210,1,1-2,170,1,1-2,110,1,1-4,120,2,2-4,220,5,1-2-4,390,1,1-2-4,170,1,1,1,4090,中 村 尊,56,42,6.92,1,0.09,110.3,2,2,4318,桑 原 将 光,34,25,6.9,2,0.11,111.8,3,4,4539,金 子 賢 志,10,15,6.9,4,0.13,113.3,4,3,3809,吉 田 光,44,46,6.98,3,0.14,114.3,5,5,4952,吉 武 真 也,1,16,6.88,5,0.14,,6,6,5081,篠 原 飛 翔,2,51,6.91,6,0.11,
202002212006,東龍軒カップ,第3日,2020/02/21,若松,06R,予選,1800,晴,南東,4,4,逃げ,1,250,1,100,5,130,1-5,460,2,1-5,330,2,1-5,120,2,1-3,110,1,3-5,270,4,1-5-3,1020,2,1-3-5,280,1,1,1,3814,金 子 貴 志,4,21,6.99,1,0.09,111.0,2,5,3833,中 辻 博 訓,39,29,7.0,5,0.06,111.8,3,3,3589,西 村 勝,30,70,6.96,3,0.08,112.1,4,2,4097,貫地谷 直 人,49,68,7.0,2,0.13,113.5,5,6,4027,松 江 秀 徳,23,41,6.91,6,0.08,,6,4,3982,福 田 理,59,55,6.96,4,0.07,
202002212007,東龍軒カップ,第3日,2020/02/21,若松,07R,予選特賞,1800,晴,南東,4,4,まくり,6,2500,6,300,2,160,6-2,4980,14,2-6,1280,6,2-6,250,5,1-6,290,6,1-2,100,1,6-2-1,7550,27,1-2-6,360,2,1,6,3939,渡 辺 真 至,14,28,6.98,3,0.09,109.1,2,2,3996,秋 山 直 之,7,57,6.94,4,0.09,110.1,3,1,4553,坪 口 竜 也,22,33,6.88,1,0.02,111.0,4,5,4362,土 屋 智 則,28,64,6.85,6,0.14,112.0,5,4,4881,檀 将 太,58,18,6.94,5,0.17,,,,,,,,,,,
202002212008,東龍軒カップ,第3日,2020/02/21,若松,08R,エイトビート,1800,晴,南東,5,5,逃げ,1,170,1,100,3,110,1-3,220,1,1-3,110,1,1-3,120,1,1-2,130,2,2-3,160,3,1-3-2,650,1,1-2-3,200,1,1,1,3975,小野寺 智 洋,26,20,6.86,1,0.11,109.4,2,3,4236,松 村 敏,33,36,6.89,3,0.1,111.2,3,2,4607,鶴 田 勇 雄,60,27,6.91,2,0.15,112.7,4,5,4200,早 川 尚 人,12,62,6.92,5,0.13,113.8,5,4,3660,長谷川 親 王,53,74,7.03,4,0.18,,6,6,4245,高 橋 直 哉,38,34,6.96,6,0.22,
202002212009,東龍軒カップ,第3日,2020/02/21,若松,09R,予選,1800,晴,南東,4,4,逃げ,1,140,1,110,3,120,1-3,290,1,1-3,210,1,1-3,110,1,1-5,580,10,3-5,510,9,1-3-5,2950,10,1-3-5,1190,6,1,1,4142,平 野 和 明,3,45,7.02,1,0.11,110.7,2,3,4090,中 村 尊,56,42,6.94,3,0.09,111.7,3,5,3516,吉 原 聖 人,51,26,7.0,6,0.14,114.5,4,2,4513,河 野 真 也,15,52,6.96,2,0.11,115.4,5,4,3936,三 瀬 譲,31,49,6.94,4,0.13,,6,6,4092,岡 部 大 輔,21,75,6.96,5,0.12,
202002212010,東龍軒カップ,第3日,2020/02/21,若松,10R,一般特賞,1800,晴,南東,4,4,差し,4,990,4,100,1,100,4-1,730,4,1-4,190,1,1-4,140,1,4-5,260,6,1-5,150,2,4-1-5,1920,7,1-4-5,420,2,1,4,3497,後 藤 浩,36,19,6.85,4,0.08,108.6,2,1,3833,中 辻 博 訓,39,29,7.02,1,0.08,110.7,3,5,3347,矢 後 剛,18,63,6.95,5,0.12,111.1,4,2,2903,山 崎 毅,52,43,7.02,2,0.15,113.6,5,3,4553,坪 口 竜 也,22,33,6.94,3,0.14,,6,6,5037,田 頭 虎 親,54,66,6.98,6,0.12,
202002212011,東龍軒カップ,第3日,2020/02/21,若松,11R,一般特選,1800,晴,南東,4,4,,6,1080,6,180,1,100,6-1,2150,6,1-6,490,3,1-6,150,2,3-6,270,5,1-3,110,1,6-1-3,5980,21,1-3-6,460,2,1,6,4967,中 村 魁 生,17,56,6.85,6,0.03,110.1,2,1,4362,土 屋 智 則,28,64,6.83,1,0.13,110.2,3,3,4539,金 子 賢 志,10,15,6.87,3,0.15,112.5,4,4,3814,金 子 貴 志,4,21,6.93,4,0.11,114.2,5,2,3313,本 吉 正 樹,55,30,6.93,2,0.19,,6,5,4607,鶴 田 勇 雄,60,27,6.87,5,0.14,
202002212012,東龍軒カップ,第3日,2020/02/21,若松,12R,一般特選,1800,晴,南東,4,4,まくり,3,1810,3,830,4,280,3-4,13360,17,3-4,4410,9,3-4,820,9,3-5,1180,11,4-5,500,6,3-4-5,46770,55,3-4-5,8300,12,1,3,4683,向井田 直 弥,24,11,6.99,3,0.06,109.6,2,4,3939,渡 辺 真 至,14,28,6.93,4,0.11,111.0,3,5,3975,小野寺 智 洋,26,20,6.88,5,0.16,112.1,4,2,3589,西 村 勝,30,70,6.94,2,0.13,113.0,5,1,3952,中 澤 和 志,48,58,6.87,1,0.08,,6,6,3419,栗 原 謙 治,35,39,6.92,6,0.19,
202002211901,創刊７０周年記念日刊スポーツ杯,第4日,2020/02/21,下関,01R,シーモ戦,1800,晴,南,3,3,逃げ,1,100,1,110,4,100,1-4,290,1,1-4,330,2,1-4,170,2,1-6,280,5,4-6,240,3,1-4-6,570,1,1-4-6,330,2,1,1,3475,橋 本 久 和,12,36,6.67,1,0.16,108.4,2,4,3715,倉 尾 大 介,62,49,6.72,4,0.13,110.6,3,6,3036,吉 本 正 昭,40,37,6.67,5,0.12,111.9,4,2,2907,土井内 大 助,52,23,6.7,2,0.16,113.0,5,3,5011,高 木 圭 大,23,65,6.66,3,0.15,,6,5,5086,本 村 大,47,31,6.66,6,0.19,
