レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301252301,第５回住信ＳＢＩネット銀行賞,第4日,2023/01/25,唐津,01R,朝１戦一般,1800,曇り,北,2,2,逃げ,1,110,1,100,3,280,1-3,930,4,1-3,2340,4,1-3,310,4,1-4,150,2,3-4,910,8,1-3-4,2010,9,1-3-4,1140,4,1,1,4287,今 井 貴 士,56,67,6.73,1,0.15,106.6,2,3,5207,高 山 敬 悟,54,86,6.69,3,0.23,108.6,3,4,3815,森 岡 満 郎,32,83,6.71,4,0.13,111.1,4,2,4126,吉 本 玲 緒,68,46,6.71,2,0.11,112.2,5,5,4724,吉 田 祐 貴,43,37,6.71,5,0.11,112.2,6,6,5268,山 本 幸 也,64,61,6.78,6,0.37,114.2
202301252302,第５回住信ＳＢＩネット銀行賞,第4日,2023/01/25,唐津,02R,３ライズ戦一,1800,曇り,北,3,3,差し,3,300,3,260,4,320,3-4,3810,11,3-4,1640,4,3-4,190,4,1-3,180,3,1-4,110,1,3-4-1,6210,18,1-3-4,300,1,1,3,5060,数 原 魁,66,72,6.63,3,0.09,106.8,2,4,3788,一 宮 稔 弘,70,65,6.75,4,0.05,108.7,3,1,4102,益 田 啓 司,16,82,6.67,1,0.27,110.2,4,6,3901,松 田 憲 幸,33,70,6.86,6,0.12,111.0,5,2,3473,石 川 真 二,49,31,6.79,2,0.26,113.2,6,5,3949,今 出 晋 二,50,84,6.7,5,0.07,115.4
202301252304,第５回住信ＳＢＩネット銀行賞,第4日,2023/01/25,唐津,04R,おは４戦一般,1800,晴,北,3,3,まくり,5,530,5,110,3,180,5-3,590,2,3-5,410,2,3-5,170,2,1-5,300,4,1-3,320,5,5-3-1,2580,7,1-3-5,820,4,1,5,3024,西 島 義 則,40,77,6.71,2,0.09,106.7,2,3,4718,北 川 太 一,29,66,6.7,4,0.12,107.7,3,1,5085,中 村 栄 治,59,75,6.79,1,0.22,110.4,4,6,5278,田 中 駿 兵,28,56,6.72,6,0.13,112.3,5,2,4299,中 島 浩 哉,61,93,6.76,3,0.32,113.1,6,4,4413,水 摩 敦,25,69,6.74,5,0.14,117.6
202301252305,第５回住信ＳＢＩネット銀行賞,第4日,2023/01/25,唐津,05R,一般,1800,晴,北,3,3,逃げ,1,180,1,190,6,180,1-6,2300,8,1-6,1360,8,1-6,300,6,1-2,170,2,2-6,250,4,1-6-2,4500,17,1-2-6,680,3,1,1,5126,山 下 大 輝,39,32,6.69,1,0.14,107.0,2,6,4983,前 田 篤 哉,45,36,6.67,6,0.08,108.2,3,2,5084,末 永 和 也,12,47,6.82,2,0.09,109.0,4,5,3576,白 水 勝 也,22,59,6.75,5,0.07,110.1,5,4,3684,清 水 攻 二,27,64,6.73,4,0.09,111.5,6,3,4126,吉 本 玲 緒,68,46,6.77,3,0.06,114.5
202301252306,第５回住信ＳＢＩネット銀行賞,第4日,2023/01/25,唐津,06R,一般,1800,晴,北,3,3,逃げ,1,140,1,100,4,130,1-4,510,2,1-4,190,1,1-4,160,1,1-2,410,7,2-4,410,7,1-4-2,2170,7,1-2-4,670,3,1,1,4635,峰 重 力 也,44,78,6.8,1,0.01,106.8,2,4,5142,常 住 蓮,17,80,6.7,4,0.11,106.9,3,2,3815,森 岡 満 郎,32,83,6.77,2,0.05,110.7,4,5,4706,三 浦 洋次朗,24,44,6.82,5,0.1,111.7,5,3,3901,松 田 憲 幸,33,70,6.75,3,0.08,112.3,6,6,4092,岡 部 大 輔,41,52,6.85,6,0.17,114.8
202301252307,第５回住信ＳＢＩネット銀行賞,第4日,2023/01/25,唐津,07R,一般,1800,晴,北,4,4,,3,580,3,130,4,290,3-4,1960,9,3-4,2300,7,3-4,420,7,3-6,230,4,4-6,440,8,3-4-6,7490,37,3-4-6,1900,9,1,3,4875,大 塚 康 雅,14,95,6.77,4,0.21,108.8,2,4,3870,寺 嶋 雄,63,55,6.8,5,0.13,109.3,3,6,3473,石 川 真 二,49,31,6.8,2,0.22,111.2,4,1,4097,貫地谷 直 人,69,40,6.77,1,0.16,112.1,5,2,4724,吉 田 祐 貴,43,37,6.76,3,0.2,114.7,6,5,5268,山 本 幸 也,64,61,6.79,6,0.14,120.4
202301252308,第５回住信ＳＢＩネット銀行賞,第4日,2023/01/25,唐津,08R,一般,1800,晴,北,3,3,差し,4,200,4,120,6,180,4-6,270,1,4-6,270,2,4-6,170,3,3-4,120,1,3-6,230,5,4-6-3,500,1,3-4-6,180,1,1,4,4503,上 野 真之介,52,45,6.73,4,0.04,107.7,2,6,4351,里 岡 右 貴,48,50,6.75,5,0.05,109.1,3,3,4847,佐 藤 隆太郎,42,53,6.75,3,0.08,111.3,4,1,3891,谷 口 健 一,47,49,6.79,1,0.09,113.0,5,2,5207,高 山 敬 悟,54,86,6.72,2,0.12,113.4,6,5,5278,田 中 駿 兵,28,56,6.72,6,0.09,113.8
202301252309,第５回住信ＳＢＩネット銀行賞,第4日,2023/01/25,唐津,09R,準優進出戦,1800,晴,北,3,3,逃げ,1,200,1,120,5,280,1-5,4240,10,1-5,2370,7,1-5,820,7,1-6,1140,10,5-6,4120,15,1-5-6,39660,59,1-5-6,10790,17,1,1,3788,一 宮 稔 弘,70,65,6.81,1,0.12,108.0,2,5,5085,中 村 栄 治,59,75,6.83,5,0.2,109.4,3,6,3745,橋 本 年 光,34,81,6.73,6,0.1,110.5,4,2,3576,白 水 勝 也,22,59,6.72,2,0.24,111.6,5,4,4892,柴 田 直 哉,53,43,6.71,4,0.18,111.8,6,3,5084,末 永 和 也,12,47,6.76,3,0.19,114.5
202301252310,第５回住信ＳＢＩネット銀行賞,第4日,2023/01/25,唐津,10R,準優進出戦,1800,晴,北西,3,3,逃げ,1,110,1,100,2,150,1-2,270,1,1-2,180,1,1-2,200,2,1-6,460,7,2-6,1000,13,1-2-6,4270,14,1-2-6,2020,7,1,1,4413,水 摩 敦,25,69,6.77,1,0.17,117.2,2,2,4983,前 田 篤 哉,45,36,6.71,2,0.19,119.5,3,6,4635,峰 重 力 也,44,78,6.9,6,0.08,123.5,4,3,4925,森 悠 稀,11,54,6.79,3,0.29,127.1,5,5,3892,草 場 康 幸,18,68,6.89,5,0.15,128.4,,,,,,,,,,
202301252311,第５回住信ＳＢＩネット銀行賞,第4日,2023/01/25,唐津,11R,準優進出戦,1800,晴,北,3,3,,1,370,1,140,3,100,1-3,340,1,1-3,230,1,1-3,170,1,1-4,270,4,3-4,280,5,1-3-4,1640,4,1-3-4,600,3,1,1,5142,常 住 蓮,17,80,6.76,2,0.08,107.0,2,3,3024,西 島 義 則,40,77,6.79,1,0.03,108.1,3,4,4818,伏 見 俊 介,38,91,6.78,5,0.16,109.7,4,6,4102,益 田 啓 司,16,82,6.73,6,0.23,111.3,5,5,5126,山 下 大 輝,39,32,6.75,4,0.15,112.0,6,2,3684,清 水 攻 二,27,64,6.74,3,0.13,114.8
202301252312,第５回住信ＳＢＩネット銀行賞,第4日,2023/01/25,唐津,12R,準優進出戦,1800,晴,北東,3,3,逃げ,1,100,1,100,3,160,1-3,240,1,1-3,210,1,1-3,130,2,1-2,100,1,2-3,290,4,1-3-2,600,2,1-2-3,270,1,1,1,4503,上 野 真之介,52,45,6.78,1,0.22,107.6,2,3,4706,三 浦 洋次朗,24,44,6.83,3,0.12,108.7,3,2,4092,岡 部 大 輔,41,52,6.79,2,0.13,109.9,4,6,4027,松 江 秀 徳,46,63,6.77,6,0.2,111.9,5,4,4661,中 島 昂 章,65,34,6.69,4,0.23,112.5,6,5,3773,津 留 浩一郎,13,76,6.81,5,0.21,114.8
202301252201,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第1日,2023/01/25,福岡,01R,予選,1800,,北西,3,3,逃げ,1,100,1,100,4,200,1-4,470,2,1-4,710,4,1-4,280,2,1-2,480,5,2-4,1430,11,1-4-2,3590,12,1-2-4,1370,5,1,1,4659,木 下 翔 太,47,168,6.87,1,0.16,108.5,2,4,3869,井 芹 大 志,74,148,6.85,4,0.19,109.4,3,2,5152,丸 山 祐 也,34,169,6.85,2,0.21,111.4,4,3,3347,矢 後 剛,36,163,6.82,3,0.17,111.8,5,5,4639,雑 賀 勇 貴,31,118,6.81,5,0.2,,6,6,4895,門 間 雄 大,57,119,6.84,6,0.29,
202301252202,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第1日,2023/01/25,福岡,02R,予選,1800,,北西,3,3,差し,2,170,2,100,3,130,2-3,1280,6,2-3,1520,5,2-3,280,6,1-2,150,1,1-3,170,2,2-3-1,4650,16,1-2-3,430,2,1,2,4245,高 橋 直 哉,71,157,6.9,2,0.24,109.1,2,3,4422,永 井 亮 次,19,162,6.9,3,0.23,110.5,3,1,5092,篠 原 晟 弥,24,154,6.81,1,0.21,110.7,4,4,4889,後 藤 盛 也,14,111,6.88,5,0.19,113.6,5,6,3977,山 本 兼 士,70,133,6.92,4,0.26,,6,5,5271,杉 山 太 陽,73,103,6.87,6,0.25,
202301252203,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第1日,2023/01/25,福岡,03R,予選,1800,,北西,3,3,逃げ,1,340,1,170,3,100,1-3,670,2,1-3,540,3,1-3,230,3,1-5,660,8,3-5,260,5,1-3-5,3740,19,1-3-5,1220,6,1,1,4911,片 岡 大 地,40,174,6.91,1,0.19,108.8,2,3,4256,渡 辺 浩 司,11,129,6.87,3,0.22,110.0,3,5,4945,上 村 宏 太,15,151,6.76,5,0.25,111.3,4,4,4436,渋 谷 明 憲,50,147,6.9,4,0.37,112.3,5,2,4904,松 本 一 毅,45,171,6.88,2,0.24,,6,6,5239,上 野 俊 樹,28,156,6.82,6,0.32,
202301252204,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第1日,2023/01/25,福岡,04R,予選,1800,,北西,3,3,差し,4,810,4,190,2,350,4-2,3420,12,2-4,1600,6,2-4,370,7,3-4,240,4,2-3,220,3,4-2-3,6200,23,2-3-4,640,4,1,4,3876,中 辻 崇 人,56,115,6.82,4,0.09,108.7,2,2,3881,浦 上 拓 也,58,124,6.83,2,0.14,110.4,3,3,4521,小 池 公 生,37,139,6.76,3,0.11,111.3,4,5,3725,向 達 哉,53,105,6.88,5,0.21,112.6,5,6,4560,庄 司 樹良々,22,116,6.91,6,0.32,,6,1,4748,渡 邉 雄 朗,55,107,6.96,1,0.18,
202301252205,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第1日,2023/01/25,福岡,05R,予選,1800,,北西,3,3,逃げ,1,980,1,150,2,340,1-2,500,1,1-2,230,1,1-2,240,6,1-3,250,7,2-3,170,1,1-2-3,1370,4,1-2-3,500,3,1,1,4639,雑 賀 勇 貴,31,118,6.82,1,0.18,109.8,2,2,4607,鶴 田 勇 雄,68,108,6.86,2,0.22,110.7,3,3,3805,高 橋 英 之,30,106,6.89,3,0.2,112.1,4,4,3997,北 村 征 嗣,42,138,6.89,4,0.25,113.6,5,5,4463,三 苫 晃 幸,49,113,6.84,5,0.26,,6,6,4465,大 西 賢,63,153,6.86,6,0.34,
202301252206,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第1日,2023/01/25,福岡,06R,予選,1800,曇り,北西,3,3,,2,140,2,130,1,100,2-1,250,1,1-2,100,1,1-2,120,2,2-4,160,3,1-4,100,1,2-1-4,750,2,1-2-4,260,1,1,2,4908,上 田 龍 星,61,158,6.8,2,0.15,108.8,2,1,4485,楠 原 正 剛,52,130,6.78,1,0.12,110.3,3,4,4710,福 田 宗 平,17,125,6.82,4,0.26,112.0,4,6,4195,前 川 守 嗣,46,145,6.79,6,0.21,112.7,5,3,4169,多 田 有 佑,35,159,6.81,3,0.21,,6,5,3347,矢 後 剛,36,163,6.78,5,0.23,
