レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301042401,長崎新聞社杯,第1日,2023/01/04,大村,01R,予選,1800,晴,北西,3,2,まくり,5,610,5,110,6,450,5-6,5430,19,5-6,1830,8,5-6,550,10,2-5,470,8,2-6,750,12,5-6-2,23440,70,2-5-6,5400,17,1,5,4375,照 屋 厚 仁,31,39,6.89,5,0.11,108.4,2,6,3682,切 田 潤 二,71,47,6.89,6,0.18,111.1,3,2,5177,松 井 貫 太,13,57,6.82,2,0.27,112.3,4,3,5011,高 木 圭 大,64,65,6.9,3,0.23,113.5,5,4,5153,佐 藤 ほのか,47,51,6.83,4,0.16,,6,1,4164,岩 永 節 也,77,48,6.83,1,0.2,
202301042402,長崎新聞社杯,第1日,2023/01/04,大村,02R,予選,1800,晴,北西,3,2,逃げ,1,170,1,100,3,100,1-3,350,2,1-3,140,1,1-3,100,1,1-2,200,4,2-3,270,5,1-3-2,640,2,1-2-3,300,2,1,1,3339,泉 具 巳,53,81,6.82,1,0.14,108.3,2,3,4948,木 場 悠 介,33,78,6.86,3,0.16,109.7,3,2,4897,深 見 亜由美,65,32,6.91,2,0.16,110.2,4,6,5204,宇 恵 有 香,24,20,6.93,5,0.26,111.9,5,4,3834,細 川 明 人,49,64,6.87,4,0.23,,,,,,,,,,,
202301042403,長崎新聞社杯,第1日,2023/01/04,大村,03R,予選,1800,晴,北西,3,2,逃げ,1,170,1,100,3,100,1-3,260,1,1-3,190,1,1-3,120,1,1-5,140,2,3-5,180,3,1-3-5,660,1,1-3-5,210,1,1,1,4021,吉 田 健太郎,41,31,6.82,1,0.02,108.5,2,3,4079,出 畑 孝 典,50,56,6.82,3,0.17,109.3,3,5,4357,田 中 和 也,32,23,6.83,5,0.17,110.7,4,6,3761,山 本 光 雄,67,30,6.86,6,0.19,110.9,5,4,4991,宗 行 治 哉,43,29,6.87,4,0.22,,6,2,4893,渡 邉 真奈美,14,76,6.84,2,0.13,
202301042404,長崎新聞社杯,第1日,2023/01/04,大村,04R,予選,1800,晴,北西,3,2,逃げ,1,180,1,110,3,1050,1-3,1410,4,1-3,800,4,1-3,270,4,1-5,600,9,3-5,1790,14,1-3-5,5750,19,1-3-5,4290,11,1,1,3757,畑 和 宏,48,18,6.83,1,0.11,107.9,2,3,5102,原 田 雄 次,72,75,6.86,3,0.24,110.7,3,5,4924,中 北 涼,46,11,6.86,5,0.09,112.3,4,2,3435,寺 田 千 恵,66,46,6.78,2,0.18,113.2,5,4,4957,竹之内 極,36,77,6.82,4,0.14,,6,6,3315,広 瀬 聖 仁,18,15,6.89,6,0.11,
202301042405,長崎新聞社杯,第1日,2023/01/04,大村,05R,予選,1800,晴,北西,3,2,逃げ,1,250,1,130,2,210,1-2,310,1,1-2,210,1,1-2,210,3,1-6,260,4,2-6,340,7,1-2-6,1380,4,1-2-6,700,3,1,1,3559,水 長 照 雄,51,24,6.81,1,0.17,108.6,2,2,5092,篠 原 晟 弥,38,69,6.84,2,0.19,110.2,3,6,4743,木 村 仁 紀,22,34,6.87,6,0.23,111.2,4,5,5158,宮 脇 遼 太,69,52,6.92,5,0.16,113.4,5,3,4123,細 川 裕 子,40,58,6.88,3,0.21,,6,4,4651,佐 藤 大 騎,57,72,6.89,4,0.13,
202301042406,長崎新聞社杯,第1日,2023/01/04,大村,06R,予選,1800,晴,北,3,2,まくり,4,120,4,130,6,620,4-6,610,3,4-6,300,2,4-6,160,2,1-4,120,1,1-6,410,8,4-6-1,1330,4,1-4-6,390,2,1,4,4371,西 山 貴 浩,28,61,6.77,4,0.12,107.6,2,6,4060,島 田 一 生,19,66,6.89,5,0.13,110.7,3,1,4047,吉 永 浩 則,68,43,6.85,1,0.17,112.2,4,3,4533,峰 重 侑 治,55,26,6.79,3,0.24,113.7,5,2,5011,高 木 圭 大,64,65,6.87,2,0.26,,6,5,5204,宇 恵 有 香,24,20,6.92,6,0.18,
202301042407,長崎新聞社杯,第1日,2023/01/04,大村,07R,予選  進入固定,1800,晴,北東,3,2,逃げ,1,100,1,100,2,120,1-2,310,2,1-2,180,1,1-2,120,1,1-6,760,10,2-6,1490,13,1-2-6,6420,16,1-2-6,3740,8,1,1,4189,川 上 剛,12,80,6.83,1,0.26,108.5,2,2,4991,宗 行 治 哉,43,29,6.85,2,0.23,109.9,3,6,5208,屋 良 龍 紀,25,59,6.83,6,0.24,111.8,4,3,4499,滝 川 真由子,78,53,6.82,3,0.22,112.1,5,4,3339,泉 具 巳,53,81,6.86,4,0.47,,6,5,4861,田 中 宏 樹,56,19,6.8,5,0.25,
202301042408,長崎新聞社杯,第1日,2023/01/04,大村,08R,予選,1800,晴,東,1,1,逃げ,1,100,1,100,3,130,1-3,190,1,1-3,170,1,1-3,170,2,1-4,470,7,3-4,600,9,1-3-4,1270,4,1-3-4,1010,5,1,1,4356,長 岡 良 也,54,17,6.81,1,0.09,107.9,2,3,4021,吉 田 健太郎,41,31,6.85,3,0.07,109.4,3,4,4164,岩 永 節 也,77,48,6.87,4,0.16,110.8,4,5,5102,原 田 雄 次,72,75,6.88,5,0.19,112.7,5,2,4301,関 裕 也,39,45,6.91,2,0.13,,6,6,3834,細 川 明 人,49,64,6.87,6,0.16,
202301042409,長崎新聞社杯,第1日,2023/01/04,大村,09R,予選特賞,1800,晴,東,1,1,逃げ,1,110,1,100,5,280,1-5,1090,4,1-5,970,4,1-5,390,5,1-4,320,3,4-5,1360,13,1-5-4,5380,18,1-4-5,1380,9,1,1,4948,木 場 悠 介,33,78,6.84,1,0.17,108.4,2,5,5160,藤 森 陸 斗,79,73,6.8,5,0.16,109.3,3,4,3761,山 本 光 雄,67,30,6.86,4,0.14,111.4,4,6,3828,明 石 正 之,27,50,6.84,6,0.19,111.8,5,3,3559,水 長 照 雄,51,24,6.86,3,0.12,,6,2,4957,竹之内 極,36,77,6.81,2,0.11,
202301042410,長崎新聞社杯,第1日,2023/01/04,大村,10R,予選特賞,1800,晴,東,1,1,逃げ,1,110,1,100,5,200,1-5,720,4,1-5,560,3,1-5,180,3,1-2,160,1,2-5,540,11,1-5-2,1730,6,1-2-5,530,3,1,1,4079,出 畑 孝 典,50,56,6.79,1,0.16,107.4,2,5,5092,篠 原 晟 弥,38,69,6.81,5,0.23,108.2,3,2,4375,照 屋 厚 仁,31,39,6.83,2,0.16,109.7,4,6,4533,峰 重 侑 治,55,26,6.77,6,0.17,111.4,5,4,3757,畑 和 宏,48,18,6.79,4,0.2,,6,3,4752,西 尾 亮 輔,52,49,6.82,3,0.16,
