レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301272401,アサヒビールカップ,第2日,2023/01/27,大村,01R,予選,1800,曇り,北,8,7,まくり,4,780,4,650,3,360,4-3,5590,14,3-4,1530,6,3-4,140,2,1-4,180,4,1-3,120,1,4-3-1,7920,23,1-3-4,370,1,1,4,3714,梶 原 正,54,62,6.95,4,0.05,111.0,2,3,4969,町 田 洸 希,24,77,6.94,3,0.06,111.7,3,1,4695,尾 崎 雄 二,55,33,6.92,1,0.17,112.4,4,5,3781,秋 元 誠,61,36,6.96,5,0.06,115.2,5,2,5124,上 瀧 絢 也,72,65,6.97,2,0.26,,6,6,4487,三 原 司,38,57,6.97,6,0.06,
202301272402,アサヒビールカップ,第2日,2023/01/27,大村,02R,予選,1200,曇り,北西,9,8,まくり,3,270,3,230,,,3-6,8240,18,3-6,5250,10,3-6,970,10,3-5,270,5,5-6,540,7,3-6-5,14200,45,3-5-6,1200,5,1,3,4931,木 谷 賢 太,31,81,6.82,3,0.23,73.1,2,6,4293,鈴 木 智 啓,17,23,6.94,6,0.16,74.7,3,5,4053,芦 澤 望,69,44,6.9,5,0.17,75.6,4,1,4182,吉 田 和 仁,65,58,6.87,1,0.18,76.5,5,2,4355,小 川 広 大,29,38,6.8,2,0.17,,6,4,5208,屋 良 龍 紀,13,83,6.91,4,0.47,
202301272403,アサヒビールカップ,第2日,2023/01/27,大村,03R,予選,1200,,北西,9,8,差し,5,560,5,150,3,150,5-3,3240,14,3-5,1010,5,3-5,380,6,2-5,440,9,2-3,600,12,5-3-2,11730,48,2-3-5,1590,8,1,5,4388,是 澤 孝 宏,21,85,7.02,5,0.23,73.8,2,3,4004,山 本 浩 輔,36,14,7.23,4,0.01,74.8,3,2,3921,川 村 正 輝,78,78,7.11,3,0.14,76.2,4,1,3701,大 西 隆 洋,33,68,7.11,1,0.13,76.6,5,4,5177,松 井 貫 太,70,49,7.01,6,0.16,,6,6,3919,村 上 純,47,13,7.15,2,0.14,
202301272404,アサヒビールカップ,第2日,2023/01/27,大村,04R,予選,1200,曇り,北,8,7,逃げ,1,170,1,140,3,170,1-3,460,2,1-3,140,1,1-3,200,1,1-2,220,2,2-3,370,9,1-3-2,1480,4,1-2-3,450,1,1,1,4314,青 木 幸太郎,64,15,6.9,1,0.01,73.2,2,3,4822,百 武 翔,57,56,6.93,3,0.07,73.6,3,2,4515,藤 田 浩 人,58,34,6.9,2,0.07,73.8,4,6,4096,石 橋 道 友,46,45,6.89,6,0.06,75.0,5,4,3304,烏 野 賢 太,45,61,6.97,4,0.06,,6,5,3454,井 川 大 作,49,70,7.0,5,0.08,
202301272405,アサヒビールカップ,第2日,2023/01/27,大村,05R,予選,1200,曇り,北西,9,8,逃げ,1,130,1,100,2,100,1-2,330,1,1-2,230,1,1-2,140,1,1-5,240,4,2-5,420,8,1-2-5,1000,3,1-2-5,590,3,1,1,4331,三 好 勇 人,22,52,6.86,1,0.08,76.1,2,2,4930,佐 藤 悠,50,71,6.83,2,0.14,78.5,3,5,4003,表 憲 一,34,60,6.95,5,0.28,82.0,4,6,4251,川 崎 誠 志,52,51,6.98,6,0.36,86.4,5,4,3602,奥 平 拓 也,53,11,7.07,4,0.27,,,,,,,,,,,
202301272406,アサヒビールカップ,第2日,2023/01/27,大村,06R,予選,1200,曇り,北,10,9,まくり,2,170,2,130,4,270,2-4,1040,4,2-4,1000,3,2-4,160,3,1-2,110,1,1-4,140,2,2-4-1,2620,10,1-2-4,220,1,1,2,4236,松 村 敏,62,12,6.89,2,0.16,73.2,2,4,4839,四 宮 与 寛,25,66,6.9,4,0.19,74.5,3,1,4348,宮 崎 奨,79,75,6.84,1,0.21,75.8,4,6,3637,齋 藤 和 政,28,84,6.87,6,0.13,76.6,5,3,4182,吉 田 和 仁,65,58,6.93,3,0.14,,6,5,5037,田 頭 虎 親,71,41,6.9,5,0.17,
202301272301,第５回住信ＳＢＩネット銀行賞,第6日,2023/01/27,唐津,01R,朝１戦一般,1800,雨,北,1,1,逃げ,1,100,1,100,2,140,1-2,270,1,1-2,320,3,1-2,140,2,1-4,150,3,2-4,240,5,1-2-4,650,3,1-2-4,360,3,1,1,4351,里 岡 右 貴,48,50,6.79,1,0.09,108.4,2,2,3949,今 出 晋 二,50,84,6.81,2,0.08,109.9,3,4,4097,貫地谷 直 人,69,40,6.86,4,0.17,112.1,4,6,5278,田 中 駿 兵,28,56,6.68,6,0.11,112.4,5,5,5207,高 山 敬 悟,54,86,6.78,5,0.13,113.7,6,3,3773,津 留 浩一郎,13,76,6.81,3,0.11,114.2
202301272302,第５回住信ＳＢＩネット銀行賞,第6日,2023/01/27,唐津,02R,３ライズ戦一,1800,雨,北,4,4,差し,2,180,2,100,1,100,2-1,340,2,1-2,180,1,1-2,110,1,2-3,180,3,1-3,110,2,2-1-3,760,2,1-2-3,190,1,1,2,4102,益 田 啓 司,16,82,6.7,2,0.11,108.9,2,1,4661,中 島 昂 章,65,34,6.7,1,0.09,110.2,3,3,4925,森 悠 稀,11,54,6.78,3,0.11,111.7,4,6,3892,草 場 康 幸,18,68,6.81,5,0.12,113.2,5,5,4724,吉 田 祐 貴,43,37,6.79,4,0.12,114.6,6,4,5268,山 本 幸 也,64,61,6.87,6,0.28,117.3
202301272304,第５回住信ＳＢＩネット銀行賞,第6日,2023/01/27,唐津,04R,おは４戦一般,1800,雨,北,3,3,逃げ,1,190,1,100,6,180,1-6,550,4,1-6,520,4,1-6,190,3,1-3,200,4,3-6,350,6,1-6-3,1780,8,1-3-6,710,5,1,1,4718,北 川 太 一,29,66,6.72,1,0.21,108.4,2,6,3576,白 水 勝 也,22,59,6.73,6,0.15,109.8,3,3,3870,寺 嶋 雄,63,55,6.87,3,0.18,111.6,4,5,4027,松 江 秀 徳,46,63,6.8,5,0.17,113.3,5,4,4708,半 田 尚 也,36,74,6.89,4,0.19,115.1,6,2,3891,谷 口 健 一,47,49,6.82,2,0.15,117.2
202301272305,第５回住信ＳＢＩネット銀行賞,第6日,2023/01/27,唐津,05R,一般,1800,雨,北,2,2,逃げ,1,170,1,130,3,360,1-3,790,4,1-3,590,3,1-3,290,5,1-4,140,1,3-4,430,8,1-3-4,2470,7,1-3-4,830,3,1,1,3901,松 田 憲 幸,33,70,6.78,1,0.13,109.1,2,3,4097,貫地谷 直 人,69,40,6.76,3,0.14,110.0,3,4,4847,佐 藤 隆太郎,42,53,6.76,4,0.14,111.0,4,2,4892,柴 田 直 哉,53,43,6.77,2,0.15,112.1,5,5,4875,大 塚 康 雅,14,95,6.79,5,0.16,113.3,6,6,4818,伏 見 俊 介,38,91,6.83,6,0.17,115.7
