レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301052401,長崎新聞社杯,第2日,2023/01/05,大村,01R,予選,1800,晴,西,2,1,まくり,3,310,3,150,1,100,3-1,990,4,1-3,350,1,1-3,150,1,3-5,250,4,1-5,320,6,3-1-5,3530,13,1-3-5,830,4,1,3,4301,関 裕 也,39,45,6.91,3,0.18,109.2,2,1,3315,広 瀬 聖 仁,18,15,6.93,1,0.11,110.5,3,5,5011,高 木 圭 大,64,65,6.93,5,0.09,112.4,4,2,4924,中 北 涼,46,11,6.9,2,0.23,113.0,5,4,5158,宮 脇 遼 太,69,52,6.97,4,0.08,,6,6,5219,森 口 和 紀,30,33,6.88,6,0.09,
202301052402,長崎新聞社杯,第2日,2023/01/05,大村,02R,予選,1800,晴,北西,2,1,逃げ,1,210,1,110,2,130,1-2,280,1,1-2,170,1,1-2,130,1,1-4,240,4,2-4,200,3,1-2-4,480,1,1-2-4,180,1,1,1,4060,島 田 一 生,19,66,6.94,1,0.19,109.2,2,2,4743,木 村 仁 紀,22,34,6.93,2,0.24,109.6,3,4,4948,木 場 悠 介,33,78,6.94,4,0.26,110.5,4,5,4752,西 尾 亮 輔,52,49,6.89,5,0.26,111.3,5,3,4897,深 見 亜由美,65,32,7.01,3,0.21,,6,6,5208,屋 良 龍 紀,25,59,6.95,6,0.24,
202301052403,長崎新聞社杯,第2日,2023/01/05,大村,03R,予選,1800,晴,北西,2,1,差し,2,730,2,120,1,150,2-1,1610,7,1-2,290,1,1-2,300,5,2-3,460,7,1-3,120,1,2-1-3,2760,8,1-2-3,430,2,1,2,4861,田 中 宏 樹,56,19,6.88,2,0.14,108.1,2,1,3834,細 川 明 人,49,64,6.9,1,0.14,109.1,3,3,3828,明 石 正 之,27,50,6.93,3,0.17,111.3,4,4,4533,峰 重 侑 治,55,26,6.84,4,0.17,112.6,5,5,5177,松 井 貫 太,13,57,6.85,5,0.19,,6,6,4047,吉 永 浩 則,68,43,6.89,6,0.16,
202301052404,長崎新聞社杯,第2日,2023/01/05,大村,04R,予選,1800,晴,北西,3,2,差し,3,710,3,300,2,100,3-2,3620,10,2-3,810,4,2-3,250,5,3-4,310,6,2-4,150,1,3-2-4,5520,20,2-3-4,590,3,1,3,5160,藤 森 陸 斗,79,73,6.91,3,0.11,108.2,2,2,4356,長 岡 良 也,54,17,6.84,2,0.13,109.1,3,4,4079,出 畑 孝 典,50,56,6.85,4,0.13,110.9,4,6,3339,泉 具 巳,53,81,6.87,6,0.11,112.2,5,1,3682,切 田 潤 二,71,47,6.89,1,0.17,,6,5,4893,渡 邉 真奈美,14,76,6.91,5,0.17,
202301052405,長崎新聞社杯,第2日,2023/01/05,大村,05R,予選,1800,曇り,北,3,2,まくり,4,570,4,170,3,200,4-3,2230,7,3-4,710,4,3-4,160,3,1-4,120,1,1-3,150,2,4-3-1,4230,15,1-3-4,250,1,1,4,4189,川 上 剛,12,80,6.85,4,0.11,109.3,2,3,4375,照 屋 厚 仁,31,39,6.87,3,0.17,109.9,3,1,3761,山 本 光 雄,67,30,6.9,1,0.24,110.6,4,6,4123,細 川 裕 子,40,58,6.89,6,0.21,111.8,5,2,5102,原 田 雄 次,72,75,6.93,2,0.23,,6,5,4651,佐 藤 大 騎,57,72,6.87,5,0.13,
202301052406,長崎新聞社杯,第2日,2023/01/05,大村,06R,予選,1800,曇り,北西,3,2,逃げ,1,610,1,150,5,100,1-5,490,3,1-5,220,1,1-5,100,1,1-2,280,5,2-5,170,2,1-5-2,1080,4,1-2-5,290,2,1,1,4499,滝 川 真由子,78,53,6.86,1,0.08,111.0,2,5,4371,西 山 貴 浩,28,61,6.77,4,0.16,113.0,3,2,4752,西 尾 亮 輔,52,49,6.79,2,0.12,114.9,4,4,5219,森 口 和 紀,30,33,6.82,5,0.26,119.4,5,6,3559,水 長 照 雄,51,24,6.87,6,0.28,,,,,,,,,,,
202301052407,長崎新聞社杯,第2日,2023/01/05,大村,07R,予選  進入固定,1800,曇り,東,3,2,まくり,4,370,4,120,3,280,4-3,1850,7,3-4,600,3,3-4,150,3,1-4,110,1,1-3,120,2,4-3-1,3370,14,1-3-4,180,1,1,4,4357,田 中 和 也,32,23,6.85,4,0.11,108.5,2,3,5092,篠 原 晟 弥,38,69,6.83,3,0.11,109.6,3,1,3828,明 石 正 之,27,50,6.83,1,0.03,112.2,4,5,4957,竹之内 極,36,77,6.82,5,0.13,113.3,5,6,5204,宇 恵 有 香,24,20,6.85,6,0.29,,6,2,5158,宮 脇 遼 太,69,52,6.85,2,0.15,
202301052408,長崎新聞社杯,第2日,2023/01/05,大村,08R,予選,1800,曇り,東,1,1,逃げ,1,130,1,100,2,190,1-2,330,2,1-2,330,2,1-2,180,2,1-5,290,5,2-5,630,10,1-2-5,1130,3,1-2-5,770,5,1,1,3435,寺 田 千 恵,66,46,6.78,1,0.16,112.4,2,2,5160,藤 森 陸 斗,79,73,6.85,2,0.11,117.3,3,5,4991,宗 行 治 哉,43,29,6.86,5,0.16,120.7,4,3,4060,島 田 一 生,19,66,6.88,3,0.12,124.0,5,6,4021,吉 田 健太郎,41,31,6.78,6,0.19,,,,,,,,,,,
202301052409,長崎新聞社杯,第2日,2023/01/05,大村,09R,予選特賞,1800,曇り,,0,1,逃げ,1,110,1,110,5,170,1-5,320,1,1-5,220,1,1-5,130,1,1-6,510,10,5-6,330,7,1-5-6,1350,5,1-5-6,590,3,1,1,4533,峰 重 侑 治,55,26,6.84,1,0.11,107.9,2,5,4356,長 岡 良 也,54,17,6.85,5,0.15,109.4,3,6,3757,畑 和 宏,48,18,6.81,6,0.13,110.7,4,3,3315,広 瀬 聖 仁,18,15,6.87,3,0.13,111.1,5,4,5208,屋 良 龍 紀,25,59,6.88,4,0.14,,6,2,4651,佐 藤 大 騎,57,72,6.85,2,0.12,
202301052410,長崎新聞社杯,第2日,2023/01/05,大村,10R,予選特選,1800,曇り,東,1,1,逃げ,1,100,1,100,2,100,1-2,230,1,1-2,140,1,1-2,110,1,1-3,260,4,2-3,290,7,1-2-3,860,3,1-2-3,470,3,1,1,4743,木 村 仁 紀,22,34,6.83,1,0.14,107.6,2,2,4371,西 山 貴 浩,28,61,6.81,2,0.14,109.6,3,3,4861,田 中 宏 樹,56,19,6.84,3,0.13,110.0,4,6,4079,出 畑 孝 典,50,56,6.81,6,0.16,111.6,5,5,4164,岩 永 節 也,77,48,6.84,5,0.18,,6,4,4375,照 屋 厚 仁,31,37,6.81,4,0.36,
