レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301012401,年末年始感謝競走,第4日,2023/01/01,大村,01R,一般,1800,晴,北西,4,3,逃げ,1,110,1,100,2,100,1-2,260,1,1-2,180,1,1-2,100,1,1-5,170,3,2-5,240,7,1-2-5,600,1,1-2-5,250,1,1,1,5022,伊 藤 尚 汰,44,32,6.86,1,0.07,109.2,2,2,4004,山 本 浩 輔,23,19,6.9,2,0.11,110.3,3,5,4874,池 田 奈津美,22,67,6.95,5,0.12,112.3,4,4,5219,森 口 和 紀,53,85,6.93,4,0.29,115.3,5,6,5274,城 間 盛 渚,81,56,6.93,6,0.08,,6,3,5156,坂 野 さくら,39,74,6.92,3,0.08,
202301012402,年末年始感謝競走,第4日,2023/01/01,大村,02R,一般,1800,晴,北西,4,3,逃げ,1,120,1,120,5,600,1-5,2470,8,1-5,1540,7,1-5,380,8,1-2,130,1,2-5,380,9,1-5-2,5690,22,1-2-5,730,3,1,1,5012,加 倉 侑 征,20,12,6.91,1,0.09,108.5,2,5,5170,佐 藤 太 亮,61,60,6.87,5,0.08,110.5,3,2,4368,山 口 隆 史,68,44,6.88,2,0.04,111.0,4,3,4783,木 村 詳 子,79,35,6.94,3,0.08,111.9,5,6,5212,西 川 拓 利,25,71,6.87,6,0.13,,6,4,4919,吉 田 翔 悟,16,37,6.93,4,0.08,
202301012403,年末年始感謝競走,第4日,2023/01/01,大村,03R,一般,1800,晴,北西,3,2,,2,110,2,100,3,100,2-3,220,1,2-3,170,1,2-3,110,1,2-6,160,2,3-6,160,2,2-3-6,650,1,2-3-6,190,1,1,2,4924,中 北 涼,58,36,6.88,3,0.09,109.8,2,3,4866,橋 本 英 一,60,50,6.9,4,0.23,112.3,3,6,2903,山 崎 毅,37,70,6.92,2,0.09,113.3,4,4,5192,中 尾 優 香,73,40,6.93,5,0.33,114.1,5,5,5263,花 田 凱 成,35,16,6.93,6,0.2,,,,,,,,,,,
202301012404,年末年始感謝競走,第4日,2023/01/01,大村,04R,一般,1800,晴,北西,3,2,逃げ,1,180,1,110,2,260,1-2,480,2,1-2,320,2,1-2,210,3,1-4,220,4,2-4,640,8,1-2-4,2180,7,1-2-4,940,4,1,1,5081,篠 原 飛 翔,24,54,6.86,1,0.17,108.9,2,2,4555,富 永 大 一,67,38,6.85,2,0.22,109.5,3,4,3815,森 岡 満 郎,40,53,6.87,4,0.12,111.7,4,6,5205,刑 部 亜里紗,57,22,6.85,5,0.11,111.9,5,3,4403,木 下 大 將,17,84,6.83,3,0.18,,6,5,5251,沼 田 七 華,34,55,6.84,6,0.17,
202301012405,年末年始感謝競走,第4日,2023/01/01,大村,05R,一般,1800,晴,北西,4,3,まくり,2,350,2,120,3,130,2-3,950,4,2-3,490,3,2-3,140,1,2-4,180,5,3-4,210,6,2-3-4,1610,5,2-3-4,390,3,1,2,3566,川 添 英 正,21,27,6.87,2,0.17,109.5,2,3,4393,田 中 孝 明,72,61,6.89,3,0.15,111.0,3,4,3444,香 月 大 介,75,59,6.85,4,0.11,112.5,4,1,5156,坂 野 さくら,39,74,6.89,1,0.17,113.6,5,5,5274,城 間 盛 渚,81,56,6.92,6,0.17,,6,6,5250,嶋 田 有 里,45,33,6.89,5,0.29,
202301012406,年末年始感謝競走,第4日,2023/01/01,大村,06R,一般,1800,晴,北西,5,4,逃げ,1,170,1,120,3,300,1-3,690,3,1-3,740,4,1-3,210,4,1-2,140,1,2-3,220,5,1-3-2,1660,5,1-2-3,410,2,1,1,5170,佐 藤 太 亮,61,60,6.87,1,0.04,108.4,2,3,4004,山 本 浩 輔,23,19,6.93,3,0.13,110.4,3,2,4195,前 川 守 嗣,29,83,6.88,2,0.13,111.4,4,4,4783,木 村 詳 子,79,35,6.88,4,0.26,112.7,5,6,4521,小 池 公 生,14,80,6.89,5,0.12,,6,5,5268,山 本 幸 也,41,28,6.95,6,0.17,
202301012407,年末年始感謝競走,第4日,2023/01/01,大村,07R,一般  進入固定,1800,晴,北西,3,2,逃げ,1,110,1,100,2,180,1-2,200,1,1-2,240,2,1-2,110,1,1-3,130,2,2-3,130,3,1-2-3,360,1,1-2-3,180,1,1,1,3297,藤 丸 光 一,54,62,6.8,1,0.11,108.1,2,2,3571,寺 本 武 司,11,86,6.87,2,0.12,111.0,3,3,3564,桑 原 啓,30,77,6.79,3,0.12,112.7,4,6,5219,森 口 和 紀,53,51,6.8,6,0.21,113.3,5,4,5212,西 川 拓 利,25,71,6.83,4,0.17,,6,5,5192,中 尾 優 香,73,40,6.89,5,0.13,
202301012408,年末年始感謝競走,第4日,2023/01/01,大村,08R,一般,1800,晴,北,4,3,逃げ,1,100,1,100,3,180,1-3,270,1,1-3,240,1,1-3,130,1,1-2,160,3,2-3,300,7,1-3-2,680,4,1-2-3,330,2,1,1,5029,中 亮 太,19,79,6.91,1,0.16,108.4,2,3,5012,加 倉 侑 征,20,12,6.86,3,0.17,109.9,3,2,3928,林 恵 祐,26,82,6.92,2,0.17,111.8,4,4,4094,中 島 真 二,62,75,6.85,4,0.23,113.5,5,5,5205,刑 部 亜里紗,57,22,6.82,5,0.23,,6,6,5263,花 田 凱 成,35,16,6.87,6,0.31,
202301012409,年末年始感謝競走,第4日,2023/01/01,大村,09R,一般特選,1800,晴,北西,3,2,逃げ,1,170,1,110,3,110,1-3,260,1,1-3,160,1,1-3,120,1,1-2,200,3,2-3,370,7,1-3-2,930,3,1-2-3,410,1,1,1,4919,吉 田 翔 悟,16,37,6.79,1,0.1,108.4,2,3,4498,宮 本 夏 樹,70,41,6.82,3,0.12,109.3,3,2,4874,池 田 奈津美,22,67,6.82,2,0.11,111.6,4,6,4866,橋 本 英 一,60,50,6.83,6,0.1,118.6,,,,,,,,,,,,,,,,,,,,
202301012410,年末年始感謝競走,第4日,2023/01/01,大村,10R,特別選抜戦,1800,晴,北,3,2,逃げ,1,150,1,110,2,170,1-2,260,1,1-2,190,1,1-2,140,2,1-4,120,1,2-4,180,4,1-2-4,680,1,1-2-4,260,1,1,1,4195,前 川 守 嗣,29,83,6.82,1,0.23,108.4,2,2,3297,藤 丸 光 一,54,62,6.81,2,0.23,109.6,3,4,4403,木 下 大 將,17,84,6.8,4,0.19,111.2,4,3,3566,川 添 英 正,21,27,6.82,3,0.21,112.4,5,5,4669,井 上 茂,76,64,6.78,5,0.17,,6,6,4368,山 口 隆 史,68,44,6.8,6,0.18,
202301012411,年末年始感謝競走,第4日,2023/01/01,大村,11R,特別選抜戦,1800,晴,北,3,2,逃げ,1,130,1,120,2,220,1-2,380,2,1-2,350,2,1-2,150,2,1-3,130,1,2-3,190,4,1-2-3,770,4,1-2-3,260,1,1,1,4521,小 池 公 生,14,80,6.83,1,0.13,108.6,2,2,3444,香 月 大 介,75,59,6.8,2,0.11,109.7,3,3,5029,中 亮 太,19,79,6.87,3,0.12,111.5,4,4,3571,寺 本 武 司,11,86,6.88,4,0.21,112.9,5,5,4555,富 永 大 一,67,38,6.82,5,0.22,,6,6,4924,中 北 涼,58,36,6.83,6,0.34,
