レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301312411,アサヒビールカップ,第6日,2023/01/31,大村,11R,特別選抜戦,1800,晴,南,2,1,逃げ,1,100,1,100,2,130,1-2,260,1,1-2,200,1,1-2,140,1,1-4,190,3,2-4,200,4,1-2-4,600,2,1-2-4,340,2,1,1,4079,出 畑 孝 典,16,37,6.89,1,0.12,109.1,2,2,4931,木 谷 賢 太,31,81,6.93,2,0.2,109.5,3,4,4839,四 宮 与 寛,25,66,6.94,4,0.17,110.7,4,3,4583,古 田 祐 貴,48,47,6.91,3,0.16,112.2,5,6,4331,三 好 勇 人,22,52,6.88,6,0.19,,6,5,4919,吉 田 翔 悟,32,35,6.91,5,0.18,
202301312412,アサヒビールカップ,第6日,2023/01/31,大村,12R,優勝戦,1800,晴,南東,1,1,逃げ,1,100,1,100,2,120,1-2,220,1,1-2,200,1,1-2,130,1,1-5,220,3,2-5,410,6,1-2-5,740,2,1-2-5,450,2,1,1,3908,重 成 一 人,41,46,6.86,1,0.13,107.3,2,2,4415,下 出 卓 矢,11,29,6.86,2,0.11,109.3,3,5,4061,萩 原 秀 人,77,40,6.88,5,0.11,110.6,4,4,4053,芦 澤 望,69,44,6.89,4,0.13,112.2,5,6,4236,松 村 敏,62,12,6.85,6,0.12,,6,3,4388,是 澤 孝 宏,21,85,6.87,3,0.12,
202301312101,レディースＶＳルーキーズ,第4日,2023/01/31,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,110,1,100,5,130,1-5,660,3,1-5,510,4,1-5,210,4,1-2,120,1,2-5,250,6,1-5-2,1650,6,1-2-5,450,2,1,1,5029,中 亮 太,23,67,6.7,1,0.09,106.1,2,5,5111,三 村 岳 人,60,21,6.79,5,0.05,108.1,3,2,5197,中 野 仁 照,1,23,6.67,2,0.14,110.4,4,3,5014,梶 山 涼 斗,49,17,6.78,3,0.23,111.8,5,6,5222,津 田 陸 翔,28,46,6.73,6,0.11,,6,4,5212,西 川 拓 利,51,35,6.77,4,0.14,
202301312102,レディースＶＳルーキーズ,第4日,2023/01/31,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,150,1,100,4,370,1-4,1820,4,1-4,950,3,1-4,210,2,1-5,530,6,4-5,1690,11,1-4-5,10370,21,1-4-5,2670,6,1,1,4433,川 野 芽 唯,38,36,6.79,1,0.27,106.7,2,4,4891,寺 島 美 里,59,20,6.77,4,0.22,108.9,3,5,5144,中 尾 彩 香,40,16,6.77,5,0.26,110.3,4,3,4825,倉 持 莉 々,18,49,6.78,3,0.21,110.3,5,6,5189,藤 原 早 菜,42,26,6.77,6,0.33,,6,2,5184,飯 塚 響,9,41,6.79,2,0.26,
202301312103,レディースＶＳルーキーズ,第4日,2023/01/31,芦屋,03R,予選,1800,晴,南,1,1,逃げ,1,110,1,100,2,210,1-2,310,2,1-2,290,2,1-2,160,3,1-3,110,1,2-3,180,4,1-2-3,630,1,1-2-3,280,1,1,1,5026,安河内 健,10,12,6.76,1,0.14,108.3,2,2,5081,篠 原 飛 翔,47,18,6.76,2,0.17,109.5,3,3,4992,廣 瀬 篤 哉,46,19,6.73,3,0.16,110.8,4,4,5120,山 本 稔太朗,48,37,6.76,4,0.17,111.3,5,6,5000,岡 本 翔太郎,16,50,6.76,6,0.14,,6,5,5053,山 口 広 樹,5,47,6.78,5,0.25,
202301312104,レディースＶＳルーキーズ,第4日,2023/01/31,芦屋,04R,予選,1800,晴,南,1,1,差し,3,340,3,130,1,100,3-1,740,3,1-3,150,1,1-3,110,1,3-4,320,5,1-4,280,4,3-1-4,4590,12,1-3-4,520,3,1,3,4456,鎌 倉 涼,27,44,6.74,3,0.06,106.4,2,1,4590,渡 邉 優 美,7,45,6.73,1,0.18,108.1,3,4,5193,米 丸 乃 絵,44,51,6.73,4,0.11,110.0,4,2,4313,西 村 美智子,26,61,6.78,2,0.08,110.8,5,5,4525,真 子 奈津実,53,65,6.74,5,0.06,,6,6,5250,嶋 田 有 里,15,11,6.84,6,0.48,
202301312105,レディースＶＳルーキーズ,第4日,2023/01/31,芦屋,05R,団体・予選,1800,晴,南,1,1,差し,2,360,2,140,5,250,2-5,740,3,2-5,570,2,2-5,250,4,2-4,280,5,4-5,410,6,2-5-4,1990,7,2-4-5,600,3,1,2,4900,中 田 夕 貴,35,64,6.7,2,0.13,107.6,2,5,4985,井 本 昌 也,19,15,6.77,5,0.11,109.3,3,4,5014,梶 山 涼 斗,49,17,6.77,4,0.11,111.1,4,1,4720,西 澤 日花里,37,14,6.79,1,0.17,111.5,5,6,5132,中 野 希 一,57,33,6.75,6,0.13,,6,3,5140,吉 田 彩 乃,33,42,6.76,3,0.14,
202301312106,レディースＶＳルーキーズ,第4日,2023/01/31,芦屋,06R,団体・予選,1800,晴,東,1,1,逃げ,1,150,1,100,3,130,1-3,380,2,1-3,290,2,1-3,170,2,1-2,220,4,2-3,410,6,1-3-2,1260,5,1-2-3,710,3,1,1,5093,浦 野 海,41,69,6.73,1,0.11,107.9,2,3,5197,中 野 仁 照,1,23,6.7,3,0.09,109.7,3,2,5109,川 崎 智 稔,45,58,6.73,2,0.25,110.5,4,4,4347,魚 谷 香 織,4,52,6.74,4,0.14,110.8,5,6,5155,内 山 七 海,6,68,6.78,6,0.15,,6,5,5184,飯 塚 響,9,41,6.73,5,0.15,
202301312107,レディースＶＳルーキーズ,第4日,2023/01/31,芦屋,07R,団体・予選,1800,晴,東,1,1,まくり,6,190,6,120,2,100,6-2,630,2,2-6,180,1,2-6,110,1,4-6,230,5,2-4,130,2,6-2-4,1370,4,2-4-6,250,1,1,6,5028,原 田 才一郎,56,53,6.65,4,0.1,107.5,2,2,4961,西 橋 奈 未,50,54,6.7,2,0.19,108.8,3,4,5053,山 口 広 樹,5,47,6.77,5,0.08,110.2,4,3,5215,石 丸 小 槙,55,66,6.67,3,0.18,111.7,5,5,5222,津 田 陸 翔,28,46,6.74,6,0.13,,6,1,5144,中 尾 彩 香,40,16,6.71,1,0.2,
202301312108,レディースＶＳルーキーズ,第4日,2023/01/31,芦屋,08R,団体・予選,1800,晴,南西,2,2,逃げ,1,200,1,570,3,1310,1-3,1340,7,1-3,880,5,1-3,410,8,1-4,290,5,3-4,310,7,1-3-4,3620,16,1-3-4,1360,5,1,1,5131,江 藤 敦 宏,54,13,6.67,1,0.06,108.0,2,3,5000,岡 本 翔太郎,16,50,6.78,3,0.09,109.3,3,4,4590,渡 邉 優 美,7,45,6.78,4,0.08,109.8,4,2,5018,竹 下 大 樹,30,32,6.77,2,0.09,111.5,5,5,4071,古 賀 千 晶,22,29,6.78,5,0.11,,6,6,5189,藤 原 早 菜,42,26,6.78,6,0.17,
202301312109,レディースＶＳルーキーズ,第4日,2023/01/31,芦屋,09R,団体・予選,1800,晴,西,3,3,逃げ,1,230,1,190,4,520,1-4,2090,8,1-4,1310,6,1-4,600,10,1-2,220,4,2-4,280,5,1-4-2,4450,18,1-2-4,630,3,1,1,4525,真 子 奈津実,53,65,6.84,1,0.11,108.5,2,4,5081,篠 原 飛 翔,47,18,6.88,4,0.11,110.6,3,2,4433,川 野 芽 唯,38,36,6.82,2,0.14,111.0,4,5,5058,前 原 大 道,8,22,6.79,5,0.26,112.1,5,6,5212,西 川 拓 利,51,35,6.82,6,0.21,,6,3,4313,西 村 美智子,26,61,6.88,3,0.09,
202301312110,レディースＶＳルーキーズ,第4日,2023/01/31,芦屋,10R,団体・予選,1800,晴,南西,3,3,逃げ,1,190,1,120,3,120,1-3,400,1,1-3,210,1,1-3,120,1,1-4,150,3,3-4,140,2,1-3-4,680,1,1-3-4,200,1,1,1,5111,三 村 岳 人,60,21,6.79,1,0.16,108.8,2,3,5026,安河内 健,10,12,6.89,3,0.15,110.5,3,4,4825,倉 持 莉 々,18,49,6.75,4,0.08,111.8,4,2,5022,伊 藤 尚 汰,2,30,6.75,2,0.15,112.4,5,5,5118,野 田 なづき,58,40,6.82,5,0.11,,6,6,5250,嶋 田 有 里,15,11,6.87,6,0.23,
202301312111,レディースＶＳルーキーズ,第4日,2023/01/31,芦屋,11R,団体・予選,1800,晴,南西,3,3,差し,4,300,4,130,1,100,4-1,600,2,1-4,170,1,1-4,120,1,4-5,180,3,1-5,210,5,4-1-5,1170,3,1-4-5,280,1,1,4,5029,中 亮 太,23,67,6.78,4,0.14,107.4,2,1,4900,中 田 夕 貴,35,64,6.81,1,0.21,108.1,3,5,5120,山 本 稔太朗,48,37,6.84,5,0.18,110.8,4,3,5193,米 丸 乃 絵,44,51,6.83,3,0.23,112.3,5,6,5075,中 島 秀 治,3,43,6.84,6,0.17,,6,2,5195,北 村 寧 々,39,28,6.89,2,0.17,
202301312112,レディースＶＳルーキーズ,第4日,2023/01/31,芦屋,12R,団体・予選,1800,晴,南西,3,3,逃げ,1,120,1,100,2,140,1-2,210,1,1-2,170,1,1-2,110,1,1-4,160,2,2-4,210,3,1-2-4,650,1,1-2-4,320,1,1,1,4804,高 田 ひかる,52,63,6.73,1,0.1,108.1,2,2,4456,鎌 倉 涼,27,44,6.81,2,0.11,109.1,3,4,5087,佐 藤 航,43,31,6.82,4,0.09,110.2,4,6,5112,砂 長 知 輝,24,62,6.82,6,0.14,111.7,5,5,4992,廣 瀬 篤 哉,46,19,6.81,5,0.09,,6,3,4891,寺 島 美 里,59,20,6.8,3,0.09,
202301311901,日本スポーツエージェントカップ　男女Ｗ優勝戦,第1日,2023/01/31,下関,01R,予選,1800,晴,南西,4,4,差し,3,360,3,160,6,440,3-6,4260,17,3-6,2950,11,3-6,650,10,3-4,350,4,4-6,1570,15,3-6-4,22810,74,3-4-6,4900,17,1,3,4007,榮 田 将 彦,63,54,6.66,4,0.32,110.3,2,6,3600,玄 馬 徹,20,25,6.76,2,0.27,112.2,3,4,3949,今 出 晋 二,36,72,6.69,5,0.35,113.4,4,5,4753,森 照 夫,16,27,6.7,6,0.37,113.7,5,2,4821,妻 鳥 晋 也,45,24,6.69,3,0.25,,6,1,4299,中 島 浩 哉,60,40,6.67,1,0.25,
202301311902,日本スポーツエージェントカップ　男女Ｗ優勝戦,第1日,2023/01/31,下関,02R,予選,1800,晴,南西,4,4,,1,250,1,820,2,1570,1-2,2760,9,1-2,1550,7,1-2,330,5,1-3,150,1,2-3,350,6,1-2-3,6250,25,1-2-3,980,5,1,1,3709,田 中 浩 之,51,64,6.69,1,0.18,109.5,2,2,3561,池 田 真 治,50,63,6.63,2,0.16,110.2,3,3,4736,高 倉 和 士,42,36,6.61,3,0.21,111.4,4,6,4363,大 野 芳 顕,72,41,6.69,6,0.28,111.6,5,4,4551,三 川 昂 暁,55,59,6.68,4,0.28,,6,5,4248,岡 本 大,44,16,6.75,5,0.25,
202301311903,日本スポーツエージェントカップ　男女Ｗ優勝戦,第1日,2023/01/31,下関,03R,予選,1800,晴,西,3,3,差し,2,200,2,100,5,220,2-5,430,1,2-5,260,1,2-5,110,1,1-2,140,2,1-5,220,3,2-5-1,1050,2,1-2-5,230,1,1,2,4627,藤 原 菜 希,14,61,6.66,2,0.15,108.2,2,5,4190,長 嶋 万 記,17,51,6.71,5,0.18,109.8,3,1,4874,池 田 奈津美,30,73,6.73,1,0.15,112.1,4,3,3509,道 上 千 夏,58,13,6.73,3,0.15,113.2,5,6,3357,福 島 陽 子,54,66,6.66,6,0.29,,6,4,3355,橋谷田 佳 織,52,12,6.66,4,0.21,
202301311904,日本スポーツエージェントカップ　男女Ｗ優勝戦,第1日,2023/01/31,下関,04R,予選,1800,晴,西,3,3,差し,3,600,3,610,1,250,3-1,1210,6,1-3,300,1,1-3,100,1,3-6,200,5,1-6,120,2,3-1-6,2210,7,1-3-6,330,1,1,3,4015,前 野 竜 一,66,19,6.7,3,0.27,108.6,2,1,3773,津 留 浩一郎,61,38,6.68,1,0.24,109.9,3,6,4477,篠 崎 仁 志,69,65,6.72,6,0.17,111.5,4,4,5181,森 智 哉,37,11,6.73,4,0.24,112.0,5,5,4020,川 上 清 人,11,45,6.72,5,0.24,,6,2,4782,浜 崎 準 也,70,30,6.74,2,0.32,
202301311905,日本スポーツエージェントカップ　男女Ｗ優勝戦,第1日,2023/01/31,下関,05R,予選,1800,晴,南西,3,3,逃げ,1,200,1,140,6,240,1-6,1590,5,1-6,1710,6,1-6,280,5,1-4,240,3,4-6,530,10,1-6-4,4790,16,1-4-6,1530,6,1,1,4045,佐々木 裕 美,18,47,6.68,1,0.34,109.1,2,6,3579,中 里 優 子,65,69,6.77,5,0.25,109.9,3,4,4224,大 橋 栄里佳,46,34,6.63,4,0.24,112.4,4,5,3943,三 松 直 美,32,31,6.78,6,0.27,114.0,5,3,4387,平 山 智 加,13,68,6.72,3,0.24,,6,2,5052,赤 井 星璃菜,23,43,6.77,2,0.23,
202301311906,日本スポーツエージェントカップ　男女Ｗ優勝戦,第1日,2023/01/31,下関,06R,予選,1800,晴,南西,3,3,差し,5,400,5,170,2,100,5-2,1570,9,2-5,730,5,2-5,200,3,4-5,210,4,2-4,170,1,5-2-4,3160,8,2-4-5,320,1,1,5,5163,清 水 愛 海,25,50,6.7,5,0.15,108.4,2,2,4443,津 田 裕 絵,35,17,6.76,2,0.3,109.8,3,4,4845,前 田 紗 希,38,56,6.71,4,0.17,111.4,4,1,3778,安 達 美 帆,22,42,6.64,1,0.33,112.7,5,3,5019,柴 田 百 恵,64,44,6.71,3,0.25,,6,6,5231,寺 田 空 詩,41,37,6.7,6,0.26,
202301311907,日本スポーツエージェントカップ　男女Ｗ優勝戦,第1日,2023/01/31,下関,07R,予選,1800,晴,南西,2,2,まくり,3,710,3,130,2,110,3-2,850,5,2-3,370,2,2-3,160,2,1-3,200,4,1-2,150,1,3-2-1,2730,11,1-2-3,400,1,1,3,4506,稗 田 聖 也,29,39,6.58,5,0.08,108.0,2,2,4371,西 山 貴 浩,19,71,6.72,2,0.04,109.7,3,1,3949,今 出 晋 二,36,72,6.68,1,0.06,111.4,4,4,3081,岡 本 慎 治,53,57,6.71,3,0.03,112.1,5,6,4213,重 富 伸 也,33,33,6.62,6,0.13,,6,5,3866,木 山 誠 一,15,70,6.7,4,0.13,
202301311908,日本スポーツエージェントカップ　男女Ｗ優勝戦,第1日,2023/01/31,下関,08R,予選,1800,晴,南西,2,2,差し,4,260,4,130,1,230,4-1,790,4,1-4,400,2,1-4,160,2,4-5,140,1,1-5,200,3,4-1-5,1160,3,1-4-5,160,1,1,4,4546,浜 田 亜理沙,67,67,6.65,4,0.18,107.6,2,1,3509,道 上 千 夏,58,13,6.71,1,0.21,110.3,3,5,4627,藤 原 菜 希,14,61,6.69,5,0.16,111.7,4,2,5123,福 山 恵里奈,34,22,6.69,2,0.15,113.1,5,3,5164,森 田 梨 湖,47,29,6.75,3,0.24,,6,6,4510,坂 本 奈 央,62,26,6.74,6,0.31,
202301311909,日本スポーツエージェントカップ　男女Ｗ優勝戦,第1日,2023/01/31,下関,09R,予選特賞,1800,晴,北西,1,1,逃げ,1,150,1,120,3,180,1-3,850,3,1-3,710,4,1-3,240,5,1-4,130,1,3-4,510,8,1-3-4,2060,10,1-3-4,600,3,1,1,4017,向 井 美 鈴,40,48,6.72,1,0.22,108.9,2,3,3357,福 島 陽 子,54,66,6.7,3,0.23,110.0,3,4,3579,中 里 優 子,65,69,6.7,4,0.19,111.2,4,5,4123,細 川 裕 子,31,49,6.71,5,0.14,112.7,5,2,3355,橋谷田 佳 織,52,12,6.66,2,0.27,,6,6,5052,赤 井 星璃菜,23,43,6.71,6,0.15,
202301311910,日本スポーツエージェントカップ　男女Ｗ優勝戦,第1日,2023/01/31,下関,10R,予選特賞,1800,晴,北西,1,1,逃げ,1,160,1,120,4,230,1-4,540,2,1-4,480,2,1-4,170,1,1-2,290,6,2-4,440,9,1-4-2,2360,8,1-2-4,910,5,1,1,4753,森 照 夫,16,27,6.73,1,0.11,108.2,2,4,4782,浜 崎 準 也,70,30,6.77,4,0.21,110.8,3,2,4248,岡 本 大,44,16,6.72,2,0.11,111.4,4,5,4657,江 崎 一 雄,28,53,6.8,5,0.22,112.2,5,6,4821,妻 鳥 晋 也,45,24,6.72,6,0.09,,6,3,4551,三 川 昂 暁,55,59,6.71,3,0.1,
202301311911,日本スポーツエージェントカップ　男女Ｗ優勝戦,第1日,2023/01/31,下関,11R,予選特選,1800,晴,北西,1,1,逃げ,1,100,1,100,3,130,1-3,260,1,1-3,340,2,1-3,130,1,1-2,150,2,2-3,340,6,1-3-2,930,4,1-2-3,540,3,1,1,4190,長 嶋 万 記,17,51,6.68,1,0.07,107.5,2,3,4045,佐々木 裕 美,18,47,6.67,3,0.07,109.1,3,2,4224,大 橋 栄里佳,46,34,6.71,2,0.09,110.8,4,5,4845,前 田 紗 希,38,56,6.68,5,0.16,111.7,5,6,5019,柴 田 百 恵,64,44,6.71,6,0.09,,6,4,4874,池 田 奈津美,30,73,6.71,4,0.1,
202301311912,日本スポーツエージェントカップ　男女Ｗ優勝戦,第1日,2023/01/31,下関,12R,ドリーム戦,1800,晴,北,1,1,差し,3,470,3,120,1,100,3-1,720,3,1-3,190,1,1-3,130,1,3-4,250,5,1-4,270,6,3-1-4,2170,7,1-3-4,400,2,1,3,4477,篠 崎 仁 志,69,65,6.69,3,0.16,107.8,2,1,4371,西 山 貴 浩,19,71,6.82,1,0.15,110.2,3,4,4015,前 野 竜 一,66,19,6.74,4,0.18,111.1,4,5,4736,高 倉 和 士,42,36,6.69,5,0.11,111.1,5,2,3081,岡 本 慎 治,53,57,6.74,2,0.22,,6,6,4007,榮 田 将 彦,63,54,6.73,6,0.11,
