レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301162411,ミッドナイトボートレース第５戦ｉｎ大村,第2日,2023/01/16,大村,11R,予選特選,1800,晴,北西,1,1,逃げ,1,100,1,100,5,250,1-5,700,3,1-5,510,3,1-5,210,4,1-2,130,1,2-5,400,7,1-5-2,1690,7,1-2-5,660,4,1,1,4256,渡 辺 浩 司,32,51,6.84,1,0.12,108.0,2,5,4624,高 田 明,26,68,6.85,5,0.14,110.1,3,2,3574,大 神 康 司,18,57,6.89,2,0.14,111.6,4,3,4259,真 庭 明 志,72,63,6.87,3,0.14,112.2,5,6,5086,本 村 大,67,32,6.87,6,0.14,,6,4,4211,村 田 敦,53,54,6.93,4,0.17,
202301162412,ミッドナイトボートレース第５戦ｉｎ大村,第2日,2023/01/16,大村,12R,予選特選,1800,晴,北西,2,1,,2,340,2,110,1,100,2-1,560,2,1-2,130,1,1-2,100,1,2-4,200,3,1-4,170,2,2-1-4,1160,4,1-2-4,250,1,1,2,4055,吉 田 俊 彦,21,65,6.89,2,0.17,108.6,2,1,4739,中 村 晃 朋,34,73,6.82,1,0.27,109.9,3,4,3809,吉 田 光,63,13,6.86,4,0.14,111.2,4,6,3805,高 橋 英 之,76,36,6.89,6,0.11,111.5,5,5,3800,牧 宏 次,77,21,6.89,5,0.11,,6,3,4316,山 口 裕 太,23,24,7.0,3,0.24,
202301162301,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2023/01/16,唐津,01R,朝１戦予選,1800,曇り,西,2,2,逃げ,1,100,1,110,2,170,1-2,220,1,1-2,220,1,1-2,150,2,1-5,210,3,2-5,330,5,1-2-5,720,1,1-2-5,380,1,1,1,4540,相 原 利 章,63,31,6.78,1,0.12,108.5,2,2,3781,秋 元 誠,38,54,6.82,2,0.2,109.9,3,5,4071,古 賀 千 晶,24,42,6.75,4,0.11,112.1,4,6,4978,山 田 和 佐,20,33,6.73,5,0.09,112.2,5,3,3551,藤 田 美 代,41,73,6.71,3,0.29,114.1,6,4,5158,宮 脇 遼 太,25,37,6.79,6,0.13,114.9
202301162302,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2023/01/16,唐津,02R,３ライズ戦予,1800,曇り,北,2,2,まくり,1,160,1,100,2,100,1-2,190,1,1-2,110,1,1-2,110,1,1-5,700,7,2-5,960,8,1-2-5,3170,10,1-2-5,1050,3,1,1,4463,三 苫 晃 幸,35,82,6.72,1,0.08,108.9,2,2,4296,岡 崎 恭 裕,59,76,6.75,2,0.1,110.3,3,5,5188,武 井 莉里佳,49,63,6.75,4,0.1,111.6,4,3,3372,加 藤 雅 之,33,46,6.7,3,0.19,113.0,5,6,4359,横 川 聖 志,68,56,6.76,5,0.05,114.3,6,4,5214,田 中 宏 典,42,81,6.8,6,0.09,117.7
202301162304,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2023/01/16,唐津,04R,おは４戦予選,1800,晴,北,3,3,差し,4,410,4,200,3,150,4-3,1110,5,3-4,320,2,3-4,220,3,4-6,610,6,3-6,470,4,4-3-6,4580,16,3-4-6,980,2,1,4,4384,鶴 本 崇 文,40,50,6.76,4,0.14,109.4,2,3,4096,石 橋 道 友,60,91,6.73,3,0.12,110.5,3,6,3295,濱 村 芳 宏,56,86,6.79,6,0.15,111.9,4,2,5162,松 尾 怜 実,67,59,6.77,2,0.17,112.4,5,1,4790,柳 内 敬 太,57,90,6.76,1,0.12,113.2,6,5,5199,垂 水 悠,19,87,6.78,5,0.11,113.8
202301162305,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2023/01/16,唐津,05R,予選特賞Ｂ,1800,曇り,北,2,2,逃げ,1,150,1,100,5,250,1-5,1800,8,1-5,1340,5,1-5,290,5,1-4,140,1,4-5,190,3,1-5-4,4080,19,1-4-5,430,2,1,1,4071,古 賀 千 晶,24,42,6.78,1,0.17,108.5,2,5,4748,渡 邉 雄 朗,21,61,6.73,5,0.09,109.8,3,4,4659,木 下 翔 太,37,41,6.81,4,0.13,111.4,4,3,3670,古 澤 信 二,43,57,6.78,3,0.15,112.7,5,6,4515,藤 田 浩 人,18,93,6.84,6,0.28,113.8,6,2,3883,山 根 大 樹,47,67,6.79,2,0.16,115.4
202301162306,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2023/01/16,唐津,06R,予選,1800,曇り,北西,3,3,差し,5,610,5,160,6,250,5-6,8870,22,5-6,7430,13,5-6,2210,13,4-5,280,5,4-6,2640,14,5-6-4,38100,81,4-5-6,3440,12,1,5,4184,渡 邊 雄一郎,30,80,6.73,5,0.07,108.5,2,6,4912,中 山 将 太,36,89,6.85,6,0.11,109.3,3,4,4540,相 原 利 章,63,31,6.78,4,0.07,111.2,4,2,4138,中 井 俊 祐,15,45,6.79,2,0.12,112.4,5,3,4463,三 苫 晃 幸,35,82,6.71,3,0.12,114.6,6,1,4106,坂 井 康 嗣,52,64,6.81,1,0.17,118.4
202301162307,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2023/01/16,唐津,07R,予選,1800,晴,北,2,2,差し,4,180,4,110,3,150,4-3,740,3,3-4,340,2,3-4,130,1,1-4,150,2,1-3,250,6,4-3-1,1420,4,1-3-4,240,1,1,4,4278,藤 岡 俊 介,50,48,6.77,4,0.07,108.0,2,3,3334,角 ひとみ,62,88,6.75,3,0.08,110.1,3,1,3507,藤 井 徹,32,47,6.8,1,0.01,111.1,4,2,5188,武 井 莉里佳,49,63,6.76,2,0.11,111.2,5,6,4963,實 森 美 祐,11,72,6.78,6,0.01,113.2,6,5,5158,宮 脇 遼 太,25,37,6.88,5,0.05,113.6
202301162308,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2023/01/16,唐津,08R,予選,1800,晴,北,2,2,差し,4,120,4,120,3,210,4-3,1070,4,3-4,1030,5,3-4,250,4,4-5,120,1,3-5,270,5,4-3-5,2480,7,3-4-5,590,2,1,4,3833,中 辻 博 訓,44,58,6.85,4,0.04,107.8,2,3,5041,荒 牧 凪 沙,55,69,6.81,3,0.01,109.6,3,5,4938,小 芦 るり華,23,85,6.83,5,0.06,111.7,4,2,5199,垂 水 悠,19,87,6.77,2,0.05,112.7,5,1,3551,藤 田 美 代,41,73,6.71,1,0.11,112.9,6,6,5214,田 中 宏 典,42,81,6.82,6,0.12,114.8
202301162309,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2023/01/16,唐津,09R,予選,1800,曇り,北,3,3,差し,3,120,3,210,2,620,3-2,470,2,2-3,210,1,2-3,150,1,3-6,510,9,2-6,480,8,3-2-6,1930,6,2-3-6,840,3,1,3,4659,木 下 翔 太,37,41,6.83,3,0.18,108.6,2,2,4794,和 田 拓 也,26,79,6.76,1,0.15,109.5,3,6,5055,眞 鳥 章 太,53,52,6.84,6,0.21,112.2,4,4,5162,松 尾 怜 実,67,59,6.79,4,0.19,112.9,5,5,4822,百 武 翔,48,44,6.85,5,0.23,113.0,6,1,3372,加 藤 雅 之,33,46,6.77,2,0.21,113.3
202301162310,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2023/01/16,唐津,10R,予選特賞Ａ,1800,曇り,北,2,2,差し,2,1280,2,110,1,100,2-1,590,2,1-2,140,1,1-2,130,1,2-5,220,3,1-5,390,9,2-1-5,1950,5,1-2-5,490,3,1,2,3872,岡 田 憲 行,17,40,6.83,2,0.12,108.9,2,1,4748,渡 邉 雄 朗,21,61,6.71,1,0.08,110.3,3,5,4948,木 場 悠 介,46,39,6.82,4,0.18,111.1,4,6,4368,山 口 隆 史,51,35,6.73,5,0.19,112.9,5,4,4106,坂 井 康 嗣,52,64,6.85,3,0.15,114.5,6,3,3781,秋 元 誠,38,54,6.83,6,0.22,117.8
202301162311,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2023/01/16,唐津,11R,予選特選,1800,曇り,北,2,2,逃げ,1,110,1,150,2,190,1-2,180,1,1-2,190,1,1-2,120,1,1-3,280,4,2-3,420,8,1-2-3,1570,6,1-2-3,670,2,1,1,4384,鶴 本 崇 文,40,50,6.83,1,0.12,108.6,2,2,4184,渡 邊 雄一郎,30,80,6.78,2,0.11,109.5,3,3,5138,村 本 大 成,34,65,6.79,3,0.14,110.4,4,5,4278,藤 岡 俊 介,50,48,6.84,5,0.12,111.2,5,6,3670,古 澤 信 二,43,57,6.77,6,0.08,113.3,6,4,4636,赤 池 修 平,58,92,6.88,4,0.16,116.1
202301162312,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2023/01/16,唐津,12R,選抜戦（Ａ）,1800,曇り,北,3,3,差し,3,350,3,190,1,110,3-1,580,2,1-3,210,1,1-3,110,1,3-4,390,7,1-4,480,8,3-1-4,3710,13,1-3-4,690,3,1,3,4296,岡 崎 恭 裕,59,76,6.77,3,0.12,107.9,2,1,3833,中 辻 博 訓,44,58,6.84,1,0.1,109.2,3,4,4447,深 川 麻奈美,66,51,6.74,4,0.28,111.1,4,5,4096,石 橋 道 友,60,91,6.77,5,0.2,112.2,5,2,4515,藤 田 浩 人,18,93,6.8,2,0.15,114.0,6,6,3334,角 ひとみ,62,88,6.74,6,0.26,115.0
202301162201,スポーツニッポン杯争奪戦,第3日,2023/01/16,福岡,01R,予選,1800,曇り,北西,3,3,逃げ,1,100,1,100,2,140,1-2,240,1,1-2,320,2,1-2,110,1,1-4,160,3,2-4,250,4,1-2-4,420,1,1-2-4,200,1,1,1,4357,田 中 和 也,56,150,6.81,1,0.21,109.2,2,2,5047,國 分 将太郎,44,163,6.82,2,0.26,110.2,3,4,4191,赤 羽 克 也,24,128,6.77,4,0.21,112.5,4,5,4379,桑 島 和 宏,29,121,6.87,5,0.21,113.1,5,3,4952,吉 武 真 也,31,172,6.8,3,0.18,,6,6,4406,幸 野 史 明,52,167,6.85,6,0.23,
202301162202,スポーツニッポン杯争奪戦,第3日,2023/01/16,福岡,02R,予選,1800,曇り,北西,4,4,逃げ,1,340,1,170,2,780,1-2,1200,4,1-2,630,2,1-2,190,2,1-5,310,5,2-5,430,6,1-2-5,6640,22,1-2-5,2290,8,1,1,4638,小 林 遼 太,68,112,6.82,1,0.07,110.2,2,2,4200,早 川 尚 人,66,109,6.84,2,0.1,111.7,3,5,4180,上 野 秀 和,23,130,6.84,5,0.13,112.5,4,3,3910,松 下 知 幸,27,132,6.86,3,0.09,113.2,5,4,5017,澤 田 尚 也,40,123,6.79,4,0.07,,6,6,4346,前 田 健太郎,64,108,6.94,6,0.19,
202301162203,スポーツニッポン杯争奪戦,第3日,2023/01/16,福岡,03R,予選,1800,晴,北西,3,3,逃げ,1,130,1,100,3,100,1-3,320,1,1-3,240,1,1-3,190,3,1-5,150,2,3-5,120,1,1-3-5,750,1,1-3-5,310,1,1,1,4151,下 河 誉 史,21,162,6.85,1,0.2,109.7,2,3,5081,篠 原 飛 翔,49,149,6.91,3,0.21,111.0,3,5,3888,山 本 英 志,70,125,6.89,4,0.18,112.4,4,2,4864,小 川 日紀太,22,124,6.89,2,0.21,113.6,5,6,4109,谷 津 幸 宏,36,113,6.94,5,0.19,,6,4,5236,小 宮 涼 雅,16,173,6.88,6,0.14,
202301162204,スポーツニッポン杯争奪戦,第3日,2023/01/16,福岡,04R,予選,1800,晴,北西,3,3,逃げ,1,110,1,190,3,420,1-3,2300,6,1-3,1160,3,1-3,170,2,1-2,100,1,2-3,550,10,1-3-2,5410,13,1-2-3,620,3,1,1,3505,山 田 竜 一,32,110,6.87,1,0.16,109.4,2,3,3424,松 浦 努,58,169,6.95,3,0.22,110.4,3,2,4266,長 田 頼 宗,57,102,6.84,2,0.22,111.8,4,4,4382,高 山 智 至,59,140,6.9,4,0.21,112.5,5,5,3837,秋 山 広 一,38,158,6.93,5,0.21,,6,6,4332,村 上 彰 一,61,138,6.85,6,0.25,
202301162205,スポーツニッポン杯争奪戦,第3日,2023/01/16,福岡,05R,予選,1800,曇り,北西,4,4,まくり,5,830,5,240,3,120,5-3,2220,10,3-5,870,5,3-5,370,5,2-5,520,6,2-3,610,7,5-3-2,7230,29,2-3-5,1230,6,1,5,4702,三 浦 敬 太,47,165,6.82,6,0.08,109.5,2,3,3853,岩 崎 正 哉,18,120,6.84,3,0.13,111.0,3,2,4952,吉 武 真 也,31,172,6.77,2,0.16,112.5,4,1,4946,船 越 健 吾,35,152,6.84,1,0.22,113.4,5,4,3660,長谷川 親 王,19,117,6.94,5,0.16,,6,6,4301,関 裕 也,11,116,6.91,4,0.17,
202301162206,スポーツニッポン杯争奪戦,第3日,2023/01/16,福岡,06R,予選,1800,曇り,北西,3,3,逃げ,1,110,1,100,2,820,1-2,860,4,1-2,690,3,1-2,280,4,1-3,160,2,2-3,480,8,1-2-3,2210,10,1-2-3,680,3,1,1,4488,小 山 勉,15,153,6.81,1,0.07,109.0,2,2,3211,北 川 敏 弘,54,141,6.87,2,0.07,111.2,3,3,4505,島 田 賢 人,74,137,6.88,3,0.09,112.0,4,4,4638,小 林 遼 太,68,112,6.87,4,0.16,112.6,5,5,3908,重 成 一 人,14,118,6.85,5,0.13,,6,6,5179,藤 本 元 輝,71,147,6.8,6,0.15,
202301162207,スポーツニッポン杯争奪戦,第3日,2023/01/16,福岡,07R,予選,1800,曇り,北西,3,3,差し,2,1210,2,150,1,140,2-1,1300,5,1-2,320,2,1-2,180,3,2-3,380,5,1-3,150,2,2-1-3,4110,10,1-2-3,270,2,1,2,3508,久 富 政 弘,63,156,6.83,2,0.15,108.9,2,1,3888,山 本 英 志,70,125,6.82,1,0.11,110.3,3,3,4388,是 澤 孝 宏,50,139,6.84,3,0.11,112.0,4,4,3902,蜷 川 哲 平,73,126,6.89,4,0.15,112.3,5,5,4406,幸 野 史 明,52,167,6.85,5,0.13,,6,6,3910,松 下 知 幸,27,132,6.86,6,0.17,
202301162208,スポーツニッポン杯争奪戦,第3日,2023/01/16,福岡,08R,予選  進入固定,1800,雨,北,3,3,,2,200,2,120,1,120,2-1,740,4,1-2,170,1,1-2,140,3,2-4,120,2,1-4,180,4,2-1-4,1190,4,1-2-4,160,1,1,2,4191,赤 羽 克 也,24,128,6.82,2,0.08,109.1,2,1,4159,向 後 龍 一,46,131,6.82,1,0.12,111.0,3,4,4608,荒 井 翔 伍,30,144,6.86,4,0.14,112.8,4,3,4332,村 上 彰 一,61,138,6.89,3,0.12,113.5,5,5,4200,早 川 尚 人,66,104,6.94,5,0.17,,6,6,5236,小 宮 涼 雅,16,173,6.91,6,0.27,
202301162209,スポーツニッポン杯争奪戦,第3日,2023/01/16,福岡,09R,予選特賞,1800,雨,北,3,3,まくり,3,420,3,140,1,180,3-1,460,2,1-3,210,1,1-3,180,2,3-6,250,3,1-6,620,11,3-1-6,1410,2,1-3-6,530,1,1,3,3915,繁野谷 圭 介,25,143,6.9,3,0.18,110.1,2,1,3950,石 川 哲 秀,34,107,6.99,1,0.13,111.6,3,6,3853,岩 崎 正 哉,18,120,6.9,6,0.14,111.8,4,4,3424,松 浦 努,58,169,6.95,5,0.15,113.9,5,5,4151,下 河 誉 史,21,162,6.85,4,0.14,,6,2,4346,前 田 健太郎,64,108,6.95,2,0.23,
202301162210,スポーツニッポン杯争奪戦,第3日,2023/01/16,福岡,10R,予選特賞,1800,雨,北,3,3,逃げ,1,140,1,140,5,150,1-5,660,2,1-5,420,2,1-5,170,2,1-4,190,3,4-5,370,7,1-5-4,2920,12,1-4-5,790,3,1,1,4379,桑 島 和 宏,29,121,6.84,1,0.11,109.7,2,5,5017,澤 田 尚 也,40,123,6.81,5,0.09,110.9,3,4,3211,北 川 敏 弘,54,141,6.89,4,0.12,113.0,4,6,4917,岩 橋 裕 馬,65,101,6.84,6,0.09,114.0,5,3,4301,関 裕 也,11,116,6.82,3,0.11,,6,2,4109,谷 津 幸 宏,36,113,6.84,2,0.11,
202301162211,スポーツニッポン杯争奪戦,第3日,2023/01/16,福岡,11R,予選特選,1800,雨,北,3,3,差し,2,1120,2,350,4,240,2-4,2490,9,2-4,1580,4,2-4,250,6,1-2,180,2,1-4,150,1,2-4-1,6080,20,1-2-4,460,3,1,2,3902,蜷 川 哲 平,73,126,6.89,2,0.19,109.9,2,4,3908,重 成 一 人,14,118,6.91,4,0.11,110.2,3,1,4702,三 浦 敬 太,47,165,6.83,1,0.24,111.2,4,3,4180,上 野 秀 和,23,130,6.88,3,0.14,112.6,5,5,3505,山 田 竜 一,32,110,6.86,5,0.13,,6,6,4864,小 川 日紀太,22,124,6.89,6,0.08,
202301162212,スポーツニッポン杯争奪戦,第3日,2023/01/16,福岡,12R,福岡選抜,1800,曇り,北,3,3,逃げ,3,450,3,150,4,450,3-4,1750,6,3-4,1670,5,3-4,300,5,1-3,100,1,1-4,180,2,3-4-1,5250,18,1-3-4,410,2,1,3,4357,田 中 和 也,56,150,6.84,1,0.17,119.6,2,4,4505,島 田 賢 人,74,137,6.82,4,0.16,123.3,3,1,4388,是 澤 孝 宏,50,146,6.8,2,0.21,125.9,4,2,3837,秋 山 広 一,38,158,6.88,3,0.15,129.1,5,5,4159,向 後 龍 一,46,131,6.81,5,0.25,,,,,,,,,,,
202301161901,日刊スポーツ杯　準優進出バトル,第5日,2023/01/16,下関,01R,一般,1800,雨,北,3,3,逃げ,1,190,1,170,5,420,1-5,2190,7,1-5,1860,7,1-5,230,4,1-4,140,1,4-5,270,5,1-5-4,3580,12,1-4-5,400,3,1,1,4727,安 部 慎 一,14,28,6.78,1,0.07,108.3,2,5,3559,水 長 照 雄,53,44,6.8,5,0.11,110.4,3,4,4079,出 畑 孝 典,63,30,6.77,4,0.12,111.6,4,2,4995,田 邉 亮 蔵,35,21,6.74,2,0.12,111.8,5,3,3516,吉 原 聖 人,19,45,6.81,3,0.16,,6,6,5022,伊 藤 尚 汰,64,25,6.76,6,0.14,
