レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301292411,アサヒビールカップ,第4日,2023/01/29,大村,11R,一般,1800,雨,南東,1,1,逃げ,1,140,1,100,2,140,1-2,370,2,1-2,220,1,1-2,170,1,1-5,370,6,2-5,620,11,1-2-5,1720,9,1-2-5,920,6,1,1,4079,出 畑 孝 典,16,37,6.86,1,0.19,108.9,2,2,4452,松 尾 祭,63,31,6.92,2,0.19,110.2,3,5,3832,下 田 哲 也,66,63,6.85,5,0.34,111.5,4,3,4839,四 宮 与 寛,25,66,6.91,3,0.18,112.6,5,4,4314,青 木 幸太郎,64,15,6.92,4,0.22,,6,6,3304,烏 野 賢 太,45,61,6.89,6,0.41,
202301292412,アサヒビールカップ,第4日,2023/01/29,大村,12R,一般特賞,1800,雨,南東,1,1,逃げ,1,130,1,100,3,120,1-3,200,1,1-3,150,1,1-3,110,1,1-4,130,2,3-4,170,3,1-3-4,440,1,1-3-4,330,2,1,1,3908,重 成 一 人,41,46,6.81,1,0.11,106.3,2,3,4236,松 村 敏,62,12,6.86,3,0.08,109.2,3,4,4348,宮 崎 奨,79,75,6.89,4,0.16,111.5,4,5,4331,三 好 勇 人,22,52,6.84,5,0.19,112.5,5,2,3919,村 上 純,47,13,6.95,2,0.14,,6,6,4969,町 田 洸 希,24,77,6.87,6,0.22,
202301292201,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第5日,2023/01/29,福岡,01R,一般,1800,曇り,北西,3,3,逃げ,1,100,1,100,2,300,1-2,250,2,1-2,190,1,1-2,160,3,1-6,140,2,2-6,460,5,1-2-6,480,1,1-2-6,310,1,1,1,4521,小 池 公 生,37,139,6.77,1,0.13,109.6,2,2,4889,後 藤 盛 也,14,111,6.85,2,0.14,111.2,3,6,4193,郷 原 章 平,66,114,6.84,5,0.08,112.7,4,4,3928,林 恵 祐,27,117,6.88,4,0.12,114.7,5,5,5239,上 野 俊 樹,28,156,6.86,6,0.07,,6,3,5152,丸 山 祐 也,34,169,6.97,3,0.19,
202301292202,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第5日,2023/01/29,福岡,02R,一般,1800,曇り,北西,3,3,まくり,3,700,3,300,1,100,3-1,2770,6,1-3,310,3,1-3,150,3,2-3,440,6,1-2,140,2,3-1-2,5410,14,1-2-3,500,3,1,3,5092,篠 原 晟 弥,24,154,6.8,3,0.13,108.6,2,1,3997,北 村 征 嗣,42,138,6.8,1,0.09,109.9,3,2,4485,楠 原 正 剛,52,130,6.91,2,0.11,111.7,4,6,4256,渡 辺 浩 司,11,129,6.86,5,0.18,112.9,5,4,5258,仲 本 舜,32,135,6.85,4,0.18,,6,5,5271,杉 山 太 陽,73,103,6.86,6,0.18,
202301292203,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第5日,2023/01/29,福岡,03R,一般,1800,曇り,北西,3,3,逃げ,1,140,1,170,6,340,1-6,690,3,1-6,920,4,1-6,200,3,1-3,150,1,3-6,300,6,1-6-3,2430,10,1-3-6,600,3,1,1,4083,福 島 勇 樹,69,101,6.86,1,0.21,109.1,2,6,4659,木 下 翔 太,47,168,6.95,6,0.16,111.0,3,3,4540,相 原 利 章,21,164,6.88,3,0.14,112.1,4,5,3347,矢 後 剛,36,163,6.92,5,0.27,113.1,5,4,4436,渋 谷 明 憲,50,147,6.9,4,0.18,,6,2,3725,向 達 哉,53,105,6.92,2,0.22,
202301292204,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第5日,2023/01/29,福岡,04R,一般,1800,曇り,北西,3,3,逃げ,1,100,1,190,2,250,1-2,510,2,1-2,390,2,1-2,180,1,1-3,460,7,2-3,910,10,1-2-3,2870,9,1-2-3,1660,6,1,1,4463,三 苫 晃 幸,49,113,6.87,1,0.17,109.9,2,2,5004,河 野 主 樹,59,127,6.77,2,0.15,110.6,3,3,3977,山 本 兼 士,70,133,6.85,3,0.17,111.4,4,5,4908,上 田 龍 星,61,158,6.8,5,0.17,112.7,5,6,4834,浜 本 裕 己,62,166,6.88,6,0.12,,6,4,4639,雑 賀 勇 貴,31,118,6.73,4,0.24,
202301292205,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第5日,2023/01/29,福岡,05R,一般,1800,曇り,北西,3,3,,6,2580,6,100,1,120,6-1,3730,15,1-6,910,4,1-6,190,3,3-6,270,5,1-3,350,7,6-1-3,13490,54,1-3-6,890,6,1,6,4366,前 沢 丈 史,25,121,6.97,6,0.13,109.9,2,1,3928,林 恵 祐,27,117,6.96,1,0.19,110.9,3,3,4245,高 橋 直 哉,71,157,6.96,3,0.17,112.0,4,2,4710,福 田 宗 平,17,125,6.93,2,0.17,112.1,5,4,3869,井 芹 大 志,74,148,6.9,4,0.12,,6,5,4169,多 田 有 佑,35,159,6.95,5,0.13,
202301292206,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第5日,2023/01/29,福岡,06R,一般,1800,曇り,北西,4,4,,3,560,3,210,1,140,3-1,1910,6,1-3,310,2,1-3,230,4,2-3,610,10,1-2,390,6,3-1-2,9740,27,1-2-3,1010,6,1,3,4945,上 村 宏 太,15,151,6.83,3,0.09,110.2,2,1,4607,鶴 田 勇 雄,68,108,6.86,1,0.12,111.2,3,2,3948,大 町 利 克,38,128,6.98,2,0.17,111.7,4,4,3881,浦 上 拓 也,58,124,6.97,4,0.08,111.9,5,5,3876,中 辻 崇 人,56,115,6.87,5,0.06,,6,6,5271,杉 山 太 陽,73,103,6.86,6,0.06,
202301292207,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第5日,2023/01/29,福岡,07R,一般,1800,曇り,北西,4,4,まくり,4,580,4,120,1,130,4-1,1200,5,1-4,300,1,1-4,110,1,3-4,230,5,1-3,170,3,4-1-3,4270,13,1-3-4,260,1,1,4,4083,福 島 勇 樹,69,101,6.9,4,0.14,114.0,2,1,4195,前 川 守 嗣,46,145,6.84,1,0.14,115.9,3,3,3805,高 橋 英 之,30,106,6.97,3,0.11,118.6,4,6,5152,丸 山 祐 也,34,169,6.92,6,0.19,123.7,5,5,4422,永 井 亮 次,19,162,7.04,5,0.18,,,,,,,,,,,
202301292208,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第5日,2023/01/29,福岡,08R,一般  進入固定,1800,曇り,北西,4,4,逃げ,1,180,1,100,2,100,1-2,210,1,1-2,170,1,1-2,100,1,1-3,150,2,2-3,200,4,1-2-3,320,1,1-2-3,210,1,1,1,4451,松 崎 祐太郎,23,109,6.9,1,0.18,110.3,2,2,4904,松 本 一 毅,45,171,6.92,2,0.14,111.4,3,3,4911,片 岡 大 地,40,174,6.95,3,0.17,112.7,4,4,4895,門 間 雄 大,57,119,6.89,4,0.22,113.5,5,5,4465,大 西 賢,63,153,6.9,5,0.29,,6,6,5258,仲 本 舜,32,135,6.91,6,0.36,
202301292209,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第5日,2023/01/29,福岡,09R,一般,1800,曇り,北西,3,3,,3,610,3,150,1,150,3-1,1490,5,1-3,250,1,1-3,130,2,3-4,260,5,1-4,120,1,3-1-4,3100,11,1-3-4,250,1,1,3,4560,庄 司 樹良々,22,116,6.94,4,0.08,109.5,2,1,4436,渋 谷 明 憲,50,147,6.88,1,0.17,110.4,3,4,4710,福 田 宗 平,17,125,6.91,5,0.19,111.6,4,5,3977,山 本 兼 士,70,133,6.91,3,0.17,112.6,5,6,5239,上 野 俊 樹,28,156,6.94,6,0.19,,6,2,4093,吉 田 宗 弘,65,170,6.95,2,0.22,
202301292210,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第5日,2023/01/29,福岡,10R,準優勝戦,1800,曇り,北西,4,4,差し,3,1830,3,200,1,100,3-1,2320,6,1-3,320,1,1-3,170,2,3-4,450,7,1-4,140,1,3-1-4,10330,24,1-3-4,690,3,1,3,3881,浦 上 拓 也,58,124,6.89,3,0.07,109.6,2,1,4659,木 下 翔 太,47,168,6.97,1,0.09,110.8,3,4,4485,楠 原 正 剛,52,130,6.84,4,0.14,112.5,4,6,4521,小 池 公 生,37,139,6.82,6,0.16,113.3,5,2,3869,井 芹 大 志,74,148,6.87,2,0.08,,6,5,5004,河 野 主 樹,59,127,6.85,5,0.09,
202301292211,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第5日,2023/01/29,福岡,11R,準優勝戦,1800,晴,北西,3,3,差し,2,190,2,100,1,100,2-1,620,3,1-2,170,1,1-2,100,1,2-3,170,3,1-3,130,2,2-1-3,1100,4,1-2-3,180,1,1,2,4908,上 田 龍 星,61,158,6.84,2,0.01,107.8,2,1,4366,前 沢 丈 史,25,121,6.92,1,0.06,109.8,3,3,3997,北 村 征 嗣,42,138,6.9,3,0.04,112.0,4,5,5046,松 山 裕 基,44,167,6.9,5,0.07,112.6,5,4,4540,相 原 利 章,21,164,6.87,4,0.09,,6,6,4607,鶴 田 勇 雄,68,108,6.88,6,0.09,
202301292212,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第5日,2023/01/29,福岡,12R,準優勝戦,1800,曇り,北西,3,3,逃げ,1,100,1,110,2,220,1-2,170,1,1-2,200,1,1-2,150,1,1-6,420,8,2-6,690,9,1-2-6,1350,5,1-2-6,870,4,1,1,4256,渡 辺 浩 司,11,129,6.81,1,0.19,108.9,2,2,3876,中 辻 崇 人,56,115,6.81,2,0.23,110.5,3,6,4195,前 川 守 嗣,46,145,6.82,6,0.13,111.6,4,5,4451,松 崎 祐太郎,23,109,6.86,5,0.13,112.8,5,3,4639,雑 賀 勇 貴,31,118,6.85,3,0.19,,6,4,4245,高 橋 直 哉,71,157,6.92,4,0.17,
202301292101,レディースＶＳルーキーズ,第2日,2023/01/29,芦屋,01R,予選,1800,曇り,北西,3,3,差し,4,460,4,110,1,100,4-1,760,4,1-4,150,1,1-4,130,1,4-5,410,7,1-5,310,5,4-1-5,2340,9,1-4-5,530,3,1,4,5026,安河内 健,10,27,6.89,4,0.14,109.0,2,1,5028,原 田 才一郎,56,53,6.76,1,0.16,109.5,3,5,5000,岡 本 翔太郎,16,50,6.78,5,0.13,111.8,4,2,5120,山 本 稔太朗,48,37,6.91,2,0.14,112.7,5,6,5131,江 藤 敦 宏,54,13,6.73,6,0.18,,6,3,5111,三 村 岳 人,60,21,6.89,3,0.32,
202301292102,レディースＶＳルーキーズ,第2日,2023/01/29,芦屋,02R,予選,1800,曇り,北西,3,3,逃げ,1,110,1,120,2,120,1-2,270,1,1-2,120,1,1-2,110,3,1-4,100,1,2-4,100,2,1-2-4,400,1,1-2-4,140,1,1,1,4313,西 村 美智子,26,61,6.89,1,0.05,110.1,2,2,4456,鎌 倉 涼,27,44,6.86,2,0.06,111.0,3,4,4347,魚 谷 香 織,4,52,6.88,4,0.11,111.6,4,3,5140,吉 田 彩 乃,33,42,6.85,3,0.09,113.8,5,5,5215,石 丸 小 槙,55,66,6.79,5,0.21,,6,6,5250,嶋 田 有 里,15,11,6.91,6,0.52,
202301292103,レディースＶＳルーキーズ,第2日,2023/01/29,芦屋,03R,予選,1800,曇り,西,4,4,まくり,3,410,3,140,4,680,3-4,3290,7,3-4,2360,6,3-4,460,7,2-3,350,5,2-4,930,10,3-4-2,21440,33,2-3-4,6810,12,1,3,5112,砂 長 知 輝,24,62,6.8,3,0.13,107.6,2,4,5197,中 野 仁 照,1,23,6.87,4,0.1,109.7,3,2,5109,川 崎 智 稔,45,58,6.85,2,0.08,111.3,4,6,5014,梶 山 涼 斗,49,17,6.84,6,0.15,112.4,5,1,5029,中 亮 太,23,67,6.84,1,0.06,,6,5,5212,西 川 拓 利,51,35,6.85,5,0.28,
202301292104,レディースＶＳルーキーズ,第2日,2023/01/29,芦屋,04R,予選,1800,曇り,西,4,4,逃げ,1,160,1,170,2,470,1-2,870,3,1-2,900,3,1-2,160,2,1-4,110,1,2-4,190,5,1-2-4,1480,5,1-2-4,270,2,1,1,4433,川 野 芽 唯,38,36,6.77,1,0.23,108.4,2,2,5155,内 山 七 海,6,68,6.78,2,0.23,110.2,3,4,4590,渡 邉 優 美,7,45,6.81,3,0.21,111.3,4,6,4720,西 澤 日花里,37,14,6.84,6,0.23,112.4,5,5,5195,北 村 寧 々,39,28,6.86,5,0.25,,6,3,5184,飯 塚 響,9,41,6.77,4,0.37,
202301292105,レディースＶＳルーキーズ,第2日,2023/01/29,芦屋,05R,団体・予選,1800,曇り,西,4,4,逃げ,1,100,1,110,4,250,1-4,410,3,1-4,390,3,1-4,150,3,1-5,130,1,4-5,260,5,1-4-5,720,1,1-4-5,290,1,1,1,4825,倉 持 莉 々,18,49,6.81,1,0.13,107.9,2,4,5022,伊 藤 尚 汰,2,30,6.86,4,0.22,109.9,3,5,5087,佐 藤 航,43,31,6.86,5,0.23,111.5,4,6,5222,津 田 陸 翔,28,46,6.85,6,0.28,111.7,5,3,5144,中 尾 彩 香,40,16,6.82,3,0.29,,6,2,4525,真 子 奈津実,53,65,6.89,2,0.22,
202301292106,レディースＶＳルーキーズ,第2日,2023/01/29,芦屋,06R,団体・予選,1800,曇り,西,3,3,逃げ,1,150,1,250,2,240,1-2,400,1,1-2,170,1,1-2,130,1,1-5,420,7,2-5,480,8,1-2-5,5050,18,1-2-5,1840,6,1,1,5053,山 口 広 樹,5,47,6.85,1,0.18,108.9,2,2,4985,井 本 昌 也,19,15,6.85,2,0.17,109.4,3,5,4891,寺 島 美 里,59,20,6.82,5,0.14,111.1,4,4,4071,古 賀 千 晶,22,29,6.8,4,0.16,112.0,5,3,5081,篠 原 飛 翔,47,18,6.9,3,0.23,,6,6,5215,石 丸 小 槙,55,66,6.75,6,0.15,
202301292107,レディースＶＳルーキーズ,第2日,2023/01/29,芦屋,07R,団体・予選,1800,曇り,北西,4,4,逃げ,1,510,1,240,2,110,1-2,710,4,1-2,480,2,1-2,120,1,1-5,310,5,2-5,130,2,1-2-5,2480,9,1-2-5,530,2,1,1,5140,吉 田 彩 乃,33,42,6.87,1,0.09,108.4,2,2,4961,西 橋 奈 未,50,54,6.83,2,0.14,109.8,3,5,5112,砂 長 知 輝,24,62,6.82,5,0.16,111.3,4,3,5193,米 丸 乃 絵,44,51,6.93,3,0.16,111.3,5,4,5000,岡 本 翔太郎,16,50,6.85,4,0.1,,6,6,5093,浦 野 海,41,69,6.86,6,0.19,
202301292108,レディースＶＳルーキーズ,第2日,2023/01/29,芦屋,08R,団体・予選,1800,曇り,北西,4,4,差し,2,460,2,150,1,100,2-1,1110,6,1-2,430,3,1-2,120,1,2-5,130,2,1-5,150,3,2-1-5,1740,5,1-2-5,220,1,1,2,5058,前 原 大 道,8,22,6.83,2,0.08,108.5,2,1,5197,中 野 仁 照,1,23,6.81,1,0.09,110.0,3,5,4804,高 田 ひかる,52,63,6.69,5,0.27,111.9,4,4,5155,内 山 七 海,6,68,6.83,4,0.11,113.8,5,3,5131,江 藤 敦 宏,54,13,6.75,3,0.06,,6,6,5250,嶋 田 有 里,15,11,6.88,6,0.33,
202301292109,レディースＶＳルーキーズ,第2日,2023/01/29,芦屋,09R,団体・予選,1800,曇り,西,3,3,まくり,2,150,2,100,5,110,2-5,360,1,2-5,190,1,2-5,120,1,2-6,330,7,5-6,310,5,2-5-6,1180,4,2-5-6,530,3,1,2,4433,川 野 芽 唯,38,36,6.87,2,0.01,106.1,2,5,5028,原 田 才一郎,56,53,6.78,4,0.02,108.8,3,6,5132,中 野 希 一,57,33,6.86,5,0.03,110.6,4,4,5212,西 川 拓 利,51,35,6.84,6,0.11,111.8,5,1,5118,野 田 なづき,58,40,6.85,1,0.03,,,,,,,,,,,
202301292110,レディースＶＳルーキーズ,第2日,2023/01/29,芦屋,10R,団体・予選,1800,曇り,北西,3,3,逃げ,1,200,1,120,4,160,1-4,470,3,1-4,420,2,1-4,150,1,1-5,990,10,4-5,1180,11,1-4-5,13620,32,1-4-5,7260,10,1,1,4992,廣 瀬 篤 哉,46,19,6.8,1,0.09,117.6,2,4,4456,鎌 倉 涼,27,44,6.82,4,0.16,121.0,3,5,5184,飯 塚 響,9,41,6.82,5,0.06,126.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202301292111,レディースＶＳルーキーズ,第2日,2023/01/29,芦屋,11R,団体・予選,1800,曇り,北西,3,3,,1,180,1,100,2,100,1-2,260,1,1-2,210,1,1-2,130,1,1-6,500,7,2-6,620,9,1-2-6,2910,10,1-2-6,1410,5,1,1,4347,魚 谷 香 織,4,52,6.84,1,0.12,108.1,2,2,4900,中 田 夕 貴,35,64,6.76,2,0.13,109.8,3,6,5111,三 村 岳 人,60,21,6.84,6,0.26,111.0,4,4,5014,梶 山 涼 斗,49,17,6.8,4,0.15,112.0,5,5,5018,竹 下 大 樹,30,32,6.81,5,0.19,,6,3,5195,北 村 寧 々,39,28,6.9,3,0.12,
202301292112,レディースＶＳルーキーズ,第2日,2023/01/29,芦屋,12R,団体・予選,1800,雨,西,3,3,,1,100,1,100,3,190,1-3,330,1,1-3,320,1,1-3,120,1,1-2,180,3,2-3,670,11,1-3-2,1410,6,1-2-3,550,3,1,1,4590,渡 邉 優 美,7,45,6.79,1,0.14,108.1,2,3,4313,西 村 美智子,26,61,6.84,3,0.08,109.9,3,2,4720,西 澤 日花里,37,14,6.81,2,0.17,110.6,4,6,5120,山 本 稔太朗,48,37,6.77,6,0.11,110.8,5,5,5029,中 亮 太,23,67,6.81,5,0.1,,6,4,5075,中 島 秀 治,3,43,6.82,4,0.11,
